"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/33","16/21826",0.000262518248883338,0.0233142563968202,0.0172770910561699,"ATTPPB/TPPH",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/33","19/21826",0.000373028102349123,0.0233142563968202,0.0172770910561699,"ATTPPB/TPPH",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/33","31/21826",0.00100292923262288,0.0417887180259534,0.0309676394634434,"ATTPPB/TPPH",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/33","38/21826",0.00150626112189179,0.0470706600591186,0.0348818365069679,"ATTPPB/TPPH",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/33","70/21826",0.00502057173191314,0.105244102411218,0.0779914190499974,"ATTPPB/TPPH",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/33","231/21826",0.00505171691573847,0.105244102411218,0.0779914190499974,"ATTPPB/ATGSL04/TPPH",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/33","82/21826",0.00682650607837154,0.121901894256635,0.0903357195333376,"ATTPPB/TPPH",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/33","349/21826",0.0155123986502314,0.159214897562827,0.117986618825506,"ATTPPB/ATGSL04/TPPH",3
"GO:0006549","GO:0006549","isoleucine metabolic process","1/33","11/21826",0.0165101319848143,0.159214897562827,0.117986618825506,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/33","11/21826",0.0165101319848143,0.159214897562827,0.117986618825506,"ATBCAT-2",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/33","13/21826",0.0194834403164276,0.159214897562827,0.117986618825506,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/33","13/21826",0.0194834403164276,0.159214897562827,0.117986618825506,"ATGSL04",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/33","14/21826",0.0209668239165536,0.159214897562827,0.117986618825506,"CIF2",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/33","15/21826",0.0224480312707966,0.159214897562827,0.117986618825506,"ATBCAT-2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/33","16/21826",0.0239270654722582,0.159214897562827,0.117986618825506,"KFB20",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/33","424/21826",0.0258132641150429,0.159214897562827,0.117986618825506,"ATTPPB/ATGSL04/TPPH",3
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/33","18/21826",0.0268786267679686,0.159214897562827,0.117986618825506,"ATBZIP9",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/33","20/21826",0.0298215324635022,0.159214897562827,0.117986618825506,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/33","20/21826",0.0298215324635022,0.159214897562827,0.117986618825506,"ATBZIP9",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/33","185/21826",0.0317680977854076,0.159214897562827,0.117986618825506,"ATBCAT-2/ACS8",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/33","23/21826",0.0342197155330047,0.159214897562827,0.117986618825506,"ATBZIP9",1
"GO:0006573","GO:0006573","valine metabolic process","1/33","23/21826",0.0342197155330047,0.159214897562827,0.117986618825506,"ATBCAT-2",1
"GO:0010039","GO:0010039","response to iron ion","1/33","23/21826",0.0342197155330047,0.159214897562827,0.117986618825506,"CIF2",1
"GO:0006551","GO:0006551","leucine metabolic process","1/33","24/21826",0.0356814753544706,0.159214897562827,0.117986618825506,"ATBCAT-2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/33","25/21826",0.0371410896702812,0.159214897562827,0.117986618825506,"ATBZIP9",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/33","25/21826",0.0371410896702812,0.159214897562827,0.117986618825506,"KFB20",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/33","26/21826",0.0385985615312454,0.159214897562827,0.117986618825506,"ATBCAT-2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/33","207/21826",0.0389889217026386,0.159214897562827,0.117986618825506,"ATBCAT-2/ACS8",2
"GO:0035265","GO:0035265","organ growth","1/33","29/21826",0.0429581528302023,0.159214897562827,0.117986618825506,"TET5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/33","31/21826",0.0458538904980943,0.159214897562827,0.117986618825506,"ACS8",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/33","31/21826",0.0458538904980943,0.159214897562827,0.117986618825506,"ACS8",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/33","31/21826",0.0458538904980943,0.159214897562827,0.117986618825506,"ATBZIP9",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/33","31/21826",0.0458538904980943,0.159214897562827,0.117986618825506,"ACS8",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/33","31/21826",0.0458538904980943,0.159214897562827,0.117986618825506,"ACS8",1
"GO:1900673","GO:1900673","olefin metabolic process","1/33","31/21826",0.0458538904980943,0.159214897562827,0.117986618825506,"ACS8",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/33","31/21826",0.0458538904980943,0.159214897562827,0.117986618825506,"ACS8",1
"GO:0009682","GO:0009682","induced systemic resistance","1/33","32/21826",0.0472985714622404,0.159792471156217,0.118414631256818,"ATTLP1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/33","37/21826",0.0544902183218124,0.179244139216488,0.132829341061482,"CIF2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/33","288/21826",0.0701094872171665,0.224709894926816,0.166521858977346,"ATBCAT-2/ACS8",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/33","54/21826",0.0785501920952996,0.242934483246903,0.180027238111389,"ATBCAT-2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/33","57/21826",0.0827339836696719,0.242934483246903,0.180027238111389,"CIF2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/33","57/21826",0.0827339836696719,0.242934483246903,0.180027238111389,"ATBZIP9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/33","59/21826",0.0855129381029099,0.242934483246903,0.180027238111389,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/33","59/21826",0.0855129381029099,0.242934483246903,0.180027238111389,"CDF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/33","63/21826",0.0910463759280671,0.247851910130661,0.183671310244195,"ACS8",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/33","65/21826",0.093800905738203,0.247851910130661,0.183671310244195,"KFB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/33","65/21826",0.093800905738203,0.247851910130661,0.183671310244195,"KFB20",1
"GO:0009749","GO:0009749","response to glucose","1/33","66/21826",0.0951751334901739,0.247851910130661,0.183671310244195,"ATBZIP9",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/33","70/21826",0.100651864038615,0.251867439807902,0.186647029078698,"KFB20",1
