"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010315","GO:0010315","auxin efflux","2/26","17/21826",0.00018354732821683,0.0320501263539943,0.0176580763338916,"UMAMIT5/PIN6",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/26","23/21826",0.000339954284606708,0.0320501263539943,0.0176580763338916,"ACO2/DAG2",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/26","26/21826",0.000435741603678111,0.0320501263539943,0.0176580763338916,"UMAMIT5/DAG2",2
"GO:0048508","GO:0048508","embryonic meristem development","2/26","31/21826",0.000621167086922621,0.0320501263539943,0.0176580763338916,"AGO10/PXY",2
"GO:0010014","GO:0010014","meristem initiation","2/26","34/21826",0.000747763834453023,0.0320501263539943,0.0176580763338916,"ATHB-15/AGO10",2
"GO:0009723","GO:0009723","response to ethylene","3/26","169/21826",0.00104014660005392,0.0320501263539943,0.0176580763338916,"ACO2/PIN6/ESE3",3
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/26","43/21826",0.00119571777093382,0.0320501263539943,0.0176580763338916,"UMAMIT5/PIN6",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/26","400/21826",0.00120703036718823,0.0320501263539943,0.0176580763338916,"ACO2/PIN6/DAG2/AAD3",4
"GO:0009845","GO:0009845","seed germination","3/26","179/21826",0.00122745164759978,0.0320501263539943,0.0176580763338916,"ACO2/DAG2/DAG1",3
"GO:0010016","GO:0010016","shoot system morphogenesis","3/26","199/21826",0.00166301644034242,0.0359463190198295,0.0198046908821457,"ATHB-15/AGO10/PXY",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/26","445/21826",0.00178564808708017,0.0359463190198295,0.0198046908821457,"ATHB-15/PIN6/DROP2/IAA28",4
