"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010315","GO:0010315","auxin efflux","2/26","17/21826",0.00018354732821683,0.0320501263539943,0.0176580763338916,"UMAMIT5/PIN6",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/26","23/21826",0.000339954284606708,0.0320501263539943,0.0176580763338916,"ACO2/DAG2",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/26","26/21826",0.000435741603678111,0.0320501263539943,0.0176580763338916,"UMAMIT5/DAG2",2
"GO:0048508","GO:0048508","embryonic meristem development","2/26","31/21826",0.000621167086922621,0.0320501263539943,0.0176580763338916,"AGO10/PXY",2
"GO:0010014","GO:0010014","meristem initiation","2/26","34/21826",0.000747763834453023,0.0320501263539943,0.0176580763338916,"ATHB-15/AGO10",2
"GO:0009723","GO:0009723","response to ethylene","3/26","169/21826",0.00104014660005392,0.0320501263539943,0.0176580763338916,"ACO2/PIN6/ESE3",3
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/26","43/21826",0.00119571777093382,0.0320501263539943,0.0176580763338916,"UMAMIT5/PIN6",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/26","400/21826",0.00120703036718823,0.0320501263539943,0.0176580763338916,"ACO2/PIN6/DAG2/AAD3",4
"GO:0009845","GO:0009845","seed germination","3/26","179/21826",0.00122745164759978,0.0320501263539943,0.0176580763338916,"ACO2/DAG2/DAG1",3
"GO:0010016","GO:0010016","shoot system morphogenesis","3/26","199/21826",0.00166301644034242,0.0359463190198295,0.0198046908821457,"ATHB-15/AGO10/PXY",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/26","445/21826",0.00178564808708017,0.0359463190198295,0.0198046908821457,"ATHB-15/PIN6/DROP2/IAA28",4
"GO:0090351","GO:0090351","seedling development","3/26","206/21826",0.00183555671590619,0.0359463190198295,0.0198046908821457,"ACO2/DAG2/DAG1",3
"GO:0048767","GO:0048767","root hair elongation","2/26","72/21826",0.00331355648222632,0.0523563176728698,0.0288458099608645,"PIN6/DROP2",2
"GO:0009933","GO:0009933","meristem structural organization","2/26","73/21826",0.00340440856234344,0.0523563176728698,0.0288458099608645,"ATHB-15/AGO10",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/26","77/21826",0.00377939220534293,0.0523563176728698,0.0288458099608645,"PIN6/ESE3",2
"GO:0048507","GO:0048507","meristem development","3/26","282/21826",0.00445290389544674,0.0523563176728698,0.0288458099608645,"ATHB-15/AGO10/PXY",3
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/26","84/21826",0.00447976854140527,0.0523563176728698,0.0288458099608645,"PIN6/ESE3",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/26","85/21826",0.00458436745403967,0.0523563176728698,0.0288458099608645,"ATHB-15/AGO10",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/26","86/21826",0.00469009474994477,0.0523563176728698,0.0288458099608645,"UMAMIT5/PIN6",2
"GO:0010015","GO:0010015","root morphogenesis","3/26","288/21826",0.00472193949307468,0.0523563176728698,0.0288458099608645,"PIN6/DROP2/IAA28",3
"GO:0010029","GO:0010029","regulation of seed germination","2/26","87/21826",0.00479694780496791,0.0523563176728698,0.0288458099608645,"ACO2/DAG2",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/26","88/21826",0.00490492399919123,0.0523563176728698,0.0288458099608645,"UMAMIT5/PXC1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/26","90/21826",0.00512423534670641,0.0523563176728698,0.0288458099608645,"ACO2/DAG2",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/26","92/21826",0.00534800791762462,0.0523659108600744,0.0288510953450802,"ACO2/DAG2",2
"GO:0080147","GO:0080147","root hair cell development","2/26","99/21826",0.00616604424811678,0.0568372615392967,0.0313145942635319,"PIN6/DROP2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/26","102/21826",0.00653306320991635,0.0568372615392967,0.0313145942635319,"UMAMIT5/DAG2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/26","103/21826",0.00665757496409021,0.0568372615392967,0.0313145942635319,"ATHB-15/PXY",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/26","107/21826",0.00716641443108457,0.0568372615392967,0.0313145942635319,"PIN6/ESE3",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/26","107/21826",0.00716641443108457,0.0568372615392967,0.0313145942635319,"UMAMIT5/PIN6",2
"GO:0009733","GO:0009733","response to auxin","3/26","337/21826",0.007290598933944,0.0568372615392967,0.0313145942635319,"UMAMIT5/PIN6/IAA28",3
"GO:0060918","GO:0060918","auxin transport","2/26","114/21826",0.0080980438210707,0.0568372615392967,0.0313145942635319,"UMAMIT5/PIN6",2
"GO:0009914","GO:0009914","hormone transport","2/26","117/21826",0.00851317357650821,0.0568372615392967,0.0313145942635319,"UMAMIT5/PIN6",2
"GO:0048764","GO:0048764","trichoblast maturation","2/26","121/21826",0.00908131909282909,0.0568372615392967,0.0313145942635319,"PIN6/DROP2",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/26","121/21826",0.00908131909282909,0.0568372615392967,0.0313145942635319,"PIN6/DROP2",2
"GO:0048469","GO:0048469","cell maturation","2/26","122/21826",0.00922595302767557,0.0568372615392967,0.0313145942635319,"PIN6/DROP2",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/26","123/21826",0.00937162102820848,0.0568372615392967,0.0313145942635319,"UMAMIT5/DAG2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/26","124/21826",0.0095183206231791,0.0568372615392967,0.0313145942635319,"ACO2/DAG2",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/26","127/21826",0.00996458432259024,0.0568372615392967,0.0313145942635319,"PIN6/DROP2",2
"GO:0048509","GO:0048509","regulation of meristem development","2/26","129/21826",0.0102672063024192,0.0568372615392967,0.0313145942635319,"ATHB-15/AGO10",2
"GO:0006869","GO:0006869","lipid transport","2/26","131/21826",0.0105738956914543,0.0568372615392967,0.0313145942635319,"AtXYP2/AtTED4",2
"GO:0048527","GO:0048527","lateral root development","2/26","134/21826",0.0110415134639026,0.0568372615392967,0.0313145942635319,"PIN6/IAA28",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/26","136/21826",0.0113582860737005,0.0568372615392967,0.0313145942635319,"ACO2/DAG2",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/26","402/21826",0.0117764256067145,0.0568372615392967,0.0313145942635319,"UMAMIT5/PIN6/DROP2",3
"GO:0010065","GO:0010065","primary meristem tissue development","1/26","10/21826",0.0118511736826619,0.0568372615392967,0.0313145942635319,"PXY",1
"GO:0010161","GO:0010161","red light signaling pathway","1/26","10/21826",0.0118511736826619,0.0568372615392967,0.0313145942635319,"DAG2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/26","10/21826",0.0118511736826619,0.0568372615392967,0.0313145942635319,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/26","10/21826",0.0118511736826619,0.0568372615392967,0.0313145942635319,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/26","10/21826",0.0118511736826619,0.0568372615392967,0.0313145942635319,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/26","10/21826",0.0118511736826619,0.0568372615392967,0.0313145942635319,"AAD3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/26","142/21826",0.0123325227430866,0.0579628568925069,0.0319347431031505,"PIN6/DROP2",2
"GO:0048528","GO:0048528","post-embryonic root development","2/26","147/21826",0.0131715073312635,0.0606922396636652,0.0334385015840126,"PIN6/IAA28",2
"GO:0010274","GO:0010274","hydrotropism","1/26","12/21826",0.01420514765013,0.0618186981070474,0.0340591259447562,"NA",1
"GO:0071491","GO:0071491","cellular response to red light","1/26","12/21826",0.01420514765013,0.0618186981070474,0.0340591259447562,"DAG2",1
"GO:0080060","GO:0080060","integument development","1/26","12/21826",0.01420514765013,0.0618186981070474,0.0340591259447562,"ATHB-15",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/26","155/21826",0.0145643809710241,0.0622296277852847,0.0342855284102576,"UMAMIT5/DAG2",2
"GO:0010876","GO:0010876","lipid localization","2/26","160/21826",0.0154660284933671,0.0649020838560941,0.0357579230203789,"AtXYP2/AtTED4",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/26","14/21826",0.0165537291516374,0.0682478307128912,0.0376012684330823,"DAG2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/26","172/21826",0.0177256130955521,0.0682886940524006,0.0376237821654884,"PIN6/DROP2",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/26","15/21826",0.0177260014348785,0.0682886940524006,0.0376237821654884,"PIN6",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/26","15/21826",0.0177260014348785,0.0682886940524006,0.0376237821654884,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/26","15/21826",0.0177260014348785,0.0682886940524006,0.0376237821654884,"AGO10",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/26","16/21826",0.0188969300471704,0.071448960148025,0.0393649366101101,"AGO10",1
"GO:0016049","GO:0016049","cell growth","3/26","491/21826",0.0200388629510212,0.071448960148025,0.0393649366101101,"UMAMIT5/PIN6/DROP2",3
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/26","17/21826",0.0200665164671049,0.071448960148025,0.0393649366101101,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/26","17/21826",0.0200665164671049,0.071448960148025,0.0393649366101101,"PIN6",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/26","17/21826",0.0200665164671049,0.071448960148025,0.0393649366101101,"PIN6",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/26","188/21826",0.0209427602640883,0.0733848398581356,0.0404315131133289,"UMAMIT5/PXC1",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/26","18/21826",0.0212347621717158,0.0733848398581356,0.0404315131133289,"UMAMIT5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/26","192/21826",0.0217825787152636,0.0741870434505355,0.0408734886647967,"PIN6/IAA28",2
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/26","19/21826",0.0224016686364781,0.0752056018510335,0.0414346652975459,"PIN6",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/26","207/21826",0.0250548011354542,0.0800681094858842,0.0441136728634435,"PIN6/DROP2",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/26","22/21826",0.0258943673230945,0.0800681094858842,0.0441136728634435,"UMAMIT5",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/26","22/21826",0.0258943673230945,0.0800681094858842,0.0441136728634435,"AGO10",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/26","22/21826",0.0258943673230945,0.0800681094858842,0.0441136728634435,"UMAMIT5",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/26","22/21826",0.0258943673230945,0.0800681094858842,0.0441136728634435,"AGO10",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/26","22/21826",0.0258943673230945,0.0800681094858842,0.0441136728634435,"PIN6",1
"GO:0009639","GO:0009639","response to red or far red light","2/26","220/21826",0.0280434879976582,0.0839341584228943,0.0462436796686047,"DAG2/DAG1",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/26","24/21826",0.028216163895356,0.0839341584228943,0.0462436796686047,"UMAMIT5",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/26","24/21826",0.028216163895356,0.0839341584228943,0.0462436796686047,"DAG2",1
"GO:0021700","GO:0021700","developmental maturation","2/26","225/21826",0.0292296963388286,0.0852239563883807,0.0469542962408547,"PIN6/DROP2",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/26","25/21826",0.0293750658189738,0.0852239563883807,0.0469542962408547,"ACO2",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/26","26/21826",0.0305326387875859,0.0855964115184061,0.0471595010829292,"AAD3",1
"GO:0048588","GO:0048588","developmental cell growth","2/26","231/21826",0.0306795148334518,0.0855964115184061,0.0471595010829292,"PIN6/DROP2",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/26","27/21826",0.031688884264261,0.0855964115184061,0.0471595010829292,"PIN6",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/26","27/21826",0.031688884264261,0.0855964115184061,0.0471595010829292,"AAD3",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/26","27/21826",0.031688884264261,0.0855964115184061,0.0471595010829292,"DAG2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/26","27/21826",0.031688884264261,0.0855964115184061,0.0471595010829292,"PIN6",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/26","31/21826",0.0363006204589964,0.0912396188919914,0.050268636612385,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/26","31/21826",0.0363006204589964,0.0912396188919914,0.050268636612385,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/26","31/21826",0.0363006204589964,0.0912396188919914,0.050268636612385,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/26","31/21826",0.0363006204589964,0.0912396188919914,0.050268636612385,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/26","31/21826",0.0363006204589964,0.0912396188919914,0.050268636612385,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/26","31/21826",0.0363006204589964,0.0912396188919914,0.050268636612385,"ACO2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/26","254/21826",0.0364958475567966,0.0912396188919914,0.050268636612385,"UMAMIT5/PIN6",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/26","33/21826",0.0385985615312451,0.0942101946616841,0.051905280821443,"DAG2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/26","34/21826",0.0397455554008448,0.0942101946616841,0.051905280821443,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/26","34/21826",0.0397455554008448,0.0942101946616841,0.051905280821443,"UMAMIT5",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/26","270/21826",0.0407745690258628,0.0942101946616841,0.051905280821443,"UMAMIT5/PXC1",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/26","35/21826",0.0408912334276246,0.0942101946616841,0.051905280821443,"DAG2",1
"GO:0010223","GO:0010223","secondary shoot formation","1/26","35/21826",0.0408912334276246,0.0942101946616841,0.051905280821443,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/26","35/21826",0.0408912334276246,0.0942101946616841,0.051905280821443,"PXY",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/26","35/21826",0.0408912334276246,0.0942101946616841,0.051905280821443,"DROP2",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/26","36/21826",0.0420355970608162,0.0959064593135126,0.0528398409655635,"DAG2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/26","37/21826",0.0431786477481232,0.0974813249899191,0.0537075161198659,"ACO2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/26","38/21826",0.0443203869357203,0.0974813249899191,0.0537075161198659,"PXY",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/26","38/21826",0.0443203869357203,0.0974813249899191,0.0537075161198659,"DAG2",1
"GO:0090558","GO:0090558","plant epidermis development","2/26","283/21826",0.0443851139315802,0.0974813249899191,0.0537075161198659,"PIN6/DROP2",2
"GO:0010252","GO:0010252","auxin homeostasis","1/26","39/21826",0.0454608160682549,0.0980118511563294,0.0539998104915051,"PIN6",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/26","39/21826",0.0454608160682549,0.0980118511563294,0.0539998104915051,"DAG2",1
"GO:0009960","GO:0009960","endosperm development","1/26","40/21826",0.0465999365888513,0.0995544099852732,0.0548496861285044,"AAD3",1
