"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","GO:0001666","response to hypoxia","5/51","265/21826",0.000378244999130561,0.00796476082742232,0.00560857931223205,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/51","269/21826",0.000405050151514789,0.00796476082742232,0.00560857931223205,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0070482","GO:0070482","response to oxygen levels","5/51","270/21826",0.000411970387625292,0.00796476082742232,0.00560857931223205,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/51","14/21826",0.000478468299834261,0.00867223793449598,0.00610676645841097,"AAE3/GDH2",2
"GO:0001101","GO:0001101","response to acid chemical","6/51","438/21826",0.000529510130562743,0.00903281987430562,0.0063606789677506,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0009751","GO:0009751","response to salicylic acid","4/51","170/21826",0.000667410329052263,0.00967744977125782,0.00681461072821785,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/51","17/21826",0.000711873681959295,0.00983063656039027,0.00692248091729841,"ATRMA1/ATRMA3",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/51","18/21826",0.00079966191212607,0.0104321918427135,0.00734608064423384,"AT-POX/GDH2",2
"GO:1901698","GO:1901698","response to nitrogen compound","5/51","315/21826",0.000827380732353142,0.0104321918427135,0.00734608064423384,"AtWRKY15/ATMYB15/ATBT2/ATRMA1/ATRMA3",5
"GO:0009966","GO:0009966","regulation of signal transduction","5/51","333/21826",0.00106034637299622,0.0128125186737043,0.00902224545444153,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0023051","GO:0023051","regulation of signaling","5/51","338/21826",0.00113293790361174,0.0128203636095374,0.00902776965608079,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/51","89/21826",0.00118480704126822,0.0128203636095374,0.00902776965608079,"AT-POX/AAE3/GDH2",3
"GO:0010646","GO:0010646","regulation of cell communication","5/51","342/21826",0.00119362006019831,0.0128203636095374,0.00902776965608079,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/51","24/21826",0.00142965708784681,0.0148071626955563,0.0104268223700106,"ATRMA1/ATRMA3",2
"GO:0071396","GO:0071396","cellular response to lipid","5/51","364/21826",0.00157147864263235,0.0157147864263235,0.0110659476105508,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0006536","GO:0006536","glutamate metabolic process","2/51","27/21826",0.00181002755211651,0.0169325158101222,0.0119234412601223,"AT-POX/GDH2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/51","27/21826",0.00181002755211651,0.0169325158101222,0.0119234412601223,"ATRMA1/ATRMA3",2
"GO:0044282","GO:0044282","small molecule catabolic process","4/51","246/21826",0.00259804186176494,0.0235447543722448,0.016579609249421,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/51","34/21826",0.00286290384704502,0.0251588519891835,0.0177162151938352,"ATRMA1/ATRMA3",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/51","40/21826",0.00394508191174029,0.0326878215544195,0.0230179215301538,"APC3/cMCU",2
"GO:0046686","GO:0046686","response to cadmium ion","4/51","318/21826",0.00645202172569396,0.0444304306402388,0.0312867642257943,"PICC/ATSERAT2;2/AAE3/GDH2",4
