"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902911","GO:1902911","protein kinase complex","2/324","90/25124",0.323576428602747,0.455648440277338,0.264144023349181,"CYCA3;2/CYCA3;1",2
"GO:0098797","GO:0098797","plasma membrane protein complex","1/324","33/25124",0.348587291111962,0.485909557307583,0.281686699888454,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","3/324","174/25124",0.389671264457793,0.537746344951754,0.311737011566234,"NA/NA/ATGER3",3
"GO:0098552","GO:0098552","side of membrane","1/324","39/25124",0.397460625066708,0.543065012467384,0.314820297082541,"PTAC16",1
"GO:0019867","GO:0019867","outer membrane","2/324","120/25124",0.459547061320654,0.615703829730585,0.356929756365557,"PSB29/At-NEET",2
"GO:0031968","GO:0031968","organelle outer membrane","2/324","120/25124",0.459547061320654,0.615703829730585,0.356929756365557,"PSB29/At-NEET",2
"GO:0055028","GO:0055028","cortical microtubule","1/324","49/25124",0.470926531346645,0.624883281979203,0.362251177958958,"MAP65-5",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/324","52/25124",0.491172319889929,0.645540763283906,0.374226529439946,"MAP65-5",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","2/324","129/25124",0.497251314534246,0.647364918921943,0.375284010969242,"ATCAX1/ATGSTF12",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/324","56/25124",0.516970248938563,0.666746676201138,0.386519812290515,"MAP65-5",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/324","57/25124",0.523213333322794,0.668550370356904,0.387565432090959,"At-NEET",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/324","59/25124",0.535459200322939,0.677920822427208,0.392997578218671,"MAP65-5",1
"GO:0009524","GO:0009524","phragmoplast","1/324","62/25124",0.553242549958836,0.694067926311995,0.402358218151881,"MAP65-5",1
"GO:0009527","GO:0009527","plastid outer membrane","1/324","64/25124",0.564719416022575,0.702083598298336,0.407004984520775,"PSB29",1
"GO:0005819","GO:0005819","spindle","1/324","78/25124",0.637234222854565,0.775871184116415,0.449780396589226,"MAP65-5",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/324","78/25124",0.637234222854565,0.775871184116415,0.449780396589226,"NA",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/324","80/25124",0.646559320097013,0.775871184116415,0.449780396589226,"FBL17",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/324","80/25124",0.646559320097013,0.775871184116415,0.449780396589226,"NA",1
"GO:0000325","GO:0000325","plant-type vacuole","2/324","177/25124",0.668101506949326,0.794810413439715,0.460759659965052,"ATCAX1/ATGSTF12",2
"GO:0031966","GO:0031966","mitochondrial membrane","3/324","270/25124",0.679076842138681,0.800962429189213,0.46432604590679,"SAMC1/CGE1/At-NEET",3
"GO:1905368","GO:1905368","peptidase complex","1/324","93/25124",0.701612362109414,0.820529711619484,0.475669398040281,"NA",1
"GO:0005740","GO:0005740","mitochondrial envelope","3/324","290/25124",0.724796036575983,0.840519773508283,0.487257839714947,"SAMC1/CGE1/At-NEET",3
"GO:0005743","GO:0005743","mitochondrial inner membrane","2/324","216/25124",0.769755162152939,0.88521843647588,0.513170108101959,"SAMC1/CGE1",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","3/324","318/25124",0.780067049491661,0.88966324652768,0.515746809581264,"ATBARD1/FBL17/ATBRCA1",3
"GO:0005938","GO:0005938","cell cortex","1/324","126/25124",0.805938008751323,0.911634796784284,0.528483940164802,"MAP65-5",1
"GO:0005615","GO:0005615","extracellular space","1/324","130/25124",0.81580565142729,0.915294145503789,0.530605301741327,"AtSOD2",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","1/324","148/25124",0.854372873066509,0.950834326477244,0.551208305204199,"CGE1",1
"GO:0005654","GO:0005654","nucleoplasm","4/324","475/25124",0.863828500805476,0.953666664889246,0.552850240515505,"PSF1/PSF2/CDC45/ABAP1",4
"GO:0005874","GO:0005874","microtubule","1/324","169/25124",0.88930984321149,0.957592247313228,0.555125940471436,"MAP65-5",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/324","293/25124",0.893724386377056,0.957592247313228,0.555125940471436,"NA/DFR",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/324","298/25124",0.899113614676946,0.957592247313228,0.555125940471436,"NA/DFR",2
"GO:0099081","GO:0099081","supramolecular polymer","1/324","184/25124",0.909018727521977,0.957592247313228,0.555125940471436,"MAP65-5",1
"GO:0099512","GO:0099512","supramolecular fiber","1/324","184/25124",0.909018727521977,0.957592247313228,0.555125940471436,"MAP65-5",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/324","184/25124",0.909018727521977,0.957592247313228,0.555125940471436,"MAP65-5",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/324","194/25124",0.920172591444392,0.960010213389371,0.556527659935867,"NA",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/324","199/25124",0.925227234643379,0.960010213389371,0.556527659935867,"NA",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/324","241/25124",0.956859558113697,0.985422529997688,0.571259437679819,"FBL17",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/324","255/25124",0.964093358818247,0.985517655680875,0.571314583003406,"MAP65-5",1
"GO:0099080","GO:0099080","supramolecular complex","1/324","290/25124",0.977316895773665,0.991689203064454,0.574892291631568,"MAP65-5",1
"GO:0005856","GO:0005856","cytoskeleton","1/324","348/25124",0.989419052446439,0.995958094214106,0.577367011138612,"MAP65-5",1
"GO:0016021","GO:0016021","integral component of membrane","1/324","421/25124",0.995958094214106,0.995958094214106,0.577367011138612,"NA",1
