"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010315","GO:0010315","auxin efflux","2/25","17/21826",0.000169505931250754,0.0288559022988149,0.0155104514036183,"UMAMIT5/PIN6",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/25","23/21826",0.000314005174318515,0.0288559022988149,0.0155104514036183,"ACO2/DAG2",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/25","26/21826",0.000402517728522785,0.0288559022988149,0.0155104514036183,"UMAMIT5/DAG2",2
"GO:0048508","GO:0048508","embryonic meristem development","2/25","31/21826",0.000573892501413571,0.0288559022988149,0.0155104514036183,"AGO10/PXY",2
"GO:0010014","GO:0010014","meristem initiation","2/25","34/21826",0.000690917549782736,0.0288559022988149,0.0155104514036183,"ATHB-15/AGO10",2
"GO:0009723","GO:0009723","response to ethylene","3/25","169/21826",0.000925368046858818,0.0288559022988149,0.0155104514036183,"ACO2/PIN6/ESE3",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/25","400/21826",0.00103618777608874,0.0288559022988149,0.0155104514036183,"ACO2/PIN6/DAG2/AAD3",4
"GO:0009845","GO:0009845","seed germination","3/25","179/21826",0.00109237542193138,0.0288559022988149,0.0155104514036183,"ACO2/DAG2/DAG1",3
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/25","43/21826",0.0011051196625078,0.0288559022988149,0.0155104514036183,"UMAMIT5/PIN6",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/25","199/21826",0.00148101309772801,0.0320198922146105,0.0172111402721311,"ATHB-15/AGO10/PXY",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/25","445/21826",0.00153540569441919,0.0320198922146105,0.0172111402721311,"ATHB-15/PIN6/DROP2/IAA28",4
"GO:0090351","GO:0090351","seedling development","3/25","206/21826",0.00163505832585245,0.0320198922146105,0.0172111402721311,"ACO2/DAG2/DAG1",3
"GO:0048767","GO:0048767","root hair elongation","2/25","72/21826",0.0030651864041499,0.0484582584423387,0.0260469922198461,"PIN6/DROP2",2
"GO:0009933","GO:0009933","meristem structural organization","2/25","73/21826",0.00314932387586075,0.0484582584423387,0.0260469922198461,"ATHB-15/AGO10",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/25","77/21826",0.00349663379185927,0.0484582584423387,0.0260469922198461,"PIN6/ESE3",2
"GO:0048507","GO:0048507","meristem development","3/25","282/21826",0.00397671405237932,0.0484582584423387,0.0260469922198461,"ATHB-15/AGO10/PXY",3
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/25","84/21826",0.00414548763057757,0.0484582584423387,0.0260469922198461,"PIN6/ESE3",2
"GO:0010015","GO:0010015","root morphogenesis","3/25","288/21826",0.00421783170704333,0.0484582584423387,0.0260469922198461,"PIN6/DROP2/IAA28",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/25","85/21826",0.00424240947042721,0.0484582584423387,0.0260469922198461,"ATHB-15/AGO10",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/25","86/21826",0.00434038138656637,0.0484582584423387,0.0260469922198461,"UMAMIT5/PIN6",2
"GO:0010029","GO:0010029","regulation of seed germination","2/25","87/21826",0.00443940104392895,0.0484582584423387,0.0260469922198461,"ACO2/DAG2",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/25","88/21826",0.00453946611105076,0.0484582584423387,0.0260469922198461,"UMAMIT5/PXC1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/25","90/21826",0.00474272316669698,0.0484582584423387,0.0260469922198461,"ACO2/DAG2",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/25","92/21826",0.00495013397365265,0.0484700618253489,0.026053336703435,"ACO2/DAG2",2
"GO:0080147","GO:0080147","root hair cell development","2/25","99/21826",0.00570851568626032,0.0519840020790506,0.0279421287770933,"PIN6/DROP2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/25","102/21826",0.00604884798815994,0.0519840020790506,0.0279421287770933,"UMAMIT5/DAG2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/25","103/21826",0.00616431686101685,0.0519840020790506,0.0279421287770933,"ATHB-15/PXY",2
"GO:0009733","GO:0009733","response to auxin","3/25","337/21826",0.00652299976308284,0.0519840020790506,0.0279421287770933,"UMAMIT5/PIN6/IAA28",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/25","107/21826",0.00663625558455965,0.0519840020790506,0.0279421287770933,"PIN6/ESE3",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/25","107/21826",0.00663625558455965,0.0519840020790506,0.0279421287770933,"UMAMIT5/PIN6",2
"GO:0060918","GO:0060918","auxin transport","2/25","114/21826",0.00750054369124763,0.0537312771511477,0.0288813135862832,"UMAMIT5/PIN6",2
"GO:0009914","GO:0009914","hormone transport","2/25","117/21826",0.00788575479279878,0.0537312771511477,0.0288813135862832,"UMAMIT5/PIN6",2
"GO:0048764","GO:0048764","trichoblast maturation","2/25","121/21826",0.00841303891362023,0.0537312771511477,0.0288813135862832,"PIN6/DROP2",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/25","121/21826",0.00841303891362023,0.0537312771511477,0.0288813135862832,"PIN6/DROP2",2
"GO:0048469","GO:0048469","cell maturation","2/25","122/21826",0.00854728610262676,0.0537312771511477,0.0288813135862832,"PIN6/DROP2",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/25","123/21826",0.00868249933337971,0.0537312771511477,0.0288813135862832,"UMAMIT5/DAG2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/25","124/21826",0.00881867640101148,0.0537312771511477,0.0288813135862832,"ACO2/DAG2",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/25","127/21826",0.00923296862796308,0.0537312771511477,0.0288813135862832,"PIN6/DROP2",2
"GO:0048509","GO:0048509","regulation of meristem development","2/25","129/21826",0.00951394236200586,0.0537312771511477,0.0288813135862832,"ATHB-15/AGO10",2
"GO:0006869","GO:0006869","lipid transport","2/25","131/21826",0.0097987188178458,0.0537312771511477,0.0288813135862832,"AtXYP2/AtTED4",2
"GO:0048527","GO:0048527","lateral root development","2/25","134/21826",0.0102329754832299,0.0537312771511477,0.0288813135862832,"PIN6/IAA28",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/25","136/21826",0.0105271825891902,0.0537312771511477,0.0288813135862832,"ACO2/DAG2",2
