"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","5/45","363/21826",0.000875865187173742,0.151881734623909,0.134295428509561,"KFB01/NHL6/ATGSTU12/4CL5/ATPRR2",5
"GO:0080167","GO:0080167","response to karrikin","3/45","127/21826",0.00228407460168886,0.151881734623909,0.134295428509561,"ELF4/NA/NA",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/45","133/21826",0.00260368687926701,0.151881734623909,0.134295428509561,"KFB01/4CL5/ATPRR2",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/45","65/21826",0.00796129993744623,0.26186539212054,0.231544136190793,"KFB01/NHL6",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/45","104/21826",0.0194868318228799,0.26186539212054,0.231544136190793,"4CL5/ATPRR2",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/45","11/21826",0.0224521071076808,0.26186539212054,0.231544136190793,"GAD4",1
"GO:0019740","GO:0019740","nitrogen utilization","1/45","11/21826",0.0224521071076808,0.26186539212054,0.231544136190793,"AMT2",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/45","12/21826",0.0244685937077332,0.26186539212054,0.231544136190793,"ELF4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/45","118/21826",0.0246639606140828,0.26186539212054,0.231544136190793,"NA/PMEI7",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/45","14/21826",0.0284893728431712,0.26186539212054,0.231544136190793,"GAD4",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/45","14/21826",0.0284893728431712,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/45","131/21826",0.0299164623101336,0.26186539212054,0.231544136190793,"NA/PMEI7",2
"GO:0050790","GO:0050790","regulation of catalytic activity","3/45","337/21826",0.0321271602739154,0.26186539212054,0.231544136190793,"NA/PYL13/PMEI7",3
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/45","16/21826",0.0324939466018498,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/45","16/21826",0.0324939466018498,0.26186539212054,0.231544136190793,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/45","16/21826",0.0324939466018498,0.26186539212054,0.231544136190793,"PYL13",1
"GO:0010315","GO:0010315","auxin efflux","1/45","17/21826",0.0344901764231664,0.26186539212054,0.231544136190793,"ABCB21",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/45","17/21826",0.0344901764231664,0.26186539212054,0.231544136190793,"AtHMAD1",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/45","18/21826",0.0364823788194688,0.26186539212054,0.231544136190793,"GAD4",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/45","19/21826",0.0384705617318459,0.26186539212054,0.231544136190793,"ELF4",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/45","20/21826",0.040454733086093,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0009620","GO:0009620","response to fungus","3/45","374/21826",0.0417183123293712,0.26186539212054,0.231544136190793,"AtHMAD1/NA/NA",3
"GO:0065009","GO:0065009","regulation of molecular function","3/45","378/21826",0.0428330620182028,0.26186539212054,0.231544136190793,"NA/PYL13/PMEI7",3
"GO:0009641","GO:0009641","shade avoidance","1/45","22/21826",0.0444110727470769,0.26186539212054,0.231544136190793,"PMEI7",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/45","24/21826",0.0483514609039811,0.26186539212054,0.231544136190793,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/45","24/21826",0.0483514609039811,0.26186539212054,0.231544136190793,"NHL6",1
"GO:1902074","GO:1902074","response to salt","1/45","24/21826",0.0483514609039811,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/45","173/21826",0.0495198688188145,0.26186539212054,0.231544136190793,"4CL5/ATPRR2",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/45","25/21826",0.0503156928212055,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/45","25/21826",0.0503156928212055,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/45","25/21826",0.0503156928212055,0.26186539212054,0.231544136190793,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/45","25/21826",0.0503156928212055,0.26186539212054,0.231544136190793,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/45","25/21826",0.0503156928212055,0.26186539212054,0.231544136190793,"KFB01",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/45","26/21826",0.0522759604154919,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/45","27/21826",0.0542322715063772,0.26186539212054,0.231544136190793,"GAD4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/45","27/21826",0.0542322715063772,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/45","28/21826",0.0561846338983319,0.26186539212054,0.231544136190793,"PYL13",1
"GO:0010227","GO:0010227","floral organ abscission","1/45","29/21826",0.0581330553807877,0.26186539212054,0.231544136190793,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/45","33/21826",0.0658874874795512,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0031647","GO:0031647","regulation of protein stability","1/45","34/21826",0.0678163207316699,0.26186539212054,0.231544136190793,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/45","34/21826",0.0678163207316699,0.26186539212054,0.231544136190793,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/45","35/21826",0.0697412594966786,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/45","35/21826",0.0697412594966786,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/45","35/21826",0.0697412594966786,0.26186539212054,0.231544136190793,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/45","35/21826",0.0697412594966786,0.26186539212054,0.231544136190793,"NHL6",1
"GO:0006817","GO:0006817","phosphate ion transport","1/45","36/21826",0.0716623114595375,0.26186539212054,0.231544136190793,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","2/45","220/21826",0.075501166040454,0.26186539212054,0.231544136190793,"ELF4/PMEI7",2
"GO:0009611","GO:0009611","response to wounding","2/45","222/21826",0.0766875248758128,0.26186539212054,0.231544136190793,"NA/atnudt8",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/45","39/21826",0.077402223162779,0.26186539212054,0.231544136190793,"AtHMAD1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/45","39/21826",0.077402223162779,0.26186539212054,0.231544136190793,"AtHMAD1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/45","224/21826",0.0778798836756079,0.26186539212054,0.231544136190793,"KFB01/AtHMAD1",2
"GO:0009838","GO:0009838","abscission","1/45","40/21826",0.079307804470792,0.26186539212054,0.231544136190793,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/45","40/21826",0.079307804470792,0.26186539212054,0.231544136190793,"PYL13",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/45","43/21826",0.0850014871722571,0.275467782502685,0.243571512949743,"ABCB21",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/45","44/21826",0.0868917196047613,0.276473653287877,0.244460914486123,"ATGSTU12",1
"GO:0009407","GO:0009407","toxin catabolic process","1/45","46/21826",0.0906607371055883,0.283314803454963,0.250509931475968,"ATGSTU12",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/45","47/21826",0.0925395372355355,0.284112614319627,0.251215364240512,"NHL6",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/45","51/21826",0.100016855327678,0.301774994523166,0.266832626736273,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/45","53/21826",0.103732889487299,0.307682299326736,0.272055927825745,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/45","55/21826",0.107433919716435,0.31334893250627,0.27706642453186,"ELF4",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/45","59/21826",0.114791204990088,0.3188451209022,0.281926212166156,"ELF4",1
"GO:0050832","GO:0050832","defense response to fungus","2/45","284/21826",0.116123601252734,0.3188451209022,0.281926212166156,"AtHMAD1/NA",2
"GO:0009404","GO:0009404","toxin metabolic process","1/45","61/21826",0.118447577768289,0.3188451209022,0.281926212166156,"ATGSTU12",1
"GO:0010114","GO:0010114","response to red light","1/45","63/21826",0.122089182085086,0.3188451209022,0.281926212166156,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/45","63/21826",0.122089182085086,0.3188451209022,0.281926212166156,"NHL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/45","64/21826",0.1239044642983,0.3188451209022,0.281926212166156,"GAD4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/45","65/21826",0.125716076241439,0.3188451209022,0.281926212166156,"KFB01",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/45","65/21826",0.125716076241439,0.3188451209022,0.281926212166156,"AtHMAD1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/45","65/21826",0.125716076241439,0.3188451209022,0.281926212166156,"NHL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/45","70/21826",0.134719335254046,0.326226101991467,0.288452553339824,"KFB01",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/45","72/21826",0.138295199730666,0.326226101991467,0.288452553339824,"BSK6",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/45","72/21826",0.138295199730666,0.326226101991467,0.288452553339824,"BSK6",1
"GO:0048545","GO:0048545","response to steroid hormone","1/45","72/21826",0.138295199730666,0.326226101991467,0.288452553339824,"BSK6",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/45","72/21826",0.138295199730666,0.326226101991467,0.288452553339824,"BSK6",1
