"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","39/339","363/21895",1.35479193099274e-21,1.34493889876734e-19,1.01901096436392e-19,"APX1/ATCCR1/BUS1/UGT74B1/4CL.1/FMO/ATSOT18/ATSOT16/ATGSTU20/ATGSTU19/AKN1/ALF1/ATGSTF7/ATGSTF10/ATLEUD1/ATGSTF11/BCAT4/ATGSTU27/IPMI1/GT72B1/BASS5/ATLEUC1/CYP83A1/ATECS1/GGP1/ATR4/CCoAOMT1/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/AtMYB43/GSM1/HCT/AtATR1/AtMYB28/ATHB25",39
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","29/339","185/21895",6.86712741119338e-21,6.24908594418597e-19,4.73470363613859e-19,"ASB1/DMR1/ADT3/ATLEUD1/ACS1/AtCGS1/ATMS2/THA2/ATCYSD1/ATSERAT2;2/TRP3/CBL/IPMI1/MTHFR1/ARATH;BSAS3;1/ATLEUC1/SHM4/ATCYS-3A/TSB2/ATR4/ATIMD1/AtMYB43/ATCIMS/pat1/GSM1/ATCYSD2/ATGSL1/GLT1/AtATR1",29
"GO:0016143","GO:0016143","S-glycoside metabolic process","24/339","125/21895",1.24834704597136e-19,9.0879664946715e-18,6.88561949567361e-18,"BUS1/UGT74B1/FMO/ATSOT18/ATSOT16/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/ATLEUC1/CYP83A1/ATECS1/GGP1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtATR1/AtMYB28",24
"GO:0019757","GO:0019757","glycosinolate metabolic process","24/339","125/21895",1.24834704597136e-19,9.0879664946715e-18,6.88561949567361e-18,"BUS1/UGT74B1/FMO/ATSOT18/ATSOT16/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/ATLEUC1/CYP83A1/ATECS1/GGP1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtATR1/AtMYB28",24
"GO:0019760","GO:0019760","glucosinolate metabolic process","24/339","125/21895",1.24834704597136e-19,9.0879664946715e-18,6.88561949567361e-18,"BUS1/UGT74B1/FMO/ATSOT18/ATSOT16/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/ATLEUC1/CYP83A1/ATECS1/GGP1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtATR1/AtMYB28",24
"GO:1901657","GO:1901657","glycosyl compound metabolic process","25/339","200/21895",9.01812023359285e-16,6.15486705942712e-14,4.66331743658157e-14,"BUS1/UGT74B1/FMO/ATSOT18/ATSOT16/AKN1/ALF1/ATLEUD1/SAMDC/BCAT4/IPMI1/BASS5/ATLEUC1/CYP83A1/ATECS1/GGP1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtATR1/AtMYB28",25
"GO:0010038","GO:0010038","response to metal ion","35/339","438/21895",1.99579596205276e-15,1.28200540621271e-13,9.71328561098122e-14,"APX1/AtSOD1/ATGLX1/NA/AlaAT1/ATDHAR1/ATCAT3/ANN1/NA/ATGSTU19/ATNRAMP3/ATGSTF7/ATGSTF10/PICC/ACS1/ATMS2/ATSERAT2;2/RidA/APS1/PKP-ALPHA/ATLEUC1/SHM4/ATCYS-3A/ATPCAP1/ATECS1/ATFSD1/AtGLDP1/CCoAOMT1/AtFBA2/AtPPa6/ZIF1/ATCIMS/ATGSL1/GLT1/ATOXS3",35
"GO:0046686","GO:0046686","response to cadmium ion","30/339","319/21895",2.97331087392208e-15,1.80380859684606e-13,1.36667973503085e-13,"APX1/ATGLX1/NA/AlaAT1/ATCAT3/ANN1/NA/ATGSTU19/ATGSTF7/ATGSTF10/PICC/ACS1/ATMS2/ATSERAT2;2/RidA/APS1/PKP-ALPHA/ATLEUC1/SHM4/ATCYS-3A/ATECS1/ATFSD1/AtGLDP1/CCoAOMT1/AtFBA2/AtPPa6/ATCIMS/ATGSL1/GLT1/ATOXS3",30
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","13/339","39/21895",1.32107944211265e-14,7.59273026730005e-13,5.75273374792543e-13,"DMR1/ACS1/AtCGS1/ATMS2/ATCYSD1/ATSERAT2;2/CBL/MTHFR1/ARATH;BSAS3;1/ATCYS-3A/SIR/ATCIMS/ATCYSD2",13
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","15/339","63/21895",3.2279459208368e-14,1.76245847277689e-12,1.33535025988301e-12,"FMO/DMR1/ACS1/AtCGS1/ATMS2/ATCYSD1/ATSERAT2;2/CBL/MTHFR1/ARATH;BSAS3;1/BASS5/ATCYS-3A/SIR/ATCIMS/ATCYSD2",15
"GO:0009069","GO:0009069","serine family amino acid metabolic process","12/339","58/21895",7.36370653627468e-11,3.82912739886283e-09,2.90118964286311e-09,"NA/ACS1/AtCGS1/THA2/ATCYSD1/ATSERAT2;2/CBL/ARATH;BSAS3;1/SHM4/ATCYS-3A/AtGLDP1/ATCYSD2",12
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","12/339","62/21895",1.68748086278598e-10,8.37604137346496e-09,6.3462198954535e-09,"NA/ASB1/EMB1144/ADT3/ATCM1/TRP3/TSB2/ATR4/AtDAHP1/AtMYB43/pat1/AtATR1",12
"GO:0006979","GO:0006979","response to oxidative stress","29/339","467/21895",2.60865426442037e-10,1.23854367684654e-08,9.38399199924217e-09,"APX1/AtSOD1/ATDHAR1/ATCAT3/ANN1/NA/ACO2/ALPHA/ATGSTU19/NA/ATGSTF11/AIF2/RER3/NA/NA/AT-POX/AtUSP/ATMSRB5/APX4/NA/PRXR1/ATECS1/ATFSD1/ATPDX1/ATMSRA2/NA/AtGRXC2/ATOXS3/ALX8",29
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","11/339","54/21895",5.51155582061865e-10,2.50775789838148e-08,1.90003634868695e-08,"ASB1/ALF1/ATNIT1/TRP3/ATECS1/TSB2/GGP1/ATR4/CYP79B2/pat1/AtATR1",11
"GO:0000103","GO:0000103","sulfate assimilation","8/339","22/21895",8.05146877103855e-10,3.51688155918964e-08,2.6646124016995e-08,"APR2/AKN1/APS1/APS3/AKN2/ATH2/AHL/ALX8",8
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","13/339","90/21895",1.31509890014105e-09,5.52341538059242e-08,4.18488961745291e-08,"NA/ASB1/EMB1144/ADT3/ATCM1/TRP3/TSB2/ATR4/CYP79B2/AtDAHP1/AtMYB43/pat1/AtATR1",13
"GO:0009414","GO:0009414","response to water deprivation","25/339","398/21895",3.71615292527882e-09,1.4534400275409e-07,1.10121829732712e-07,"ANN1/ALDH3H1/RD21/ATHVA22C/ATGSTU19/LHCB2/ATCOR413-PM1/AHA1/ATHB6/ATGSTF10/PIP2;2/ATHB-7/LHCB2/AT-POX/AtPIP2;1/ATPCAP1/ATHVA22D/ATCIPK6/CYP79B2/ATMYB29/AtMYB76/ATCYS1/AtCor6.6/GSM1/ALX8",25
"GO:0006534","GO:0006534","cysteine metabolic process","8/339","26/21895",3.72676930138693e-09,1.4534400275409e-07,1.10121829732712e-07,"ACS1/AtCGS1/ATCYSD1/ATSERAT2;2/CBL/ARATH;BSAS3;1/ATCYS-3A/ATCYSD2",8
"GO:0019344","GO:0019344","cysteine biosynthetic process","7/339","18/21895",5.51195045113888e-09,2.07553444573919e-07,1.57255646264797e-07,"ACS1/ATCYSD1/ATSERAT2;2/CBL/ARATH;BSAS3;1/ATCYS-3A/ATCYSD2",7
"GO:0009415","GO:0009415","response to water","25/339","408/21895",6.12482731164912e-09,2.22943714144028e-07,1.68916290068639e-07,"ANN1/ALDH3H1/RD21/ATHVA22C/ATGSTU19/LHCB2/ATCOR413-PM1/AHA1/ATHB6/ATGSTF10/PIP2;2/ATHB-7/LHCB2/AT-POX/AtPIP2;1/ATPCAP1/ATHVA22D/ATCIPK6/CYP79B2/ATMYB29/AtMYB76/ATCYS1/AtCor6.6/GSM1/ALX8",25
"GO:0009636","GO:0009636","response to toxic substance","14/339","126/21895",1.00643958852068e-08,3.54526461504704e-07,2.68611720399746e-07,"AtSOD1/ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF10/ATGSTF11/ATCM1/ATGSTU27/ATNIT1/ARATH;BSAS3;1/GT72B1/ATFSD1/AtNIT4/LHCB3",14
"GO:0009645","GO:0009645","response to low light intensity stimulus","7/339","20/21895",1.30732247805658e-08,4.46123795636809e-07,3.3801166702384e-07,"LHCB2/EXGT-A1/ADT3/AtPIF4/LHCB2/CAB4/LHCA2",7
"GO:0009642","GO:0009642","response to light intensity","15/339","151/21895",1.39526941416422e-08,4.61707333414341e-07,3.49818743072751e-07,"AtSOD1/PSBY/LHCB2/EXGT-A1/ADT3/AtPIF4/LHCB2/CAB4/LHCA2/ATFSD1/ATPDX1/ATMYB29/ATF2/APE2/LHCB3",15
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","9/339","43/21895",1.63193316923508e-08,4.95019728001307e-07,3.7505832485929e-07,"ACS1/THA2/ATCYSD1/ATSERAT2;2/CBL/ARATH;BSAS3;1/SHM4/ATCYS-3A/ATCYSD2",9
"GO:0009309","GO:0009309","amine biosynthetic process","9/339","43/21895",1.63193316923508e-08,4.95019728001307e-07,3.7505832485929e-07,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/TSB2/ATR4/pat1/AtATR1",9
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","9/339","43/21895",1.63193316923508e-08,4.95019728001307e-07,3.7505832485929e-07,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/TSB2/ATR4/pat1/AtATR1",9
"GO:0009625","GO:0009625","response to insect","8/339","32/21895",2.31393560300811e-08,6.82923696887799e-07,5.17426282777916e-07,"BUS1/CYP83A1/ATR4/CYP79B2/ATMYB29/AtMYB76/GSM1/AtMYB28",8
"GO:0001101","GO:0001101","response to acid chemical","25/339","440/21895",2.73205375828264e-08,7.8510597474859e-07,5.94846053742426e-07,"ANN1/ALDH3H1/RD21/ATHVA22C/ATGSTU19/LHCB2/ATCOR413-PM1/AHA1/ATHB6/ATGSTF10/PIP2;2/ATHB-7/LHCB2/AT-POX/AtPIP2;1/ATPCAP1/ATHVA22D/ATCIPK6/CYP79B2/ATMYB29/AtMYB76/ATCYS1/AtCor6.6/GSM1/ALX8",25
"GO:0042430","GO:0042430","indole-containing compound metabolic process","11/339","78/21895",3.21698815181126e-08,9.00756682507154e-07,6.82470360951053e-07,"ASB1/ALF1/ATNIT1/TRP3/ATECS1/TSB2/GGP1/ATR4/CYP79B2/pat1/AtATR1",11
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","7/339","23/21895",3.97236157078064e-08,1.08445470882311e-06,8.21651630166732e-07,"AB140/LHCB2/LHCB4.2/LHCB2/CAB4/LHCA2/LHCB3",7
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","25/339","453/21895",4.81263673218719e-08,1.28180471013376e-06,9.71176501026734e-07,"BUS1/UGT74B1/FMO/NA/ATSOT18/ATSOT16/AKN1/ALF1/ATLEUD1/SAMDC/BCAT4/IPMI1/BASS5/ATLEUC1/CYP83A1/ATECS1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtATR1/AtMYB28",25
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","6/339","15/21895",5.86481675046508e-08,1.52485235512092e-06,1.15532480347508e-06,"ACS1/ATCYSD1/ATSERAT2;2/ARATH;BSAS3;1/ATCYS-3A/ATCYSD2",6
"GO:0098754","GO:0098754","detoxification","12/339","103/21895",6.77171535342819e-08,1.68388977201433e-06,1.27582163177488e-06,"AtSOD1/ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF10/ATGSTF11/ATCM1/ATGSTU27/ATNIT1/ARATH;BSAS3;1/ATFSD1/AtNIT4",12
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","10/339","66/21895",6.78490384328116e-08,1.68388977201433e-06,1.27582163177488e-06,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/TSB2/ATR4/CYP79B2/pat1/AtATR1",10
"GO:0009765","GO:0009765","photosynthesis, light harvesting","8/339","37/21895",7.93958957738152e-08,1.92667373744458e-06,1.45977015387646e-06,"AB140/LHCB2/LHCB4.2/LHCB2/CAB4/LHCA2/TAAC/LHCB3",8
"GO:0009409","GO:0009409","response to cold","23/339","427/21895",2.58117799646999e-07,6.12749211335919e-06,4.64257644216341e-06,"ATCCR1/ATCAT3/COR314-TM2/ANN1/ABCG25/LHCB2/ATCOR413-PM1/AtCCA1/NA/LHCB2/CAB4/AtUSP/LHCA2/AtBAM3/ATPCAP1/ATHVA22D/SIR/ATCYS1/AtCor6.6/TUB8/THI1/AtXTH22/ALX8",23
"GO:0006563","GO:0006563","L-serine metabolic process","7/339","30/21895",3.00510481189772e-07,6.98207330764322e-06,5.29006132620742e-06,"ACS1/ATCYSD1/ATSERAT2;2/ARATH;BSAS3;1/SHM4/ATCYS-3A/ATCYSD2",7
"GO:0009404","GO:0009404","toxin metabolic process","9/339","61/21895",3.92865202851654e-07,8.93768336487513e-06,6.77175547020614e-06,"ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF10/ATGSTF11/ATGSTU27/ATECS1/GGP1/CYP79B2",9
"GO:0009086","GO:0009086","methionine biosynthetic process","6/339","21/21895",5.87834004738403e-07,1.31003006770273e-05,9.92561821105015e-06,"DMR1/AtCGS1/ATMS2/CBL/MTHFR1/ATCIMS",6
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","5/339","12/21895",6.25843158397755e-07,1.34349570943477e-05,1.01791751264289e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","12/339","126/21895",6.27456787373384e-07,1.34349570943477e-05,1.01791751264289e-05,"APX1/AtSOD1/ATCAT3/AtHIRD11/ABA4/LHCB2/ATNRAMP3/GOX1/LHCB2/APX4/ATFSD1/GASA14",12
"GO:0006568","GO:0006568","tryptophan metabolic process","7/339","34/21895",7.52953393375613e-07,1.55136812370975e-05,1.17541483057246e-05,"ASB1/TRP3/TSB2/ATR4/CYP79B2/pat1/AtATR1",7
"GO:0006586","GO:0006586","indolalkylamine metabolic process","7/339","34/21895",7.52953393375613e-07,1.55136812370975e-05,1.17541483057246e-05,"ASB1/TRP3/TSB2/ATR4/CYP79B2/pat1/AtATR1",7
"GO:0044106","GO:0044106","cellular amine metabolic process","10/339","85/21895",7.75872809879361e-07,1.56898723775604e-05,1.18876418823621e-05,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/TSB2/ATR4/CYP79B2/pat1/AtATR1",10
"GO:0009851","GO:0009851","auxin biosynthetic process","7/339","35/21895",9.28760873633367e-07,1.8440124981957e-05,1.39714075918818e-05,"ASB1/ATIDD15/ALF1/AtPIF4/ATNIT1/ATR4/CYP79B2",7
"GO:0000162","GO:0000162","tryptophan biosynthetic process","6/339","23/21895",1.065315869351e-06,2.0409209286514e-05,1.54633106797763e-05,"ASB1/TRP3/TSB2/ATR4/pat1/AtATR1",6
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","6/339","23/21895",1.065315869351e-06,2.0409209286514e-05,1.54633106797763e-05,"ASB1/TRP3/TSB2/ATR4/pat1/AtATR1",6
"GO:0006555","GO:0006555","methionine metabolic process","6/339","25/21895",1.82075408573569e-06,3.42804045107478e-05,2.59730074662115e-05,"DMR1/AtCGS1/ATMS2/CBL/MTHFR1/ATCIMS",6
"GO:0009611","GO:0009611","response to wounding","15/339","222/21895",2.1277294315922e-06,3.93810260898081e-05,2.98375616990449e-05,"NA/4CL.1/JAZ9/JAZ6/ATSOT16/NA/BCAT4/BASS5/TIFY8/AtDAHP1/ATMYB29/AtMYB76/ATCYS1/ATIMD1/CYP94B1",15
"GO:0009098","GO:0009098","leucine biosynthetic process","5/339","15/21895",2.28385113946362e-06,4.15660907382378e-05,3.14931051862878e-05,"ATLEUD1/IPMI1/ATLEUC1/ATIMD1/GSM1",5
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","6/339","26/21895",2.33625724010127e-06,4.18228345277145e-05,3.16876305559896e-05,"ATLEUD1/RidA/IPMI1/ATLEUC1/ATIMD1/GSM1",6
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","5/339","16/21895",3.27986707834154e-06,5.77679814443381e-05,4.37686846108056e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2",5
"GO:0007623","GO:0007623","circadian rhythm","12/339","149/21895",3.72183022906064e-06,6.25699907204495e-05,4.74069912341173e-05,"ARR4/ATCCR1/ARR3/AtCCA1/LNK3/SCAB3/SHM4/ATFSD1/GATA3/AtTCP21/ATCOL4/ALX8",12
"GO:0048511","GO:0048511","rhythmic process","12/339","149/21895",3.72183022906064e-06,6.25699907204495e-05,4.74069912341173e-05,"ARR4/ATCCR1/ARR3/AtCCA1/LNK3/SCAB3/SHM4/ATFSD1/GATA3/AtTCP21/ATCOL4/ALX8",12
"GO:0052543","GO:0052543","callose deposition in cell wall","6/339","28/21895",3.72440420955057e-06,6.25699907204495e-05,4.74069912341173e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0052482","GO:0052482","defense response by cell wall thickening","5/339","17/21895",4.58761504995055e-06,7.59041762809999e-05,5.75098154587102e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2",5
"GO:0019684","GO:0019684","photosynthesis, light reaction","11/339","128/21895",5.06006701609676e-06,8.24715400235472e-05,6.24856665302758e-05,"AB140/PSBY/LHCB2/LHCB4.2/LHCB2/CAB4/LHCA2/PSBQ/PGR5-LIKE/TAAC/LHCB3",11
"GO:0052386","GO:0052386","cell wall thickening","6/339","31/21895",6.999289794997e-06,0.000112400359649069,8.51616374437715e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0009308","GO:0009308","amine metabolic process","11/339","135/21895",8.45339915960274e-06,0.000132644691448562,0.000100500026487921,"SPDS1/ASB1/CuAO&#950;-zeta/SAMDC/AtPMT1/TRP3/TSB2/ATR4/CYP79B2/pat1/AtATR1",11
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","6/339","32/21895",8.50286483644628e-06,0.000132644691448562,0.000100500026487921,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB43/AtMYB28",6
"GO:0000302","GO:0000302","response to reactive oxygen species","12/339","162/21895",8.8131571856894e-06,0.000135548840095392,0.000102700393594542,"APX1/AtSOD1/ATDHAR1/ATCAT3/NA/ACO2/AIF2/RER3/NA/APX4/ATECS1/ATFSD1",12
"GO:0010193","GO:0010193","response to ozone","6/339","33/21895",1.02577374532247e-05,0.00015456724804854,0.000117109945022318,"AtSOD1/ATDHAR1/NA/NA/ATECS1/ATFSD1",6
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","18/339","351/21895",1.03327922230251e-05,0.00015456724804854,0.000117109945022318,"AB140/PSBY/LHCB2/ATFD3/LHCB4.2/NA/PKP-ALPHA/LHCB2/CAB4/LHCA2/PSBQ/PGR5-LIKE/AtFBA2/APL3/TAAC/ATCBR/PGL5/LHCB3",18
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","9/339","96/21895",1.82735992433579e-05,0.000269659059104686,0.000204310796661156,"ATGSTU20/ATGSTU19/NA/ATGSTU27/MTHFR1/SHM4/ATECS1/ATIPS1/AtGSH2",9
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","7/339","54/21895",1.90092607528417e-05,0.000276774836561375,0.000209702160726085,"ATLEUD1/BCAT4/RidA/IPMI1/ATLEUC1/ATIMD1/GSM1",7
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","4/339","12/21895",2.53340912095228e-05,0.000364010889484197,0.000275797724247714,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0006551","GO:0006551","leucine metabolic process","5/339","24/21895",2.88244762078314e-05,0.00040354266690964,0.000305749504714649,"ATLEUD1/IPMI1/ATLEUC1/ATIMD1/GSM1",5
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","5/339","24/21895",2.88244762078314e-05,0.00040354266690964,0.000305749504714649,"NA/EMB1144/ATCM1/AtDAHP1/GLT1",5
"GO:0034599","GO:0034599","cellular response to oxidative stress","8/339","79/21895",3.05094358792667e-05,0.000421725366837459,0.000319525870767537,"APX1/AtSOD1/ATDHAR1/ACO2/APX4/ATFSD1/ATMSRA2/AtGRXC2",8
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","4/339","13/21895",3.61474233040588e-05,0.000493412328100402,0.000373840456802502,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","19/339","425/21895",3.9522795003664e-05,0.000532825828938285,0.000403702623429239,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/AKN1/XTH16/AT-BETA-AMY/AtBAM3/APL3/ATIPS1/AKN2/ATMYB29/AtMYB76/TPPI/AHL/AtXTH22/AtMYB28/ALX8",19
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","7/339","61/21895",4.26839739750521e-05,0.000568425604643377,0.000430675270146225,"DMR1/AtCGS1/ATMS2/THA2/CBL/MTHFR1/ATCIMS",7
"GO:0009644","GO:0009644","response to high light intensity","7/339","62/21895",4.74843487490096e-05,0.000624733841372512,0.000473337959628682,"PSBY/LHCB2/LHCB2/CAB4/LHCA2/ATMYB29/LHCB3",7
"GO:0009850","GO:0009850","auxin metabolic process","7/339","63/21895",5.27182322518014e-05,0.000677274230811378,0.000513145889163045,"ASB1/ATIDD15/ALF1/AtPIF4/ATNIT1/ATR4/CYP79B2",7
"GO:0010114","GO:0010114","response to red light","7/339","63/21895",5.27182322518014e-05,0.000677274230811378,0.000513145889163045,"ARR4/ARR3/LHCB2/ATCOL3/AtPIF4/LHCB2/ATR4",7
