"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008810","GO:0008810","cellulase activity","2/60","28/21809",0.00268689930834475,0.13540516114447,0.117743618386496,"ATCEL2/ATGH9B1",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/60","36/21809",0.0044153856894936,0.13540516114447,0.117743618386496,"GAMMA-TIP/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/60","36/21809",0.0044153856894936,0.13540516114447,0.117743618386496,"GAMMA-TIP/PIP2;7",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/60","392/21809",0.0227638311015641,0.244726412782702,0.212805576332784,"ATGA2OX2/AtFAD3/CYP81D11/YUC",4
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/60","393/21809",0.0229517228211157,0.244726412782702,0.212805576332784,"ATCEL2/ATGH9B1/XTH9/BGLC1",4
"GO:0042277","GO:0042277","peptide binding","2/60","90/21809",0.0255324425412523,0.244726412782702,0.212805576332784,"ATGSTU20/NA",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/60","11/21809",0.0298566164976417,0.244726412782702,0.212805576332784,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/60","11/21809",0.0298566164976417,0.244726412782702,0.212805576332784,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/60","11/21809",0.0298566164976417,0.244726412782702,0.212805576332784,"NA",1
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/60","11/21809",0.0298566164976417,0.244726412782702,0.212805576332784,"YUC",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/60","12/21809",0.0325269808893355,0.244726412782702,0.212805576332784,"AtFAD3",1
"GO:0005509","GO:0005509","calcium ion binding","3/60","262/21809",0.0355218180231771,0.244726412782702,0.212805576332784,"AtCRT1b/NA/CML36",3
"GO:0033218","GO:0033218","amide binding","2/60","111/21809",0.0375229052333793,0.244726412782702,0.212805576332784,"ATGSTU20/NA",2
"GO:0051082","GO:0051082","unfolded protein binding","2/60","111/21809",0.0375229052333793,0.244726412782702,0.212805576332784,"AtCRT1b/AtHsp90-7",2
"GO:0016018","GO:0016018","cyclosporin A binding","1/60","15/21809",0.0404947821853254,0.244726412782702,0.212805576332784,"NA",1
"GO:0008144","GO:0008144","drug binding","1/60","17/21809",0.0457707648653386,0.244726412782702,0.212805576332784,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/60","19/21809",0.0510182176644228,0.244726412782702,0.212805576332784,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/60","19/21809",0.0510182176644228,0.244726412782702,0.212805576332784,"ATGSTU20",1
"GO:0016209","GO:0016209","antioxidant activity","2/60","139/21809",0.0561575807116006,0.244726412782702,0.212805576332784,"PRXR1/ATFSD1",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/60","21/21809",0.0562372922570031,0.244726412782702,0.212805576332784,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/60","146/21809",0.0612333287981348,0.244726412782702,0.212805576332784,"CYP81D11/YUC",2
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/60","23/21809",0.0614281395249837,0.244726412782702,0.212805576332784,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/60","23/21809",0.0614281395249837,0.244726412782702,0.212805576332784,"ATPDI11",1
"GO:0072341","GO:0072341","modified amino acid binding","1/60","24/21809",0.0640130248471399,0.244726412782702,0.212805576332784,"ATGSTU20",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/60","26/21809",0.0691618123081549,0.244726412782702,0.212805576332784,"YUC",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/60","26/21809",0.0691618123081549,0.244726412782702,0.212805576332784,"AtFAD3",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/60","31/21809",0.0819122454779729,0.261983195505826,0.227811474352892,"TUB8",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/60","32/21809",0.0844416451139043,0.261983195505826,0.227811474352892,"XTH9",1
