"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009739","GO:0009739","response to gibberellin","5/63","118/21826",2.32099994121934e-05,0.00768250980543602,0.00654766299207141,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22/CGA1",5
"GO:0009409","GO:0009409","response to cold","7/63","425/21826",0.000218451358691731,0.0361536998634815,0.0308131390154652,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0010114","GO:0010114","response to red light","3/63","63/21826",0.000804425528701225,0.0887549500000352,0.0756442251550626,"ATGA2OX2/AT-EXP1/CGA1",3
"GO:0035266","GO:0035266","meristem growth","3/63","74/21826",0.00128385639892652,0.106239117011169,0.0905456618190281,"ZPR3/AtHsp90-7/AN3",3
"GO:0010038","GO:0010038","response to metal ion","6/63","437/21826",0.00161402662765086,0.106848562750487,0.0910650813074589,"ATGRP7/ATPDI11/AtHsp90-7/ATFSD1/CCoAOMT1/ATGRP8",6
"GO:0046686","GO:0046686","response to cadmium ion","5/63","318/21826",0.00224146043107429,0.112073249791049,0.0955179867832762,"ATGRP7/ATPDI11/AtHsp90-7/ATFSD1/CCoAOMT1",5
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/63","97/21826",0.00278582916088076,0.112073249791049,0.0955179867832762,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0007389","GO:0007389","pattern specification process","4/63","212/21826",0.00329418681498982,0.112073249791049,0.0955179867832762,"ATCEL2/JAG/ZPR3/AN3",4
"GO:0006833","GO:0006833","water transport","2/63","30/21826",0.00338589878522808,0.112073249791049,0.0955179867832762,"GAMMA-TIP/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/63","30/21826",0.00338589878522808,0.112073249791049,0.0955179867832762,"GAMMA-TIP/PIP2;7",2
"GO:0009639","GO:0009639","response to red or far red light","4/63","220/21826",0.00375938878666005,0.112835906913059,0.0961679855388765,"ATGA2OX2/AT-EXP1/ATGSTU20/CGA1",4
"GO:0010583","GO:0010583","response to cyclopentenone","2/63","35/21826",0.00458855585258285,0.112835906913059,0.0961679855388765,"ATGH9B1/TUB8",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/63","238/21826",0.00496519151414049,0.112835906913059,0.0961679855388765,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/63","240/21826",0.00511340967883951,0.112835906913059,0.0961679855388765,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/63","240/21826",0.00511340967883951,0.112835906913059,0.0961679855388765,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0048366","GO:0048366","leaf development","5/63","399/21826",0.00587376051512677,0.115001376548647,0.0980135758150335,"JAG/AtGRF5/ZPR3/YUC/AN3",5
"GO:0048509","GO:0048509","regulation of meristem development","3/63","129/21826",0.00618639207744282,0.115001376548647,0.0980135758150335,"FLR1/ZPR3/AtHsp90-7",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/63","41/21826",0.00625385129267565,0.115001376548647,0.0980135758150335,"ZPR3/AN3",2
"GO:0010043","GO:0010043","response to zinc ion","2/63","44/21826",0.00717487571632448,0.115918664408722,0.0987953635285021,"ATGRP7/ATGRP8",2
"GO:0001666","GO:0001666","response to hypoxia","4/63","265/21826",0.00722304845307508,0.115918664408722,0.0987953635285021,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/63","269/21826",0.00760661343863988,0.115918664408722,0.0987953635285021,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/63","270/21826",0.00770456379755856,0.115918664408722,0.0987953635285021,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0048507","GO:0048507","meristem development","4/63","282/21826",0.00894547945631353,0.116976210086882,0.0996966904222754,"FLR1/ZPR3/AtHsp90-7/AN3",4
"GO:0007623","GO:0007623","circadian rhythm","3/63","149/21826",0.00918185211279955,0.116976210086882,0.0996966904222754,"ATGRP7/ATFSD1/CGA1",3
