"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006497","GO:0006497","protein lipidation","1/35","114/21826",0.167591412541527,0.254629421567262,0.198938542230329,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/35","114/21826",0.167591412541527,0.254629421567262,0.198938542230329,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/35","115/21826",0.168933264999202,0.254629421567262,0.198938542230329,"ATELF5A-3",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/35","117/21826",0.171610668979447,0.254629421567262,0.198938542230329,"ARFB1A",1
"GO:0046034","GO:0046034","ATP metabolic process","1/35","117/21826",0.171610668979447,0.254629421567262,0.198938542230329,"CYTC-2",1
"GO:0009739","GO:0009739","response to gibberellin","1/35","118/21826",0.172946226885648,0.254629421567262,0.198938542230329,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/35","118/21826",0.172946226885648,0.254629421567262,0.198938542230329,"ATELF5A-3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/35","119/21826",0.174279692983815,0.254629421567262,0.198938542230329,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/35","119/21826",0.174279692983815,0.254629421567262,0.198938542230329,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/35","119/21826",0.174279692983815,0.254629421567262,0.198938542230329,"EAR1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/35","125/21826",0.182236739359918,0.263267796794869,0.205687588606985,"CYTC-2",1
"GO:0009636","GO:0009636","response to toxic substance","1/35","126/21826",0.183555651581585,0.263267796794869,0.205687588606985,"HIPP21",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/35","127/21826",0.184872497304841,0.263267796794869,0.205687588606985,"EAR1",1
"GO:0080167","GO:0080167","response to karrikin","1/35","127/21826",0.184872497304841,0.263267796794869,0.205687588606985,"ALKBH10B",1
"GO:0006401","GO:0006401","RNA catabolic process","1/35","130/21826",0.18881066688843,0.265515000311855,0.207443298489262,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/35","130/21826",0.18881066688843,0.265515000311855,0.207443298489262,"DAR2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/35","140/21826",0.201804863994375,0.282025431048039,0.220342675953322,"ATMIPS3",1
"GO:0043543","GO:0043543","protein acylation","1/35","143/21826",0.205663535447538,0.285643799232692,0.223169658347881,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/35","145/21826",0.208225909471837,0.287428402645174,0.224563944990616,"EAR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/35","147/21826",0.210780253201936,0.289180225429485,0.225932620569469,"DAR2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/35","149/21826",0.213326591066257,0.290899896908533,0.227276176765965,"ATELF5A-3",1
"GO:0009553","GO:0009553","embryo sac development","1/35","156/21826",0.222176078395431,0.301142274933566,0.235278408953944,"AHP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/35","158/21826",0.224686690238043,0.302471133668158,0.236316628409742,"EAR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/35","159/21826",0.225939042362913,0.302471133668158,0.236316628409742,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/35","160/21826",0.227189429288527,0.302471133668158,0.236316628409742,"ATELF5A-3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/35","163/21826",0.230928828780163,0.305181479874649,0.238434185445925,"ASUS1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/35","164/21826",0.232171384796998,0.305181479874649,0.238434185445925,"EFM",1
"GO:0006260","GO:0006260","DNA replication","1/35","166/21826",0.234650648970286,0.305181479874649,0.238434185445925,"DAR2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/35","166/21826",0.234650648970286,0.305181479874649,0.238434185445925,"ALKBH10B",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/35","185/21826",0.257819090820635,0.333386755371511,0.260470587822421,"ATGSR2",1
"GO:0016570","GO:0016570","histone modification","1/35","200/21826",0.275627315818769,0.354377977481274,0.276870747318703,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/35","202/21826",0.277970154367712,0.355359572345086,0.277637654183061,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/35","204/21826",0.280305631291954,0.356320717744009,0.278388584155553,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/35","206/21826",0.282633769044794,0.356725675219814,0.278704971984603,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/35","207/21826",0.28379509273043,0.356725675219814,0.278704971984603,"ATGSR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/35","212/21826",0.289574370812818,0.361967963516023,0.282800701320121,"ATMIPS3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/35","217/21826",0.295308336087859,0.365078986921804,0.285231302062883,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/35","217/21826",0.295308336087859,0.365078986921804,0.285231302062883,"ALKBH10B",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/35","229/21826",0.308887035094949,0.379779141510183,0.296716335121406,"ALKBH10B",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/35","231/21826",0.311125300839546,0.380406655088022,0.29720660303953,"ATMIPS3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/35","234/21826",0.314469501539431,0.380406655088022,0.29720660303953,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/35","234/21826",0.314469501539431,0.380406655088022,0.29720660303953,"EAR1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/35","240/21826",0.321110656017371,0.386363088790954,0.301860284575856,"ALKBH10B",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/35","247/21826",0.328779696416782,0.39348633879668,0.307425583995535,"ATELF5A-3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/35","250/21826",0.332040604595226,0.395286434041935,0.308831974198846,"DAR2",1
"GO:0032259","GO:0032259","methylation","1/35","260/21826",0.342799532658161,0.405946814989928,0.317160786448271,"EFM",1
"GO:0051301","GO:0051301","cell division","1/35","268/21826",0.351285287784085,0.413817747389629,0.323310240065816,"AHP1",1
"GO:0009451","GO:0009451","RNA modification","1/35","282/21826",0.365879930727998,0.428765543821873,0.334988752366095,"ALKBH10B",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.431485832880253,0.337114077618724,"NAKR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/35","288/21826",0.372036673683418,0.431485832880253,0.337114077618724,"ATGSR2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/35","311/21826",0.395104066998863,0.453563342218082,0.354362938715414,"EFM",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/35","311/21826",0.395104066998863,0.453563342218082,0.354362938715414,"EFM",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/35","322/21826",0.405843233163088,0.463526535338552,0.362147047492576,"EFM",1
