"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","GO:0005874","microtubule","2/28","169/25052",0.0152425977191095,0.110932900659936,0.0791032568373061,"MAP65-8/CORD1",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/28","173/25052",0.0159311437130801,0.110932900659936,0.0791032568373061,"NA/NHL17",2
"GO:0099081","GO:0099081","supramolecular polymer","2/28","184/25052",0.0178924033322478,0.110932900659936,0.0791032568373061,"MAP65-8/CORD1",2
"GO:0099512","GO:0099512","supramolecular fiber","2/28","184/25052",0.0178924033322478,0.110932900659936,0.0791032568373061,"MAP65-8/CORD1",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/28","184/25052",0.0178924033322478,0.110932900659936,0.0791032568373061,"MAP65-8/CORD1",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/28","255/25052",0.0327871603410323,0.12229409621714,0.0872046186947345,"MAP65-8/CORD1",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/28","271/25052",0.0366376643250095,0.12229409621714,0.0872046186947345,"NA/NHL17",2
"GO:0099080","GO:0099080","supramolecular complex","2/28","290/25052",0.0414260765280195,0.12229409621714,0.0872046186947345,"MAP65-8/CORD1",2
"GO:0031225","GO:0031225","anchored component of membrane","2/28","314/25052",0.0477932855780648,0.12229409621714,0.0872046186947345,"NA/NHL17",2
"GO:0005764","GO:0005764","lysosome","1/28","45/25052",0.0491203576263213,0.12229409621714,0.0872046186947345,"XCP1",1
"GO:0055028","GO:0055028","cortical microtubule","1/28","49/25052",0.0533722132378243,0.12229409621714,0.0872046186947345,"CORD1",1
"GO:0000323","GO:0000323","lytic vacuole","1/28","51/25052",0.0554912602451558,0.12229409621714,0.0872046186947345,"XCP1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/28","52/25052",0.0565490677213824,0.12229409621714,0.0872046186947345,"CORD1",1
"GO:0005856","GO:0005856","cytoskeleton","2/28","348/25052",0.0573830121976051,0.12229409621714,0.0872046186947345,"MAP65-8/CORD1",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/28","56/25052",0.0607688851813727,0.12229409621714,0.0872046186947345,"CORD1",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/28","59/25052",0.0639217984116766,0.12229409621714,0.0872046186947345,"CORD1",1
"GO:0009524","GO:0009524","phragmoplast","1/28","62/25052",0.0670645043771411,0.12229409621714,0.0872046186947345,"MAP65-8",1
"GO:0005819","GO:0005819","spindle","1/28","78/25052",0.0836545231001872,0.144071678672545,0.102733624859879,"MAP65-8",1
"GO:0005938","GO:0005938","cell cortex","1/28","125/25052",0.130758977760227,0.210227147170744,0.149907303585251,"CORD1",1
"GO:0005615","GO:0005615","extracellular space","1/28","130/25052",0.135630417529512,0.210227147170744,0.149907303585251,"XCP1",1
"GO:0000790","GO:0000790","nuclear chromatin","1/28","150/25052",0.154854234089259,0.228594345560335,0.163004456936062,"IRX11",1
"GO:0000325","GO:0000325","plant-type vacuole","1/28","177/25052",0.180153481212776,0.253852632618002,0.181015459591784,"XCP1",1
"GO:0000785","GO:0000785","chromatin","1/28","226/25052",0.224213804554589,0.295243616449526,0.210530252816301,"IRX11",1
"GO:0009505","GO:0009505","plant-type cell wall","1/28","235/25052",0.232054362486576,0.295243616449526,0.210530252816301,"GLP10",1
"GO:0000228","GO:0000228","nuclear chromosome","1/28","242/25052",0.238099690685102,0.295243616449526,0.210530252816301,"IRX11",1
"GO:0005802","GO:0005802","trans-Golgi network","1/28","312/25052",0.296082952977336,0.338327177210135,0.241251976957991,"ATCESA7",1
"GO:0005777","GO:0005777","peroxisome","1/28","324/25052",0.305585837480122,0.338327177210135,0.241251976957991,"scpl20",1
"GO:0042579","GO:0042579","microbody","1/28","324/25052",0.305585837480122,0.338327177210135,0.241251976957991,"scpl20",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/28","390/25052",0.35568057000987,0.375863359280935,0.268018015106948,"ATCESA7",1
"GO:0005694","GO:0005694","chromosome","1/28","415/25052",0.373730428743868,0.375863359280935,0.268018015106948,"IRX11",1
"GO:0016021","GO:0016021","integral component of membrane","1/28","418/25052",0.375863359280935,0.375863359280935,0.268018015106948,"RCI2A",1
