"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010089","GO:0010089","xylem development","5/28","42/21826",1.96160107549205e-09,3.49164991437586e-07,2.62235091144727e-07,"AHP6/ANAC037/AO1/ATHB-8/ACL5",5
"GO:0010087","GO:0010087","phloem or xylem histogenesis","5/28","103/21826",1.91320676391739e-07,1.70275401988648e-05,1.27882767903952e-05,"AHP6/ANAC037/AO1/ATHB-8/ACL5",5
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","5/28","188/21826",3.76156722171916e-06,0.000208743460459504,0.000156773621989101,"ANAC037/AtMSR1/AO1/ATFLA11/AtFLA12",5
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","4/28","88/21826",4.69086427998885e-06,0.000208743460459504,0.000156773621989101,"ANAC037/AO1/ATFLA11/AtFLA12",4
"GO:0042546","GO:0042546","cell wall biogenesis","5/28","270/21826",2.17331568838842e-05,0.000773700385066277,0.000581075984053324,"ANAC037/AtMSR1/AO1/ATFLA11/AtFLA12",5
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","5/28","303/21826",3.77265318028174e-05,0.00111922044348358,0.000840573603325932,"ANAC037/AtMSR1/AO1/ATFLA11/AtFLA12",5
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/28","11/21826",8.6666504232756e-05,0.00220380539334722,0.00165513474249023,"ANAC037/ACL5",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/28","14/21826",0.000143052500325793,0.00318291813224889,0.00239048257123364,"BUD2/ACL5",2
"GO:1905177","GO:1905177","tracheary element differentiation","2/28","17/21826",0.000213284179648875,0.00421828710861108,0.00316808079712364,"ANAC037/ACL5",2
"GO:0006595","GO:0006595","polyamine metabolic process","2/28","24/21826",0.000430443525446644,0.00766189475295026,0.00575435028754987,"BUD2/ACL5",2
"GO:0009308","GO:0009308","amine metabolic process","3/28","135/21826",0.000676963376130286,0.0109544982682901,0.00822721040847333,"AO1/BUD2/ACL5",3
"GO:0009309","GO:0009309","amine biosynthetic process","2/28","43/21826",0.00138724084746672,0.018994528526852,0.0142655536541112,"BUD2/ACL5",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/28","43/21826",0.00138724084746672,0.018994528526852,0.0142655536541112,"BUD2/ACL5",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/28","66/21826",0.00323580251397171,0.0411409176776404,0.0308982646070983,"BUD2/ACL5",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/28","85/21826",0.00530515742817627,0.0629545348143584,0.0472810521669043,"BUD2/ACL5",2
"GO:0008215","GO:0008215","spermine metabolic process","1/28","10/21826",0.0127575450966847,0.129583125290652,0.097321448325918,"BUD2",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/28","10/21826",0.0127575450966847,0.129583125290652,0.097321448325918,"ATHB-8",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/28","136/21826",0.0131039115462457,0.129583125290652,0.097321448325918,"ATHB-8/AGAL2",2
"GO:0008216","GO:0008216","spermidine metabolic process","1/28","13/21826",0.0165541057938227,0.147331541565022,0.110651128200815,"BUD2",1
"GO:0018904","GO:0018904","ether metabolic process","1/28","13/21826",0.0165541057938227,0.147331541565022,0.110651128200815,"ATTRX",1
"GO:0045488","GO:0045488","pectin metabolic process","2/28","167/21826",0.0193091384391569,0.150829678423767,0.113278351033817,"AtMSR1/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/28","168/21826",0.0195264306509451,0.150829678423767,0.113278351033817,"AtMSR1/NA",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/28","16/21826",0.02033658585489,0.150829678423767,0.113278351033817,"ATHB-8",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/28","16/21826",0.02033658585489,0.150829678423767,0.113278351033817,"AtMSR1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/28","19/21826",0.0241050355747299,0.160614392013413,0.120627012334142,"BUD2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/28","19/21826",0.0241050355747299,0.160614392013413,0.120627012334142,"BUD2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/28","20/21826",0.0253580762957785,0.160614392013413,0.120627012334142,"BUD2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/28","20/21826",0.0253580762957785,0.160614392013413,0.120627012334142,"BUD2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/28","199/21826",0.0267638983884523,0.160614392013413,0.120627012334142,"ATHB-8/AGAL2",2
"GO:0090421","GO:0090421","embryonic meristem initiation","1/28","22/21826",0.0278595050754227,0.160614392013413,0.120627012334142,"ATHB-8",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/28","205/21826",0.0282730593933261,0.160614392013413,0.120627012334142,"DREB26/AO1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/28","23/21826",0.0291078968318845,0.160614392013413,0.120627012334142,"AtIAMT1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/28","26/21826",0.0328438037105262,0.160614392013413,0.120627012334142,"LGO",1
"GO:0050826","GO:0050826","response to freezing","1/28","27/21826",0.0340860226782376,0.160614392013413,0.120627012334142,"DREB26",1
"GO:0065001","GO:0065001","specification of axis polarity","1/28","27/21826",0.0340860226782376,0.160614392013413,0.120627012334142,"AtIAMT1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/28","28/21826",0.035326703047291,0.160614392013413,0.120627012334142,"AtIAMT1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/28","28/21826",0.035326703047291,0.160614392013413,0.120627012334142,"BUD2",1
"GO:0006284","GO:0006284","base-excision repair","1/28","29/21826",0.0365658466528825,0.160614392013413,0.120627012334142,"NA",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/28","30/21826",0.0378034553281005,0.160614392013413,0.120627012334142,"ANAC037",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/28","31/21826",0.0390395309039312,0.160614392013413,0.120627012334142,"ATHB-8",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/28","31/21826",0.0390395309039312,0.160614392013413,0.120627012334142,"BUD2",1
"GO:0048508","GO:0048508","embryonic meristem development","1/28","31/21826",0.0390395309039312,0.160614392013413,0.120627012334142,"ATHB-8",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/28","31/21826",0.0390395309039312,0.160614392013413,0.120627012334142,"LGO",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/28","32/21826",0.0402740752092621,0.160614392013413,0.120627012334142,"BUD2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/28","33/21826",0.0415070900708819,0.160614392013413,0.120627012334142,"AtMSR1",1
