"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","3/27","363/21826",0.00992774020239186,0.0867252350042119,0.0520139108348394,"OBP2/KFB39/CLE25",3
"GO:0140013","GO:0140013","meiotic nuclear division","2/27","122/21826",0.00992788141723799,0.0867252350042119,0.0520139108348394,"NA/ATK1",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/27","123/21826",0.0100843296516525,0.0867252350042119,0.0520139108348394,"OBP2/CLE25",2
"GO:0048509","GO:0048509","regulation of meristem development","2/27","129/21826",0.0110460369884652,0.0904723029531434,0.0542612343293026,"BAM3/AIL6",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/27","10/21826",0.0123044529607887,0.096198450420712,0.0576955210601578,"DOF5.6",1
"GO:0010073","GO:0010073","meristem maintenance","2/27","144/21826",0.0136197937911752,0.101852370960093,0.0610864893151107,"BAM3/AIL6",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/27","12/21826",0.0147477870183961,0.102822840449545,0.0616685334397516,"OBP2",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/27","14/21826",0.0171853001512646,0.102822840449545,0.0616685334397516,"CLE25",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/27","167/21826",0.0180193577560241,0.102822840449545,0.0616685334397516,"NA/ATK1",2
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/27","15/21826",0.0184018780393961,0.102822840449545,0.0616685334397516,"CLE25",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/27","169/21826",0.0184269783883938,0.102822840449545,0.0616685334397516,"BAM3/AIL6",2
"GO:0007292","GO:0007292","female gamete generation","1/27","16/21826",0.019617005694842,0.102822840449545,0.0616685334397516,"NA",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/27","16/21826",0.019617005694842,0.102822840449545,0.0616685334397516,"ATWOX14",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/27","16/21826",0.019617005694842,0.102822840449545,0.0616685334397516,"CLE25",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/27","185/21826",0.0218271973628475,0.102822840449545,0.0616685334397516,"NA/ATK1",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/27","19/21826",0.0232537038794096,0.102822840449545,0.0616685334397516,"AIL6",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/27","20/21826",0.0244630472093157,0.102822840449545,0.0616685334397516,"CLE25",1
"GO:0003008","GO:0003008","system process","1/27","21/21826",0.0256709486000039,0.102822840449545,0.0616685334397516,"AtHSPR",1
"GO:0003013","GO:0003013","circulatory system process","1/27","21/21826",0.0256709486000039,0.102822840449545,0.0616685334397516,"AtHSPR",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/27","21/21826",0.0256709486000039,0.102822840449545,0.0616685334397516,"AtHSPR",1
"GO:0010232","GO:0010232","vascular transport","1/27","21/21826",0.0256709486000039,0.102822840449545,0.0616685334397516,"AtHSPR",1
"GO:0010233","GO:0010233","phloem transport","1/27","21/21826",0.0256709486000039,0.102822840449545,0.0616685334397516,"AtHSPR",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/27","22/21826",0.0268774097046953,0.102822840449545,0.0616685334397516,"ATWOX14",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/27","23/21826",0.0280824321747911,0.102822840449545,0.0616685334397516,"PEAR2",1
"GO:0000280","GO:0000280","nuclear division","2/27","212/21826",0.0281048085196456,0.102822840449545,0.0616685334397516,"NA/ATK1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/27","213/21826",0.0283498297721587,0.102822840449545,0.0616685334397516,"NA/ATK1",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/27","24/21826",0.029286017659875,0.102822840449545,0.0616685334397516,"CLE25",1
"GO:0019953","GO:0019953","sexual reproduction","2/27","219/21826",0.0298381660721126,0.102822840449545,0.0616685334397516,"NA/ATK1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/27","219/21826",0.0298381660721126,0.102822840449545,0.0616685334397516,"NA/ATK1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/27","220/21826",0.0300892350255337,0.102822840449545,0.0616685334397516,"NA/ATK1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/27","25/21826",0.0304881678077139,0.102822840449545,0.0616685334397516,"CLE25",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/27","25/21826",0.0304881678077139,0.102822840449545,0.0616685334397516,"CLE25",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/27","25/21826",0.0304881678077139,0.102822840449545,0.0616685334397516,"CLE25",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/27","25/21826",0.0304881678077139,0.102822840449545,0.0616685334397516,"KFB39",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/27","26/21826",0.0316888842642611,0.10475490762721,0.062827300780089,"CLE25",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/27","27/21826",0.0328881686736588,0.10475490762721,0.062827300780089,"CLE25",1
"GO:0065001","GO:0065001","specification of axis polarity","1/27","27/21826",0.0328881686736588,0.10475490762721,0.062827300780089,"PEAR2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/27","28/21826",0.0340860226782376,0.105770245735266,0.0634362550921424,"PEAR2",1
"GO:0040008","GO:0040008","regulation of growth","2/27","238/21826",0.0347523730424702,0.105770245735266,0.0634362550921424,"BAM3/AIL6",2
"GO:0035265","GO:0035265","organ growth","1/27","29/21826",0.0352824479185202,0.105770245735266,0.0634362550921424,"AIL6",1
"GO:0009625","GO:0009625","response to insect","1/27","31/21826",0.0376710186592617,0.105770245735266,0.0634362550921424,"OBP2",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/27","31/21826",0.0376710186592617,0.105770245735266,0.0634362550921424,"FL3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/27","31/21826",0.0376710186592617,0.105770245735266,0.0634362550921424,"AtHSPR",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/27","32/21826",0.0388631674317413,0.105770245735266,0.0634362550921424,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/27","32/21826",0.0388631674317413,0.105770245735266,0.0634362550921424,"OBP2",1
"GO:0048285","GO:0048285","organelle fission","2/27","256/21826",0.039679062694379,0.105770245735266,0.0634362550921424,"NA/ATK1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/27","33/21826",0.0400538939839731,0.105770245735266,0.0634362550921424,"CLE25",1
"GO:0010014","GO:0010014","meristem initiation","1/27","34/21826",0.0412431999474681,0.105770245735266,0.0634362550921424,"ATWOX14",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/27","35/21826",0.0424310869519381,0.105770245735266,0.0634362550921424,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/27","35/21826",0.0424310869519381,0.105770245735266,0.0634362550921424,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/27","35/21826",0.0424310869519381,0.105770245735266,0.0634362550921424,"CLE25",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/27","35/21826",0.0424310869519381,0.105770245735266,0.0634362550921424,"CLE25",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/27","37/21826",0.0448026105936883,0.110086414601634,0.0660248998222775,"CLE25",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/27","38/21826",0.0459862504814287,0.111403311025433,0.0668147153028912,"AtHSPR",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/27","39/21826",0.0471684779110684,0.112680252787552,0.0675805677673202,"AtHSPR",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/27","40/21826",0.048349294503367,0.113918885679166,0.0683234442873824,"CLE25",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/27","41/21826",0.0495287018772956,0.115120766525606,0.0690442785771689,"PEAR2",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/27","45/21826",0.0542322715063774,0.124372675987959,0.074593159405263,"AIL6",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/27","47/21826",0.0565756429730685,0.127335637589863,0.076370211039208,"CLE25",1
"GO:0009798","GO:0009798","axis specification","1/27","48/21826",0.0577452310000542,0.127335637589863,0.076370211039208,"PEAR2",1
"GO:0051225","GO:0051225","spindle assembly","1/27","48/21826",0.0577452310000542,0.127335637589863,0.076370211039208,"ATK1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/27","50/21826",0.0600802196650908,0.129172472279945,0.0774718621997224,"FL3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/27","50/21826",0.0600802196650908,0.129172472279945,0.0774718621997224,"OBP2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/27","52/21826",0.0624096358226339,0.129330811584253,0.0775668270211557,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/27","52/21826",0.0624096358226339,0.129330811584253,0.0775668270211557,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/27","52/21826",0.0624096358226339,0.129330811584253,0.0775668270211557,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/27","53/21826",0.0635722582086352,0.130171766808158,0.0780711942913064,"OBP2",1
"GO:0009733","GO:0009733","response to auxin","2/27","337/21826",0.0647726214141917,0.131069304508717,0.0786094971961707,"FL3/AIL6",2
"GO:0010311","GO:0010311","lateral root formation","1/27","55/21826",0.0658933395747594,0.131786679149519,0.0790397463687445,"AIL6",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/27","59/21826",0.0705188932588697,0.1378323822787,0.0826656882699669,"AIL6",1
"GO:0098727","GO:0098727","maintenance of cell number","1/27","59/21826",0.0705188932588697,0.1378323822787,0.0826656882699669,"AIL6",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/27","61/21826",0.0728233909853649,0.140737339881829,0.0844079517039121,"AtHSPR",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/27","63/21826",0.0751223861938369,0.143567226948222,0.0861051911929359,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/27","65/21826",0.077415891518645,0.146324542211065,0.0877589053652656,"CLE25",1
"GO:0007051","GO:0007051","spindle organization","1/27","66/21826",0.0785605894152951,0.146874145428595,0.0880885327539922,"ATK1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/27","67/21826",0.0797039195662964,0.147409399627989,0.0884095542444488,"ATK1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/27","71/21826",0.0842635941172492,0.151651052822966,0.0909535078130393,"FL3",1
"GO:0009414","GO:0009414","response to water deprivation","2/27","397/21826",0.085996652508623,0.151651052822966,0.0909535078130393,"CLE25/AtHSPR",2
"GO:0009933","GO:0009933","meristem structural organization","1/27","73/21826",0.0865352656948339,0.151651052822966,0.0909535078130393,"ATWOX14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/27","73/21826",0.0865352656948339,0.151651052822966,0.0909535078130393,"AIL6",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/27","74/21826",0.087669065530546,0.151651052822966,0.0909535078130393,"AIL6",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/27","74/21826",0.087669065530546,0.151651052822966,0.0909535078130393,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/27","75/21826",0.0888015101439458,0.151651052822966,0.0909535078130393,"OBP2",1
"GO:0009415","GO:0009415","response to water","2/27","407/21826",0.089719508748673,0.151651052822966,0.0909535078130393,"CLE25/AtHSPR",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/27","76/21826",0.0899326010926889,0.151651052822966,0.0909535078130393,"CLE25",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/27","79/21826",0.0933177675017589,0.15583161175051,0.0934608197769277,"CLE25",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/27","83/21826",0.0978124656060494,0.161766770040774,0.0970204618359599,"CLE25",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/27","85/21826",0.100051760885566,0.163894313069688,0.0982964668349416,"ATWOX14",1
"GO:0001101","GO:0001101","response to acid chemical","2/27","438/21826",0.101560807729342,0.164796782353272,0.0988377274823787,"CLE25/AtHSPR",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/27","89/21826",0.104514305555419,0.168004304257308,0.10076145542972,"ATK1",1
"GO:0045165","GO:0045165","cell fate commitment","1/27","93/21826",0.108955537597276,0.173521782099366,0.104070591467184,"CLE25",1
"GO:2000280","GO:2000280","regulation of root development","1/27","96/21826",0.112272534119691,0.177163998794375,0.106255029876675,"OBP2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/27","98/21826",0.1144772558545,0.1790008000634,0.107356660992737,"CLE25",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/27","102/21826",0.118870891735827,0.184196336743803,0.110472711143774,"CLE25",1
"GO:0009908","GO:0009908","flower development","2/27","488/21826",0.121519631719354,0.186213416441573,0.111682465185276,"BAM3/AIL6",2
"GO:0022402","GO:0022402","cell cycle process","2/27","490/21826",0.122337884057545,0.186213416441573,0.111682465185276,"NA/ATK1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/27","120/21826",0.138383816229072,0.208789617468424,0.125222659191588,"AIL6",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/27","125/21826",0.143729795912598,0.211057340408768,0.12658273782166,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/27","125/21826",0.143729795912598,0.211057340408768,0.12658273782166,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/27","125/21826",0.143729795912598,0.211057340408768,0.12658273782166,"OBP2",1
"GO:1905393","GO:1905393","plant organ formation","1/27","126/21826",0.144795152140899,0.211057340408768,0.12658273782166,"AIL6",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/27","133/21826",0.152216986998383,0.219690114066289,0.131760288730087,"KFB39",1
"GO:0048527","GO:0048527","lateral root development","1/27","134/21826",0.153272172604387,0.219690114066289,0.131760288730087,"AIL6",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/27","140/21826",0.159576777579951,0.226452296489507,0.135815942815004,"CLE25",1
"GO:0010200","GO:0010200","response to chitin","1/27","141/21826",0.160623140533255,0.226452296489507,0.135815942815004,"ATWRKY17",1
"GO:0048528","GO:0048528","post-embryonic root development","1/27","147/21826",0.166875022768456,0.233353690375402,0.139955089698834,"AIL6",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/27","153/21826",0.173082051738297,0.239081566505072,0.143390413203776,"CLE25",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/27","155/21826",0.175141147556041,0.239081566505072,0.143390413203776,"CLE25",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/27","155/21826",0.175141147556041,0.239081566505072,0.143390413203776,"OBP2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/27","164/21826",0.184346136670927,0.249665633916531,0.149738262691677,"PP2C52",1
"GO:0009909","GO:0009909","regulation of flower development","1/27","167/21826",0.187392424693446,0.251808570681818,0.151023500164126,"AIL6",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/27","173/21826",0.193452166577817,0.257936222103756,0.154698590980221,"OBP2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/27","177/21826",0.197467794326749,0.261265081724622,0.156695091854424,"ATK1",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/27","180/21826",0.200466873513845,0.262513913348564,0.157444085117254,"FL3",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/27","181/21826",0.2014641660582,0.262513913348564,0.157444085117254,"CLE25",1
"GO:0070925","GO:0070925","organelle assembly","1/27","190/21826",0.210386056974061,0.270556793833442,0.162267844526789,"ATK1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/27","191/21826",0.211371432110948,0.270556793833442,0.162267844526789,"CLE25",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/27","192/21826",0.212355623066946,0.270556793833442,0.162267844526789,"AIL6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/27","197/21826",0.217258862975379,0.271711199694204,0.162960205446952,"AtHSPR",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/27","197/21826",0.217258862975379,0.271711199694204,0.162960205446952,"AtHSPR",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/27","199/21826",0.21921191745068,0.271711199694204,0.162960205446952,"ATWOX14",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/27","200/21826",0.220186684095561,0.271711199694204,0.162960205446952,"OBP2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/27","201/21826",0.221160278820864,0.271711199694204,0.162960205446952,"AIL6",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/27","205/21826",0.225042965600173,0.274520497044182,0.16464509614645,"OBP2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/27","212/21826",0.231792860512673,0.280763183156195,0.168389179616323,"CLE25",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/27","215/21826",0.234668309389203,0.282258386118482,0.169285935370938,"AtHSPR",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/27","221/21826",0.240388145681656,0.283490626256712,0.170024977803903,"AIL6",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/27","221/21826",0.240388145681656,0.283490626256712,0.170024977803903,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/27","222/21826",0.241337440755324,0.283490626256712,0.170024977803903,"OBP2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/27","223/21826",0.242285593370562,0.283490626256712,0.170024977803903,"CLE25",1
"GO:0007017","GO:0007017","microtubule-based process","1/27","241/21826",0.259158480161972,0.301184179647697,0.180636778491275,"ATK1",1
"GO:0016311","GO:0016311","dephosphorylation","1/27","246/21826",0.263780807340353,0.304498650084166,0.182624649377284,"PP2C52",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/27","252/21826",0.269290946709572,0.308786952226975,0.185196580895004,"CLE25",1
"GO:0048437","GO:0048437","floral organ development","1/27","255/21826",0.272031102803643,0.308855746126588,0.185237840394159,"BAM3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/27","256/21826",0.272942287274659,0.308855746126588,0.185237840394159,"CLE25",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/27","264/21826",0.28019233022274,0.312897984143518,0.187662193672367,"ATWRKY17",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/27","264/21826",0.28019233022274,0.312897984143518,0.187662193672367,"AIL6",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/27","267/21826",0.282893106599431,0.312897984143518,0.187662193672367,"AtHSPR",1
"GO:0051301","GO:0051301","cell division","1/27","268/21826",0.283791194920865,0.312897984143518,0.187662193672367,"ATWOX14",1
"GO:0010015","GO:0010015","root morphogenesis","1/27","288/21826",0.30152716461474,0.330335492444174,0.198120429984878,"AIL6",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/27","304/21826",0.31541067279015,0.343358453923455,0.20593101887698,"ATK1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/27","315/21826",0.32480102246189,0.35135708090217,0.21072823701599,"ATWRKY17",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/27","341/21826",0.346505927839431,0.372493872427389,0.223405137685949,"CLE25",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/27","349/21826",0.353048083701161,0.377169381345339,0.226209298481293,"OBP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.39368831134164,0.236116612677361,"OBP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/27","374/21826",0.373088341562136,0.39368831134164,0.236116612677361,"AIL6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/27","392/21826",0.387145749958964,0.406030908493548,0.243519149524894,"CLE25",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/27","400/21826",0.393295595279826,0.409980862958364,0.245888155262666,"AIL6",1
"GO:0048878","GO:0048878","chemical homeostasis","1/27","414/21826",0.403915108878002,0.418514450162749,0.251006218579861,"AtHSPR",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/27","424/21826",0.411390645223356,0.423707730409684,0.254120915423189,"OBP2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/27","445/21826",0.426796529652019,0.436958351786591,0.262068044523169,"AIL6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/27","453/21826",0.43256268641602,0.43837692248567,0.262918839679288,"OBP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/27","454/21826",0.433279516410255,0.43837692248567,0.262918839679288,"ATWRKY17",1
"GO:0009651","GO:0009651","response to salt stress","1/27","483/21826",0.453692352446353,0.456345524098086,0.273695601968252,"AtHSPR",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/27","498/21826",0.463971007334527,0.463971007334527,0.278269025206754,"FL3",1
