"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/81","19/21826",0.0682330972300257,0.16764555677046,0.113682190574947,"PAKRP2",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/81","20/21826",0.0716940555977229,0.171029444748493,0.115976840104667,"ATEB1C",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/81","20/21826",0.0716940555977229,0.171029444748493,0.115976840104667,"CDC2B",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/81","20/21826",0.0716940555977229,0.171029444748493,0.115976840104667,"CDC2B",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/81","20/21826",0.0716940555977229,0.171029444748493,0.115976840104667,"GIG1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/81","120/21826",0.0733705341434,0.171029444748493,0.115976840104667,"ATMPK13/ANQ1",2
"GO:0008360","GO:0008360","regulation of cell shape","1/81","21/21826",0.0751423166954295,0.171029444748493,0.115976840104667,"ARAC7",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/81","21/21826",0.0751423166954295,0.171029444748493,0.115976840104667,"BUBR1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/81","21/21826",0.0751423166954295,0.171029444748493,0.115976840104667,"BUBR1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/81","21/21826",0.0751423166954295,0.171029444748493,0.115976840104667,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/81","21/21826",0.0751423166954295,0.171029444748493,0.115976840104667,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/81","21/21826",0.0751423166954295,0.171029444748493,0.115976840104667,"AtFIM2",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/81","21/21826",0.0751423166954295,0.171029444748493,0.115976840104667,"BUBR1",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/81","22/21826",0.0785779265256366,0.173526254410781,0.117669952629243,"BUBR1",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/81","22/21826",0.0785779265256366,0.173526254410781,0.117669952629243,"BUBR1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/81","22/21826",0.0785779265256366,0.173526254410781,0.117669952629243,"GIG1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/81","22/21826",0.0785779265256366,0.173526254410781,0.117669952629243,"BUBR1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/81","22/21826",0.0785779265256366,0.173526254410781,0.117669952629243,"BUBR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/81","270/21826",0.0791773249221825,0.173815310923844,0.117865964848344,"ATCSLD5/XTH16/ADL1",3
"GO:1905393","GO:1905393","plant organ formation","2/81","126/21826",0.0797976778983123,0.174146697060435,0.118090681224128,"ATMPK13/ANQ1",2
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/81","23/21826",0.0820009309262708,0.175851707362118,0.119246866391109,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/81","23/21826",0.0820009309262708,0.175851707362118,0.119246866391109,"NA",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/81","23/21826",0.0820009309262708,0.175851707362118,0.119246866391109,"BUBR1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/81","129/21826",0.0830752410629769,0.17713169215152,0.120114837350584,"CDKB2;2/CDKB2;1",2
"GO:1905392","GO:1905392","plant organ morphogenesis","4/81","445/21826",0.0836925411210534,0.177428187176633,0.120315893701845,"ATMPK13/WDL1/ADL1/ANQ1",4
"GO:0030261","GO:0030261","chromosome condensation","1/81","24/21826",0.0854113755712723,0.179026103598543,0.121399457398359,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/81","24/21826",0.0854113755712723,0.179026103598543,0.121399457398359,"GIG1",1
"GO:0048527","GO:0048527","lateral root development","2/81","134/21826",0.0886281234313943,0.184724908949704,0.125263876405105,"ATMPK13/ANQ1",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/81","26/21826",0.0921947674736924,0.185892710504021,0.126055774749499,"BUBR1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/81","26/21826",0.0921947674736924,0.185892710504021,0.126055774749499,"ATEHD2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/81","26/21826",0.0921947674736924,0.185892710504021,0.126055774749499,"ATEB1C",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/81","26/21826",0.0921947674736924,0.185892710504021,0.126055774749499,"BUBR1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/81","26/21826",0.0921947674736924,0.185892710504021,0.126055774749499,"BUBR1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/81","26/21826",0.0921947674736924,0.185892710504021,0.126055774749499,"ICR1",1
"GO:0017038","GO:0017038","protein import","2/81","139/21826",0.0942887468179834,0.189087162537686,0.128221965800842,"IMPA-6/ATIMPALPHA3",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/81","27/21826",0.0955678052642714,0.189602437182057,0.128571378880725,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/81","27/21826",0.0955678052642714,0.189602437182057,0.128571378880725,"GIG1",1
"GO:0071103","GO:0071103","DNA conformation change","2/81","141/21826",0.0965818734297217,0.190595080012908,0.129244500278295,"ATTOPII/NA",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/81","28/21826",0.0989284643666895,0.191158647291884,0.129626661094511,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/81","28/21826",0.0989284643666895,0.191158647291884,0.129626661094511,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/81","28/21826",0.0989284643666895,0.191158647291884,0.129626661094511,"ATEB1C",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/81","28/21826",0.0989284643666895,0.191158647291884,0.129626661094511,"BUBR1",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/81","29/21826",0.102276789643609,0.193972071142301,0.13153447298343,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/81","29/21826",0.102276789643609,0.193972071142301,0.13153447298343,"CKS2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/81","303/21826",0.102959257282423,0.193972071142301,0.13153447298343,"ATCSLD5/AtPPa2/ADL1",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/81","147/21826",0.103555596658799,0.193972071142301,0.13153447298343,"POLD4/CDC2B",2
"GO:0048528","GO:0048528","post-embryonic root development","2/81","147/21826",0.103555596658799,0.193972071142301,0.13153447298343,"ATMPK13/ANQ1",2
"GO:0006833","GO:0006833","water transport","1/81","30/21826",0.105612825797156,0.193972071142301,0.13153447298343,"AQP1",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/81","30/21826",0.105612825797156,0.193972071142301,0.13153447298343,"ARAC7",1
"GO:0010091","GO:0010091","trichome branching","1/81","30/21826",0.105612825797156,0.193972071142301,0.13153447298343,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/81","30/21826",0.105612825797156,0.193972071142301,0.13153447298343,"CDC2B",1
"GO:0042044","GO:0042044","fluid transport","1/81","30/21826",0.105612825797156,0.193972071142301,0.13153447298343,"AQP1",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/81","31/21826",0.108936617369482,0.197148707532088,0.133688583061907,"CKS2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/81","31/21826",0.108936617369482,0.197148707532088,0.133688583061907,"BUBR1",1
"GO:0052386","GO:0052386","cell wall thickening","1/81","31/21826",0.108936617369482,0.197148707532088,0.133688583061907,"AtPPa2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/81","33/21826",0.115547644142608,0.208097941635474,0.141113372253875,"AtPPa2",1
"GO:0033365","GO:0033365","protein localization to organelle","3/81","323/21826",0.118599753757358,0.208946791430401,0.141688986102613,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0006857","GO:0006857","oligopeptide transport","1/81","34/21826",0.118834967632923,0.208946791430401,0.141688986102613,"AtNPF8.2",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/81","34/21826",0.118834967632923,0.208946791430401,0.141688986102613,"BUBR1",1
"GO:0051701","GO:0051701","interaction with host","1/81","34/21826",0.118834967632923,0.208946791430401,0.141688986102613,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/81","34/21826",0.118834967632923,0.208946791430401,0.141688986102613,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/81","35/21826",0.122110223122173,0.213692890463803,0.144907365075469,"GIG1",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/81","36/21826",0.125373454361084,0.217353044710103,0.147389353626655,"CKS2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/81","36/21826",0.125373454361084,0.217353044710103,0.147389353626655,"BUBR1",1
"GO:0006260","GO:0006260","DNA replication","2/81","166/21826",0.126481299932857,0.218253778023673,0.148000150227431,"POLD4/CDC2B",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/81","37/21826",0.128624704943771,0.219470793667436,0.148825421156241,"CDC2B",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/81","37/21826",0.128624704943771,0.219470793667436,0.148825421156241,"ADL1",1
"GO:0051640","GO:0051640","organelle localization","2/81","168/21826",0.128961274985178,0.219470793667436,0.148825421156241,"TRM7/PAKRP2",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/81","341/21826",0.133386561045239,0.225760916218474,0.153090818488339,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/81","172/21826",0.133955465445544,0.225760916218474,0.153090818488339,"CDC2B/ADL1",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/81","39/21826",0.1350914377372,0.225760916218474,0.153090818488339,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/81","39/21826",0.1350914377372,0.225760916218474,0.153090818488339,"CKS2",1
"GO:0009960","GO:0009960","endosperm development","1/81","40/21826",0.138307006358087,0.230098203402917,0.156031977906929,"GIG1",1
"GO:0006310","GO:0006310","DNA recombination","2/81","176/21826",0.138993322426011,0.230207690268081,0.156106222085605,"HIGLE/ATTOPII",2
"GO:0051648","GO:0051648","vesicle localization","1/81","41/21826",0.141510767144143,0.232303073497685,0.157527123183279,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/81","41/21826",0.141510767144143,0.232303073497685,0.157527123183279,"PAKRP2",1
"GO:0003002","GO:0003002","regionalization","2/81","179/21826",0.142798965545715,0.233385093468987,0.158260852146653,"CDC2B/ADL1",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/81","42/21826",0.144702762914688,0.235459320356794,0.159667406909558,"BUBR1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/81","357/21826",0.147044656236582,0.238225185431318,0.161542968699348,"RSW7/CDC2B/AtNPF8.2",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/81","43/21826",0.147883036335727,0.238541767306759,0.161757646152122,"NA",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/81","44/21826",0.151051629920486,0.242598072296537,0.16450826863065,"ADL1",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/81","45/21826",0.154208586029954,0.245760985504602,0.166653072877287,"BUBR1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/81","188/21826",0.154345848039278,0.245760985504602,0.166653072877287,"ATCSLD5/ADL1",2
"GO:0070925","GO:0070925","organelle assembly","2/81","190/21826",0.156936528140406,0.248818170684148,0.168726181851359,"ATK5/ATEB1C",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/81","192/21826",0.159535611057425,0.251227666341118,0.170360085843459,"ATMPK13/ANQ1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/81","47/21826",0.160487754509016,0.251227666341118,0.170360085843459,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/81","47/21826",0.160487754509016,0.251227666341118,0.170360085843459,"CKS2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/81","48/21826",0.163610050844237,0.255039196904252,0.172944724244904,"CDC2B",1
"GO:0044403","GO:0044403","symbiotic process","1/81","51/21826",0.172908288874391,0.266178320217424,0.180498279279229,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/81","51/21826",0.172908288874391,0.266178320217424,0.180498279279229,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/81","51/21826",0.172908288874391,0.266178320217424,0.180498279279229,"GIG1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/81","53/21826",0.179050319300163,0.274494497770084,0.186137565518655,"BUBR1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/81","398/21826",0.183948260283913,0.280365907829833,0.190119029568251,"AtAUR2/AtAUR3/NA",3
"GO:0042023","GO:0042023","DNA endoreduplication","1/81","55/21826",0.185147297623475,0.280365907829833,0.190119029568251,"CDC2B",1
"GO:0048825","GO:0048825","cotyledon development","1/81","55/21826",0.185147297623475,0.280365907829833,0.190119029568251,"CDC2B",1
"GO:0007389","GO:0007389","pattern specification process","2/81","212/21826",0.18593259408165,0.280410538228829,0.19014929390464,"CDC2B/ADL1",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/81","402/21826",0.187676365084775,0.281894459297375,0.191155556169875,"RSW7/CDC2B/AtNPF8.2",3
"GO:0006275","GO:0006275","regulation of DNA replication","1/81","57/21826",0.191199550202963,0.285011366962721,0.193269163580906,"CDC2B",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/81","216/21826",0.191287952489804,0.285011366962721,0.193269163580906,"ATCSLD5/XTH16",2
"GO:0044042","GO:0044042","glucan metabolic process","2/81","222/21826",0.199359805055598,0.29126377282671,0.197508984836385,"ATCSLD5/XTH16",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/81","60/21826",0.200194776471189,0.29126377282671,0.197508984836385,"ATTOPII",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/81","60/21826",0.200194776471189,0.29126377282671,0.197508984836385,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/81","60/21826",0.200194776471189,0.29126377282671,0.197508984836385,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/81","60/21826",0.200194776471189,0.29126377282671,0.197508984836385,"ATTOPII",1
"GO:0055046","GO:0055046","microgametogenesis","1/81","60/21826",0.200194776471189,0.29126377282671,0.197508984836385,"KINESIN-12B",1
"GO:0051258","GO:0051258","protein polymerization","1/81","61/21826",0.203171171909296,0.294439471790425,0.19966245923652,"ATMAP65-3",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/81","65/21826",0.214967748895397,0.310323092763394,0.210433307335653,"ATCSLD5",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/81","66/21826",0.217889839439925,0.312112472711243,0.211646704434635,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/81","66/21826",0.217889839439925,0.312112472711243,0.211646704434635,"CDC2B",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/81","442/21826",0.225954361533692,0.322419492803845,0.218636001645961,"ATCSLD5/AtPPa2/XTH16",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/81","70/21826",0.229471161163361,0.326183144795428,0.221188173091523,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/81","71/21826",0.232339925455775,0.327749476593508,0.222250318927077,"ADL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/81","71/21826",0.232339925455775,0.327749476593508,0.222250318927077,"CDC2B",1
"GO:0016197","GO:0016197","endosomal transport","1/81","73/21826",0.238045844296035,0.333264182014449,0.225989897861976,"ATEHD2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/81","73/21826",0.238045844296035,0.333264182014449,0.225989897861976,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/81","75/21826",0.243709871524774,0.339911136600342,0.230497266697352,"NA",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/81","78/21826",0.252128029437886,0.350335201953018,0.237565933513324,"ATCSLD5",1
"GO:0009561","GO:0009561","megagametogenesis","1/81","79/21826",0.254913463942922,0.351572100828343,0.238404687467652,"GIG1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/81","79/21826",0.254913463942922,0.351572100828343,0.238404687467652,"BUBR1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/81","80/21826",0.257688651758282,0.354083295564158,0.240107554659764,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/81","267/21826",0.260846483000749,0.357099797761173,0.242153076081488,"AtNPF8.2/ADL1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/81","82/21826",0.263208436085273,0.359008565395722,0.243447431208902,"BUBR1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/81","83/21826",0.265953106646214,0.361423452621778,0.245084991279912,"GIG1",1
"GO:0009624","GO:0009624","response to nematode","1/81","84/21826",0.268687678617039,0.363807039295334,0.246701326121676,"ATMAP65-3",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/81","275/21826",0.271856906914926,0.3667596816925,0.248703543550879,"IMPA-6/ATIMPALPHA3",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/81","86/21826",0.274126673430431,0.367874500484708,0.249459513734842,"ANQ1",1
"GO:0016049","GO:0016049","cell growth","3/81","491/21826",0.274666406022275,0.367874500484708,0.249459513734842,"RSW7/CDC2B/AtNPF8.2",3
"GO:0010026","GO:0010026","trichome differentiation","1/81","88/21826",0.279525712495972,0.373036112719445,0.252959656518506,"ADL1",1
"GO:0048507","GO:0048507","meristem development","2/81","282/21826",0.281489255430768,0.373462041106727,0.253248482974912,"CDKB2;2/CDKB2;1",2
"GO:0071555","GO:0071555","cell wall organization","2/81","283/21826",0.28286478046089,0.373462041106727,0.253248482974912,"AtPPa2/PAE11",2
"GO:0090558","GO:0090558","plant epidermis development","2/81","283/21826",0.28286478046089,0.373462041106727,0.253248482974912,"CDC2B/ADL1",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/81","90/21826",0.284885085692752,0.374795626922025,0.254152801345904,"GIG1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/81","292/21826",0.295234153097324,0.387038412717693,0.262454761354883,"ATCSLD5/XTH16",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/81","95/21826",0.298111864141662,0.388068426654585,0.263153224487008,"HIGLE",1
"GO:0009926","GO:0009926","auxin polar transport","1/81","95/21826",0.298111864141662,0.388068426654585,0.263153224487008,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/81","97/21826",0.303334659746314,0.393486569111478,0.266827323074601,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/81","100/21826",0.311096964867921,0.402149735073166,0.272701905752551,"ARAC7",1
"GO:0000725","GO:0000725","recombinational repair","1/81","101/21826",0.313665368892854,0.404061985622392,0.273998622680527,"HIGLE",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/81","102/21826",0.316224315043357,0.405948861180226,0.275278132563694,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/81","103/21826",0.318773837713283,0.407810668246994,0.276540643243103,"GIG1",1
"GO:0009629","GO:0009629","response to gravity","1/81","107/21826",0.328878377151098,0.419291676711538,0.284326034144014,"TOR2",1
"GO:0046686","GO:0046686","response to cadmium ion","2/81","318/21826",0.33077525045106,0.419598839866875,0.284534324665011,"TOR2/TBB7",2
"GO:0002239","GO:0002239","response to oomycetes","1/81","108/21826",0.331381294018853,0.419598839866875,0.284534324665011,"ANQ1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/81","111/21826",0.338834860482012,0.427577323941586,0.289944617455069,"XTH16",1
"GO:0006497","GO:0006497","protein lipidation","1/81","114/21826",0.346206351258183,0.431015289653644,0.292275937657032,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/81","114/21826",0.346206351258183,0.431015289653644,0.292275937657032,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/81","114/21826",0.346206351258183,0.431015289653644,0.292275937657032,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/81","114/21826",0.346206351258183,0.431015289653644,0.292275937657032,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/81","331/21826",0.348378930218772,0.432269508732991,0.293126436621322,"AtPPa2/PAE11",2
"GO:0009914","GO:0009914","hormone transport","1/81","117/21826",0.3534966589576,0.435705184296577,0.295456203849857,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/81","117/21826",0.3534966589576,0.435705184296577,0.295456203849857,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/81","118/21826",0.355908873736007,0.437225801841254,0.296487350376109,"GIG1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/81","121/21826",0.363092309284192,0.441658169337836,0.299492984740369,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/81","121/21826",0.363092309284192,0.441658169337836,0.299492984740369,"ADL1",1
"GO:0006281","GO:0006281","DNA repair","2/81","343/21826",0.364496494945924,0.441658169337836,0.299492984740369,"POLD4/HIGLE",2
"GO:0033044","GO:0033044","regulation of chromosome organization","1/81","122/21826",0.365469158993843,0.441658169337836,0.299492984740369,"BUBR1",1
"GO:0048469","GO:0048469","cell maturation","1/81","122/21826",0.365469158993843,0.441658169337836,0.299492984740369,"ADL1",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/81","127/21826",0.377222629162453,0.452911312036473,0.307123857502389,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/81","127/21826",0.377222629162453,0.452911312036473,0.307123857502389,"CKS2",1
"GO:0009606","GO:0009606","tropism","1/81","128/21826",0.379547389153137,0.454232520567141,0.308019782708318,"ATEB1C",1
"GO:0048468","GO:0048468","cell development","2/81","357/21826",0.38311320379355,0.457025718994878,0.309913879528375,"AtNPF8.2/ADL1",2
"GO:0006869","GO:0006869","lipid transport","1/81","131/21826",0.38647036584545,0.458084682839176,0.310631973892929,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/81","131/21826",0.38647036584545,0.458084682839176,0.310631973892929,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/81","132/21826",0.388761027305073,0.459332296592936,0.31147799371744,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/81","134/21826",0.393317039475122,0.463240068715144,0.314127894518142,"ATCSLD5",1
"GO:0006302","GO:0006302","double-strand break repair","1/81","138/21826",0.402328678299411,0.472354239395827,0.320308308173082,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/81","139/21826",0.404560851715943,0.473476580399416,0.321069379246589,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/81","142/21826",0.411208086980503,0.479294324217708,0.32501445166132,"ADL1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/81","380/21826",0.413190932654173,0.479294324217708,0.32501445166132,"POLD4/HIGLE",2
"GO:0043543","GO:0043543","protein acylation","1/81","143/21826",0.413407503368373,0.479294324217708,0.32501445166132,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/81","145/21826",0.417782021296817,0.482857102495698,0.327430408558581,"CKS2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/81","149/21826",0.426434621922733,0.491326846997932,0.333173830139043,"CKS2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/81","150/21826",0.428577851872646,0.492267439767033,0.333811655849967,"XTH16",1
"GO:0009553","GO:0009553","embryo sac development","1/81","156/21826",0.441272125807903,0.50528382307016,0.342638200351165,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/81","160/21826",0.449579821149013,0.510073742037565,0.345886294075693,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/81","160/21826",0.449579821149013,0.510073742037565,0.345886294075693,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/81","160/21826",0.449579821149013,0.510073742037565,0.345886294075693,"CKS2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/81","167/21826",0.46382573338555,0.523706871301671,0.355131060408851,"AtPPa2",1
"GO:0009860","GO:0009860","pollen tube growth","1/81","168/21826",0.465830909783157,0.523706871301671,0.355131060408851,"AtNPF8.2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/81","168/21826",0.465830909783157,0.523706871301671,0.355131060408851,"AtPPa2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/81","424/21826",0.468652562830178,0.525287313625366,0.356202774738154,"ATCSLD5/XTH16",2
"GO:0042545","GO:0042545","cell wall modification","1/81","173/21826",0.475746230309647,0.531632082665298,0.36050522842107,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/81","176/21826",0.481607937384276,0.536566200509208,0.363851104899137,"GIG1",1
"GO:0010038","GO:0010038","response to metal ion","2/81","437/21826",0.48445310171007,0.538120062079149,0.36490479454367,"TOR2/TBB7",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/81","180/21826",0.489322962672649,0.541906922840456,0.367472704096663,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/81","181/21826",0.491233931905926,0.542404133146127,0.367809867561141,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/81","185/21826",0.498807436677027,0.549132222573226,0.372372254773729,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/81","189/21826",0.50626957341455,0.555698259576326,0.376824752557077,"CDKB2;2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/81","459/21826",0.510534729356803,0.558726798204642,0.378878436007688,"ATMPK13/ARAC7",2
"GO:0009932","GO:0009932","cell tip growth","1/81","194/21826",0.515443094968453,0.56078999481905,0.380277511027814,"AtNPF8.2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/81","194/21826",0.515443094968453,0.56078999481905,0.380277511027814,"ATCSLD5",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/81","197/21826",0.520866189544335,0.56338587848673,0.38203780666287,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/81","197/21826",0.520866189544335,0.56338587848673,0.38203780666287,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/81","199/21826",0.52444823787016,0.565151170253377,0.383234869316377,"CDC2B",1
"GO:0048229","GO:0048229","gametophyte development","2/81","472/21826",0.525544888780094,0.565151170253377,0.383234869316377,"KINESIN-12B/GIG1",2
"GO:0032879","GO:0032879","regulation of localization","1/81","205/21826",0.535036443782746,0.573695146368205,0.389028628123141,"ICR1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/81","207/21826",0.538513837801404,0.575759751655103,0.390428658378691,"ADL1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/81","498/21826",0.554641933292798,0.591299302447207,0.400966188920081,"ATEHD2/ADL1",2
