"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/81","59/21826",6.85926438755035e-05,0.000795245964931619,0.000539264535731755,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/81","59/21826",6.85926438755035e-05,0.000795245964931619,0.000539264535731755,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0051338","GO:0051338","regulation of transferase activity","5/81","118/21826",7.8305040806774e-05,0.000880338489070095,0.000596966658782105,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/81","30/21826",0.0001859725236392,0.00164275729214627,0.0011139707556333,"TRM7/ARAC7/ADL1",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","3/81","31/21826",0.000205348359788082,0.00173146003366769,0.00117412100452994,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0010583","GO:0010583","response to cyclopentenone","3/81","35/21826",0.000295820364294498,0.00243887455896131,0.00165382613020784,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0043549","GO:0043549","regulation of kinase activity","4/81","93/21826",0.00039994176270638,0.00315698710561844,0.00214078569511366,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0097435","GO:0097435","supramolecular fiber organization","5/81","172/21826",0.000453028999194303,0.00350153663960597,0.00237442830718067,"RSW7/NA/ARAC7/AtFIM2/ATMAP65-3",5
"GO:0140014","GO:0140014","mitotic nuclear division","4/81","102/21826",0.00056759197814181,0.00421153247781223,0.00285588384791353,"BUBR1/NA/GIG1/ADL1",4
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/81","12/21826",0.000876415354304103,0.00613490748012872,0.00416014438289336,"IMPA-6/ATIMPALPHA3",2
"GO:0007059","GO:0007059","chromosome segregation","4/81","132/21826",0.00148381701632078,0.00965782654482475,0.00654907233426902,"BUBR1/AtAUR3/ATTOPII/NA",4
"GO:0051302","GO:0051302","regulation of cell division","3/81","66/21826",0.00190420622323237,0.0121803536003312,0.0082596240898827,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0048232","GO:0048232","male gamete generation","3/81","72/21826",0.00244252204429531,0.0153589098039587,0.0104150360140335,"NA/KINESIN-12B/ANQ1",3
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","3/81","74/21826",0.00264076080120012,0.0160610206105778,0.0108911446330773,"NA/KINESIN-12B/ANQ1",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/81","22/21826",0.0029945102610756,0.0173588016696726,0.0117711834275834,"CDKB2;2/CDKB2;1",2
"GO:0033043","GO:0033043","regulation of organelle organization","5/81","269/21826",0.00327629058985728,0.0187000585974931,0.0126807036595286,"BUBR1/GIG1/ATEHD2/ARAC7/ATEB1C",5
"GO:0000819","GO:0000819","sister chromatid segregation","3/81","82/21826",0.00353189265230904,0.019557196626965,0.0132619378460622,"BUBR1/ATTOPII/NA",3
"GO:0008283","GO:0008283","cell population proliferation","3/81","93/21826",0.0050265200786168,0.0270266514372005,0.0183270526131108,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0016570","GO:0016570","histone modification","4/81","200/21826",0.00657227567308515,0.0348330610673513,0.0236206599378549,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0016569","GO:0016569","covalent chromatin modification","4/81","206/21826",0.00728136990967013,0.037519281062328,0.0254422135732626,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/81","36/21826",0.00789712976029698,0.0401347279598655,0.0272157752373609,"BUBR1/ATTOPII",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/81","221/21826",0.00927068797212783,0.0452555952323609,0.0306882884395921,"ATMPK13/CDC2B/ATMAP65-3/ANQ1",4
"GO:0030029","GO:0030029","actin filament-based process","3/81","121/21826",0.0103593855893175,0.0499134032939843,0.0338467963888842,"ATEHD2/ARAC7/AtFIM2",3
