"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","GO:0008017","microtubule binding","25/84","162/21809",9.16070731314986e-34,1.03515992638593e-31,7.71427984265251e-32,"NA/DRP5A/ZCF125/NA/NA/RSW7/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/CORD3/PAKRP2/NA/NA/NA/NA/NA/ADL1/ATMAP65-3/NA/NA/ATEB1C",25
"GO:0015631","GO:0015631","tubulin binding","25/84","174/21809",6.10451814776084e-33,3.44905275348488e-31,2.57032343063614e-31,"NA/DRP5A/ZCF125/NA/NA/RSW7/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/CORD3/PAKRP2/NA/NA/NA/NA/NA/ADL1/ATMAP65-3/NA/NA/ATEB1C",25
"GO:0003777","GO:0003777","microtubule motor activity","19/84","65/21809",1.61177974105053e-31,6.07103702462366e-30,4.5242940099664e-30,"NA/ZCF125/NA/NA/RSW7/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/PAKRP2/NA/NA/NA/NA/NA/NA",19
"GO:0008092","GO:0008092","cytoskeletal protein binding","27/84","308/21809",1.28964022063805e-29,3.64323362330248e-28,2.71503204344852e-28,"NA/DRP5A/ZCF125/NA/NA/RSW7/NA/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/CORD3/PAKRP2/NA/NA/NA/NA/NA/ADL1/AtFIM2/ATMAP65-3/NA/NA/ATEB1C",27
"GO:0003774","GO:0003774","motor activity","19/84","84/21809",4.09387451051427e-29,9.25215639376225e-28,6.89494654402403e-28,"NA/ZCF125/NA/NA/RSW7/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/PAKRP2/NA/NA/NA/NA/NA/NA",19
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","6/84","17/21809",3.2566275141315e-11,6.13331515161433e-10,4.57070528299158e-10,"NA/RSW7/NA/NA/KINESIN-12B/NA",6
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","6/84","19/21809",7.09582325384744e-11,1.14546861097823e-09,8.53632872643301e-10,"NA/RSW7/NA/NA/KINESIN-12B/NA",6
"GO:0030332","GO:0030332","cyclin binding","3/84","10/21809",6.48675598018573e-06,9.16254282201235e-05,6.82816418966919e-05,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/84","53/21809",5.19299649766237e-05,0.000652009560262053,0.000485894409137999,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","3/84","28/21809",0.000168435023418519,0.00190331576462927,0.00141840019720858,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/84","33/21809",0.000276649361964055,0.00260511482516151,0.0019413990313267,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","3/84","33/21809",0.000276649361964055,0.00260511482516151,0.0019413990313267,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0019887","GO:0019887","protein kinase regulator activity","4/84","91/21809",0.000424163719727905,0.00356880139822012,0.00265956322177559,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0019901","GO:0019901","protein kinase binding","4/84","92/21809",0.000442152385620192,0.00356880139822012,0.00265956322177559,"CKS2/ARAC7/ADL1/ANQ1",4
"GO:0019207","GO:0019207","kinase regulator activity","4/84","97/21809",0.000540347250467979,0.00407061595352544,0.00303352842367988,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0003924","GO:0003924","GTPase activity","5/84","193/21809",0.000903631852717835,0.00638189995981971,0.00475595711956756,"TOR2/DRP5A/TBB7/ARAC7/ADL1",5
"GO:0008139","GO:0008139","nuclear localization sequence binding","2/84","17/21809",0.00192010843597128,0.0115946316722732,0.00864061978371549,"IMPA-6/ATIMPALPHA3",2
"GO:0061608","GO:0061608","nuclear import signal receptor activity","2/84","17/21809",0.00192010843597128,0.0115946316722732,0.00864061978371549,"IMPA-6/ATIMPALPHA3",2
"GO:0019900","GO:0019900","kinase binding","4/84","137/21809",0.00194953983870081,0.0115946316722732,0.00864061978371549,"CKS2/ARAC7/ADL1/ANQ1",4
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","2/84","25/21809",0.00415176729165225,0.0234574851978352,0.0174811254385358,"IMPA-6/ATIMPALPHA3",2
