"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046658","GO:0046658","anchored component of plasma membrane","3/60","173/25052",0.00830187696476557,0.165483775117517,0.127295211628859,"LTPG1/LTPG2/NA",3
"GO:0009505","GO:0009505","plant-type cell wall","3/60","235/25052",0.0188393285921833,0.165483775117517,0.127295211628859,"LTPG1/BDG1/PAE11",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/60","271/25052",0.0272522792314356,0.165483775117517,0.127295211628859,"LTPG1/LTPG2/NA",3
"GO:0005938","GO:0005938","cell cortex","2/60","125/25052",0.0362208401220492,0.165483775117517,0.127295211628859,"NA/BASL",2
"GO:0031225","GO:0031225","anchored component of membrane","3/60","314/25052",0.0395262303621425,0.165483775117517,0.127295211628859,"LTPG1/LTPG2/NA",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/60","17/25052",0.0399569827636389,0.165483775117517,0.127295211628859,"BASL",1
"GO:0009986","GO:0009986","cell surface","1/60","19/25052",0.0445533240701007,0.165483775117517,0.127295211628859,"ABCG11",1
"GO:0098552","GO:0098552","side of membrane","1/60","39/25052",0.0893428827732672,0.286143355058825,0.220110273122173,"ABCG11",1
"GO:0055028","GO:0055028","cortical microtubule","1/60","49/25052",0.110956846347903,0.286143355058825,0.220110273122173,"NA",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/60","52/25052",0.117342097092327,0.286143355058825,0.220110273122173,"NA",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/60","56/25052",0.125785661887481,0.286143355058825,0.220110273122173,"NA",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/60","59/25052",0.132066163873304,0.286143355058825,0.220110273122173,"NA",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/60","76/25052",0.166826509492691,0.333653018985381,0.256656168450293,"BASL",1
"GO:1905368","GO:1905368","peptidase complex","1/60","93/25052",0.200217004273459,0.371831579364995,0.286024291819227,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/60","141/25052",0.287554629974943,0.465121463328435,0.357785741021873,"GPDHC1",1
"GO:0005874","GO:0005874","microtubule","1/60","169/25052",0.334096251752258,0.465121463328435,0.357785741021873,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/60","173/25052",0.34049617730869,0.465121463328435,0.357785741021873,"LTPG1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/60","184/25052",0.357785741021873,0.465121463328435,0.357785741021873,"NA",1
"GO:0099512","GO:0099512","supramolecular fiber","1/60","184/25052",0.357785741021873,0.465121463328435,0.357785741021873,"NA",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/60","184/25052",0.357785741021873,0.465121463328435,0.357785741021873,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/60","255/25052",0.459135726390412,0.533193269661289,0.410148668970222,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","1/60","290/25052",0.503134271175123,0.533193269661289,0.410148668970222,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/60","293/25052",0.506737489482781,0.533193269661289,0.410148668970222,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/60","298/25052",0.512685836212778,0.533193269661289,0.410148668970222,"NA",1
"GO:0048046","GO:0048046","apoplast","1/60","298/25052",0.512685836212778,0.533193269661289,0.410148668970222,"ATCAD9",1
"GO:0005856","GO:0005856","cytoskeleton","1/60","348/25052",0.56842169507229,0.56842169507229,0.437247457747916,"NA",1
