"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042335","GO:0042335","cuticle development","4/53","33/21826",1.20321996812767e-06,0.000386233609768983,0.000271041129662444,"ABCG11/LTPG1/BDG1/LTPG2",4
"GO:0008356","GO:0008356","asymmetric cell division","3/53","27/21826",3.79491992755535e-05,0.00609084648372633,0.00427427823419392,"POLAR/NA/BASL",3
"GO:0006167","GO:0006167","AMP biosynthetic process","2/53","10/21826",0.000257128013483967,0.0201132479794638,0.0141145599855886,"APT3/APT5",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/53","11/21826",0.000313778599648306,0.0201132479794638,0.0141145599855886,"APT3/APT5",2
"GO:0048825","GO:0048825","cotyledon development","3/53","55/21826",0.000324419003081544,0.0201132479794638,0.0141145599855886,"ABCG11/PDF2/ATML1",3
"GO:0046033","GO:0046033","AMP metabolic process","2/53","12/21826",0.00037594856036381,0.0201132479794638,0.0141145599855886,"APT3/APT5",2
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/53","14/21826",0.000516742200704279,0.0213197967249438,0.0149612608596097,"HDG2/PDF2",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/53","16/21826",0.000679301025229014,0.0213197967249438,0.0149612608596097,"NA/BDG1",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/53","16/21826",0.000679301025229014,0.0213197967249438,0.0149612608596097,"PDF2/ATML1",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/53","18/21826",0.000863418558954109,0.0213197967249438,0.0149612608596097,"APT3/APT5",2
"GO:0008544","GO:0008544","epidermis development","2/53","18/21826",0.000863418558954109,0.0213197967249438,0.0149612608596097,"PDF2/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/53","18/21826",0.000863418558954109,0.0213197967249438,0.0149612608596097,"PDF2/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/53","18/21826",0.000863418558954109,0.0213197967249438,0.0149612608596097,"PDF2/ATML1",2
"GO:0043173","GO:0043173","nucleotide salvage","2/53","19/21826",0.000963497708405822,0.0220916260284478,0.0155028954585598,"APT3/APT5",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/53","20/21826",0.00106888975258623,0.0228742407053453,0.0160520987405932,"NA/BDG1",2
"GO:0060429","GO:0060429","epithelium development","2/53","21/21826",0.00117956928169433,0.0232222308123854,0.016296302324481,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/53","22/21826",0.00129551097396805,0.0232222308123854,0.016296302324481,"ABCG11/BDG1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/53","24/21826",0.00154307999957084,0.0232222308123854,0.016296302324481,"ATGPAT4/BDG1",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/53","25/21826",0.00167465712719118,0.0232222308123854,0.016296302324481,"NA/BDG1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/53","25/21826",0.00167465712719118,0.0232222308123854,0.016296302324481,"NA/BDG1",2
"GO:0048366","GO:0048366","leaf development","5/53","399/21826",0.00278094913743261,0.0299928369673791,0.0210476048893889,"ABCG11/ICK1/PDF2/ATML1/AtDMR6",5
"GO:0006631","GO:0006631","fatty acid metabolic process","4/53","244/21826",0.00290506211434701,0.0299928369673791,0.0210476048893889,"EDA17/KCS8/CYP86A8/KCS20",4
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/53","33/21826",0.00291101766948928,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/53","35/21826",0.00327024702136532,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/53","35/21826",0.00327024702136532,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/53","35/21826",0.00327024702136532,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/53","35/21826",0.00327024702136532,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/53","256/21826",0.00344975104484388,0.0299939700919738,0.021048400064543,"NA/BDG1/KCS8/KCS20",4
"GO:0006869","GO:0006869","lipid transport","3/53","131/21826",0.00397671546563376,0.0335927806439062,0.0235738811536184,"ABCG11/LTPG1/LTPG2",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/53","133/21826",0.00414895728662895,0.0341491099745614,0.0239642877014466,"ABCG11/BDG1/ATCAD9",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/53","45/21826",0.00535758189961506,0.0399949718552659,0.0280666469159761,"5PTASE11/AtDMR6",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/53","47/21826",0.00583196165503889,0.0414343975025171,0.029076770177205,"NA/BDG1",2
"GO:0022611","GO:0022611","dormancy process","2/53","49/21826",0.00632487687733127,0.0414343975025171,0.029076770177205,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","3/53","160/21826",0.00692608520690303,0.0444654670283175,0.0312038365111,"ABCG11/LTPG1/LTPG2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/53","54/21826",0.00763705316672232,0.0480685111081934,0.0337322884969778,"5PTASE11/GPDHC1",2
