"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008289","GO:0008289","lipid binding","5/51","268/21809",0.00039962916238898,0.0175265602295072,0.013606145441328,"HDG2/LTPG1/LTPG2/PDF2/ATML1",5
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/51","202/21809",0.00127027191829882,0.0175265602295072,0.013606145441328,"EDA17/GPDHC1/NA/ATCAD9",4
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","2/51","23/21809",0.00131449201721304,0.0175265602295072,0.013606145441328,"KCS8/KCS20",2
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","2/51","23/21809",0.00131449201721304,0.0175265602295072,0.013606145441328,"KCS8/KCS20",2
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","2/51","23/21809",0.00131449201721304,0.0175265602295072,0.013606145441328,"KCS8/KCS20",2
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","2/51","23/21809",0.00131449201721304,0.0175265602295072,0.013606145441328,"KCS8/KCS20",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/51","58/21809",0.00815187440996738,0.0931642789710558,0.0723249007801618,"APT3/APT5",2
"GO:0009922","GO:0009922","fatty acid elongase activity","1/51","10/21809",0.0231450124726602,0.147116243495604,0.114208662713693,"KCS20",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/51","11/21809",0.0254304202603522,0.147116243495604,0.114208662713693,"ICK1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/51","11/21809",0.0254304202603522,0.147116243495604,0.114208662713693,"ATCAD9",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/51","272/21809",0.0257425302523272,0.147116243495604,0.114208662713693,"HDG2/PDF2/ATML1",3
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/51","12/21809",0.0277105858061236,0.147116243495604,0.114208662713693,"5PTASE11",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/51","12/21809",0.0277105858061236,0.147116243495604,0.114208662713693,"ATCAD9",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/51","12/21809",0.0277105858061236,0.147116243495604,0.114208662713693,"PAE11",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/51","14/21809",0.0322552372845223,0.147116243495604,0.114208662713693,"ICK1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/51","14/21809",0.0322552372845223,0.147116243495604,0.114208662713693,"AtNPF8.2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/51","15/21809",0.0345197467086328,0.147116243495604,0.114208662713693,"5PTASE11",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/51","16/21809",0.036779060873901,0.147116243495604,0.114208662713693,"5PTASE11",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/51","16/21809",0.036779060873901,0.147116243495604,0.114208662713693,"ABCG11",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/51","16/21809",0.036779060873901,0.147116243495604,0.114208662713693,"5PTASE11",1
