"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042335","GO:0042335","cuticle development","4/53","33/21826",1.20321996812767e-06,0.000386233609768983,0.000271041129662444,"ABCG11/LTPG1/BDG1/LTPG2",4
"GO:0008356","GO:0008356","asymmetric cell division","3/53","27/21826",3.79491992755535e-05,0.00609084648372633,0.00427427823419392,"POLAR/NA/BASL",3
"GO:0006167","GO:0006167","AMP biosynthetic process","2/53","10/21826",0.000257128013483967,0.0201132479794638,0.0141145599855886,"APT3/APT5",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/53","11/21826",0.000313778599648306,0.0201132479794638,0.0141145599855886,"APT3/APT5",2
"GO:0048825","GO:0048825","cotyledon development","3/53","55/21826",0.000324419003081544,0.0201132479794638,0.0141145599855886,"ABCG11/PDF2/ATML1",3
"GO:0046033","GO:0046033","AMP metabolic process","2/53","12/21826",0.00037594856036381,0.0201132479794638,0.0141145599855886,"APT3/APT5",2
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/53","14/21826",0.000516742200704279,0.0213197967249438,0.0149612608596097,"HDG2/PDF2",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/53","16/21826",0.000679301025229014,0.0213197967249438,0.0149612608596097,"NA/BDG1",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/53","16/21826",0.000679301025229014,0.0213197967249438,0.0149612608596097,"PDF2/ATML1",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/53","18/21826",0.000863418558954109,0.0213197967249438,0.0149612608596097,"APT3/APT5",2
"GO:0008544","GO:0008544","epidermis development","2/53","18/21826",0.000863418558954109,0.0213197967249438,0.0149612608596097,"PDF2/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/53","18/21826",0.000863418558954109,0.0213197967249438,0.0149612608596097,"PDF2/ATML1",2
