"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009299","GO:0009299","mRNA transcription","4/29","16/21826",4.52281401290328e-09,1.07190692105808e-06,7.56976240054338e-07,"LSH3/LSH2/LSH4/LSH1",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/29","201/21826",6.25231484627429e-06,0.000740899309283504,0.000523220031872428,"ATK1/LSH3/LSH2/LSH4/LSH1",5
"GO:0010073","GO:0010073","meristem maintenance","4/29","144/21826",3.79631948374716e-05,0.00299909239216025,0.00211794665935368,"KNAT6/BUM/LSH3/TFL-1",4
"GO:0009908","GO:0009908","flower development","5/29","488/21826",0.000417113956358587,0.0238075479973563,0.0168127920567606,"BUM/ATK1/LSH3/atbzip14/TFL-1",5
"GO:0048507","GO:0048507","meristem development","4/29","282/21826",0.000502268945091906,0.0238075479973563,0.0168127920567606,"KNAT6/BUM/LSH3/TFL-1",4
"GO:0010022","GO:0010022","meristem determinacy","2/29","30/21826",0.000724590408181227,0.0286213211231585,0.020212258754529,"BUM/TFL-1",2
"GO:0003002","GO:0003002","regionalization","3/29","179/21826",0.00169420729561769,0.0476439618905601,0.0336459690899359,"ATK1/LSH3/BP",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/29","423/21826",0.00225060061134829,0.0476439618905601,0.0336459690899359,"KNAT6/BUM/ATK1/BP",4
"GO:0048438","GO:0048438","floral whorl development","3/29","203/21826",0.00242375914054115,0.0476439618905601,0.0336459690899359,"BUM/ATK1/LSH3",3
"GO:0007389","GO:0007389","pattern specification process","3/29","212/21826",0.00274035808249611,0.0476439618905601,0.0336459690899359,"ATK1/LSH3/BP",3
"GO:0019827","GO:0019827","stem cell population maintenance","2/29","59/21826",0.00278286199322484,0.0476439618905601,0.0336459690899359,"BUM/LSH3",2
"GO:0098727","GO:0098727","maintenance of cell number","2/29","59/21826",0.00278286199322484,0.0476439618905601,0.0336459690899359,"BUM/LSH3",2
"GO:0009639","GO:0009639","response to red or far red light","3/29","220/21826",0.00304231148996585,0.0476439618905601,0.0336459690899359,"ARR5/CYP707A1/LSH1",3
"GO:0016071","GO:0016071","mRNA metabolic process","4/29","464/21826",0.00314231338562104,0.0476439618905601,0.0336459690899359,"LSH3/LSH2/LSH4/LSH1",4
"GO:0010114","GO:0010114","response to red light","2/29","63/21826",0.00316603981670379,0.0476439618905601,0.0336459690899359,"ARR5/LSH1",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/29","65/21826",0.00336638552419071,0.0476439618905601,0.0336459690899359,"ATK1/ARR5",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/29","475/21826",0.00341749937611613,0.0476439618905601,0.0336459690899359,"KNAT6/BUM/ATK1/BP",4
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/29","70/21826",0.00389254876122774,0.0512518920228319,0.0361938744465036,"ATK1/ARR5",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/29","76/21826",0.00457111680551012,0.0545237183493406,0.0385044246837448,"ACO1/CYP707A1",2
"GO:0048437","GO:0048437","floral organ development","3/29","255/21826",0.00460115766661102,0.0545237183493406,0.0385044246837448,"BUM/ATK1/LSH3",3
"GO:0048440","GO:0048440","carpel development","2/29","81/21826",0.00517535661293386,0.0584075960602536,0.0412472030805255,"BUM/ATK1",2
"GO:0048467","GO:0048467","gynoecium development","2/29","94/21826",0.00690788947873912,0.0744168093845987,0.0525528434028478,"BUM/ATK1",2
"GO:0009735","GO:0009735","response to cytokinin","2/29","113/21826",0.00984625150081714,0.101459200247551,0.071650068129516,"ATK1/ARR5",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/29","357/21826",0.0115726202756597,0.114279625222139,0.0807037992907845,"ATOFP1/LSH1/DFL1",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/29","402/21826",0.01589356317632,0.12321859233869,0.0870164609453776,"ATOFP1/LSH1/DFL1",3
"GO:0006000","GO:0006000","fructose metabolic process","1/29","13/21826",0.0171406181630618,0.12321859233869,0.0870164609453776,"FRK1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/29","13/21826",0.0171406181630618,0.12321859233869,0.0870164609453776,"ATK1",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/29","14/21826",0.0184473124313089,0.12321859233869,0.0870164609453776,"CTPS4",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/29","14/21826",0.0184473124313089,0.12321859233869,0.0870164609453776,"ATK1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/29","15/21826",0.0197523292999817,0.12321859233869,0.0870164609453776,"ACO1",1
"GO:0009909","GO:0009909","regulation of flower development","2/29","167/21826",0.0206365641875435,0.12321859233869,0.0870164609453776,"atbzip14/TFL-1",2
"GO:0016115","GO:0016115","terpenoid catabolic process","1/29","16/21826",0.0210556708455455,0.12321859233869,0.0870164609453776,"CYP707A1",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/29","16/21826",0.0210556708455455,0.12321859233869,0.0870164609453776,"LSH3",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/29","16/21826",0.0210556708455455,0.12321859233869,0.0870164609453776,"LSH3",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/29","17/21826",0.0223573391419913,0.12321859233869,0.0870164609453776,"CTPS4",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/29","17/21826",0.0223573391419913,0.12321859233869,0.0870164609453776,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/29","17/21826",0.0223573391419913,0.12321859233869,0.0870164609453776,"CTPS4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/29","17/21826",0.0223573391419913,0.12321859233869,0.0870164609453776,"CTPS4",1
"GO:0048441","GO:0048441","petal development","1/29","17/21826",0.0223573391419913,0.12321859233869,0.0870164609453776,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/29","17/21826",0.0223573391419913,0.12321859233869,0.0870164609453776,"LSH3",1
"GO:0000902","GO:0000902","cell morphogenesis","3/29","458/21826",0.0223897951231253,0.12321859233869,0.0870164609453776,"ATOFP1/LSH1/DFL1",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/29","178/21826",0.0232440732168798,0.12321859233869,0.0870164609453776,"BUM/ATOFP1",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/29","18/21826",0.0236573362608363,0.12321859233869,0.0870164609453776,"CTPS4",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/29","18/21826",0.0236573362608363,0.12321859233869,0.0870164609453776,"CTPS4",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/29","18/21826",0.0236573362608363,0.12321859233869,0.0870164609453776,"AITR5",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/29","19/21826",0.0249556642711272,0.12321859233869,0.0870164609453776,"CTPS4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/29","19/21826",0.0249556642711272,0.12321859233869,0.0870164609453776,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/29","19/21826",0.0249556642711272,0.12321859233869,0.0870164609453776,"BUM",1
"GO:0016049","GO:0016049","cell growth","3/29","491/21826",0.0268068869650992,0.129657800218949,0.0915638029527556,"ATOFP1/LSH1/DFL1",3
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/29","21/21826",0.0275473212299107,0.130574302629777,0.0922110331695957,"BUM",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/29","22/21826",0.0288406543041747,0.134024217060577,0.0946473484904805,"BUM",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/29","25/21826",0.0327106966094672,0.140827350726355,0.0994516933843682,"CYP707A1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/29","25/21826",0.0327106966094672,0.140827350726355,0.0994516933843682,"CTPS4",1
"GO:0048449","GO:0048449","floral organ formation","1/29","25/21826",0.0327106966094672,0.140827350726355,0.0994516933843682,"ATK1",1
"GO:0010496","GO:0010496","intercellular transport","1/29","26/21826",0.0339973985863642,0.140827350726355,0.0994516933843682,"BUM",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/29","26/21826",0.0339973985863642,0.140827350726355,0.0994516933843682,"BUM",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/29","221/21826",0.0346372596631762,0.140827350726355,0.0994516933843682,"ATK1/LSH3",2
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/29","28/21826",0.0365658466528828,0.140827350726355,0.0994516933843682,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/29","28/21826",0.0365658466528828,0.140827350726355,0.0994516933843682,"CTPS4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/29","230/21826",0.0372493608448693,0.140827350726355,0.0994516933843682,"atbzip14/TFL-1",2
"GO:0006833","GO:0006833","water transport","1/29","30/21826",0.0391277005038113,0.140827350726355,0.0994516933843682,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/29","30/21826",0.0391277005038113,0.140827350726355,0.0994516933843682,"PIP2;5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/29","31/21826",0.0404061597020766,0.140827350726355,0.0994516933843682,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/29","31/21826",0.0404061597020766,0.140827350726355,0.0994516933843682,"ACO1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/29","31/21826",0.0404061597020766,0.140827350726355,0.0994516933843682,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/29","31/21826",0.0404061597020766,0.140827350726355,0.0994516933843682,"ACO1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/29","31/21826",0.0404061597020766,0.140827350726355,0.0994516933843682,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/29","31/21826",0.0404061597020766,0.140827350726355,0.0994516933843682,"ACO1",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/29","33/21826",0.0429581528302021,0.143791352258195,0.101544859023109,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/29","33/21826",0.0429581528302021,0.143791352258195,0.101544859023109,"CTPS4",1
"GO:0001708","GO:0001708","cell fate specification","1/29","35/21826",0.0455035924867705,0.143791352258195,0.101544859023109,"BP",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/29","35/21826",0.0455035924867705,0.143791352258195,0.101544859023109,"CYP707A1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/29","35/21826",0.0455035924867705,0.143791352258195,0.101544859023109,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/29","35/21826",0.0455035924867705,0.143791352258195,0.101544859023109,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/29","35/21826",0.0455035924867705,0.143791352258195,0.101544859023109,"CYP707A1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/29","36/21826",0.0467738598364968,0.14586058922697,0.10300614562331,"CTPS4",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/29","264/21826",0.047769207279749,0.145975272969708,0.103087134808721,"atbzip14/TFL-1",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/29","37/21826",0.0480424949014228,0.145975272969708,0.103087134808721,"ACO1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/29","39/21826",0.0505748762650927,0.151401473903808,0.106919095495028,"DFL1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/29","40/21826",0.0518386266019133,0.151401473903808,0.106919095495028,"BUM",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/29","41/21826",0.053100752730094,0.151401473903808,0.106919095495028,"FRK1",1
"GO:0010089","GO:0010089","xylem development","1/29","42/21826",0.0543612566626542,0.151401473903808,0.106919095495028,"BP",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/29","43/21826",0.0556201404102115,0.151401473903808,0.106919095495028,"atbzip14",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/29","43/21826",0.0556201404102115,0.151401473903808,0.106919095495028,"ACO1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/29","43/21826",0.0556201404102115,0.151401473903808,0.106919095495028,"CTPS4",1
"GO:0010218","GO:0010218","response to far red light","1/29","44/21826",0.0568774059809823,0.151401473903808,0.106919095495028,"LSH1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/29","45/21826",0.0581330553807872,0.151401473903808,0.106919095495028,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/29","45/21826",0.0581330553807872,0.151401473903808,0.106919095495028,"CTPS4",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/29","45/21826",0.0581330553807872,0.151401473903808,0.106919095495028,"LSH3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/29","45/21826",0.0581330553807872,0.151401473903808,0.106919095495028,"ATK1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/29","45/21826",0.0581330553807872,0.151401473903808,0.106919095495028,"CYP707A1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/29","46/21826",0.0593870906130519,0.152597497748232,0.107763722593688,"ATOFP1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/29","47/21826",0.0606395136788104,0.152597497748232,0.107763722593688,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/29","48/21826",0.0618903265767083,0.152597497748232,0.107763722593688,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/29","49/21826",0.0631395313030044,0.152597497748232,0.107763722593688,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/29","49/21826",0.0631395313030044,0.152597497748232,0.107763722593688,"CYP707A1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/29","309/21826",0.0631404774320512,0.152597497748232,0.107763722593688,"ATOFP1/AITR5",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/29","311/21826",0.0638587331914942,0.152597497748232,0.107763722593688,"ATOFP1/AITR5",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/29","311/21826",0.0638587331914942,0.152597497748232,0.107763722593688,"ATOFP1/AITR5",2
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/29","50/21826",0.0643871298515747,0.152597497748232,0.107763722593688,"CTPS4",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/29","52/21826",0.06687751637914,0.156742845389871,0.110691149975525,"MLS",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/29","322/21826",0.0678591887580016,0.156742845389871,0.110691149975525,"ATOFP1/AITR5",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/29","53/21826",0.0681203083339945,0.156742845389871,0.110691149975525,"TFL-1",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/29","55/21826",0.0706010995476987,0.157853401818911,0.111475420338472,"CTPS4",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/29","55/21826",0.0706010995476987,0.157853401818911,0.111475420338472,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/29","55/21826",0.0706010995476987,0.157853401818911,0.111475420338472,"TFL-1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/29","56/21826",0.0718391027681807,0.159120255664101,0.112370067291104,"BUM",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/29","339/21826",0.0742027819393394,0.161573846188,0.114102782784331,"ATOFP1/AITR5",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/29","58/21826",0.0743103343227511,0.161573846188,0.114102782784331,"ATOFP1",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/29","60/21826",0.0767752125163853,0.165415685148939,0.116815873589524,"CTPS4",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/29","62/21826",0.0792337531012108,0.169174770135018,0.119470523879493,"ATOFP1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/29","63/21826",0.0804606517025738,0.170260486192053,0.120237252074335,"ACO1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/29","64/21826",0.0816859717917449,0.171323675350828,0.120988071866674,"atbzip14",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/29","65/21826",0.0829097153271754,0.17236493449597,0.121723404773969,"atbzip14",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/29","68/21826",0.0865715061604603,0.174933905059613,0.123537601174677,"CYP707A1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/29","68/21826",0.0865715061604603,0.174933905059613,0.123537601174677,"ACO1",1
