"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009299","GO:0009299","mRNA transcription","4/29","16/21826",4.52281401290328e-09,1.07190692105808e-06,7.56976240054338e-07,"LSH3/LSH2/LSH4/LSH1",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/29","201/21826",6.25231484627429e-06,0.000740899309283504,0.000523220031872428,"ATK1/LSH3/LSH2/LSH4/LSH1",5
"GO:0010073","GO:0010073","meristem maintenance","4/29","144/21826",3.79631948374716e-05,0.00299909239216025,0.00211794665935368,"KNAT6/BUM/LSH3/TFL-1",4
"GO:0009908","GO:0009908","flower development","5/29","488/21826",0.000417113956358587,0.0238075479973563,0.0168127920567606,"BUM/ATK1/LSH3/atbzip14/TFL-1",5
"GO:0003002","GO:0003002","regionalization","3/29","179/21826",0.00169420729561769,0.0476439618905601,0.0336459690899359,"ATK1/LSH3/BP",3
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/29","423/21826",0.00225060061134829,0.0476439618905601,0.0336459690899359,"KNAT6/BUM/ATK1/BP",4
"GO:0007389","GO:0007389","pattern specification process","3/29","212/21826",0.00274035808249611,0.0476439618905601,0.0336459690899359,"ATK1/LSH3/BP",3
"GO:0019827","GO:0019827","stem cell population maintenance","2/29","59/21826",0.00278286199322484,0.0476439618905601,0.0336459690899359,"BUM/LSH3",2
"GO:0098727","GO:0098727","maintenance of cell number","2/29","59/21826",0.00278286199322484,0.0476439618905601,0.0336459690899359,"BUM/LSH3",2
"GO:0009639","GO:0009639","response to red or far red light","3/29","220/21826",0.00304231148996585,0.0476439618905601,0.0336459690899359,"ARR5/CYP707A1/LSH1",3
"GO:0016071","GO:0016071","mRNA metabolic process","4/29","464/21826",0.00314231338562104,0.0476439618905601,0.0336459690899359,"LSH3/LSH2/LSH4/LSH1",4
"GO:0010114","GO:0010114","response to red light","2/29","63/21826",0.00316603981670379,0.0476439618905601,0.0336459690899359,"ARR5/LSH1",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/29","65/21826",0.00336638552419071,0.0476439618905601,0.0336459690899359,"ATK1/ARR5",2
