"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","4/25","111/21809",7.40295298982471e-06,0.000303521072582813,0.000179229388174703,"KNAT6/BUM/ATK1/BP",4
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","4/25","172/21809",4.15207238836584e-05,0.000851174839614996,0.00050261928911797,"KNAT6/BUM/ATK1/BP",4
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/25","257/21809",0.000196095774368788,0.00249615670000686,0.00147398213350854,"KNAT6/BUM/ATK1/BP",4
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/25","272/21809",0.000243527482927499,0.00249615670000686,0.00147398213350854,"KNAT6/BUM/ATK1/BP",4
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/25","73/21809",0.00315411338723591,0.0258637297753345,0.0152725490329318,"CTPS4/DFL1",2
"GO:0042802","GO:0042802","identical protein binding","3/25","386/21809",0.0094782882987344,0.0647683033746851,0.0382457247141914,"BUM/BP/CTPS4",3
"GO:0008865","GO:0008865","fructokinase activity","1/25","11/21809",0.0125403077700644,0.0700732003175882,0.041378269763916,"FRK1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/25","12/21809",0.0136728195741636,0.0700732003175882,0.041378269763916,"ACO1",1
"GO:0004396","GO:0004396","hexokinase activity","1/25","14/21809",0.0159341035774531,0.072588694075064,0.0428636704422714,"FRK1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/25","17/21809",0.0193167002880369,0.0791984711809512,0.0467667480657735,"MLS",1
"GO:0016874","GO:0016874","ligase activity","2/25","211/21809",0.0241487066975269,0.0900088158726004,0.0531502635447961,"CTPS4/DFL1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/25","27/21809",0.0305115942725168,0.0947185410115539,0.0559313592622783,"ACO1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/25","31/21809",0.0349551125304141,0.0947185410115539,0.0559313592622783,"DFL1",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/25","32/21809",0.036062933367347,0.0947185410115539,0.0559313592622783,"ARR5",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/25","36/21809",0.0404820205300651,0.0947185410115539,0.0559313592622783,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/25","36/21809",0.0404820205300651,0.0947185410115539,0.0559313592622783,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/25","36/21809",0.0404820205300651,0.0947185410115539,0.0559313592622783,"FRK1",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/25","37/21809",0.0415837497123895,0.0947185410115539,0.0559313592622783,"ACO1",1
"GO:0020037","GO:0020037","heme binding","2/25","370/21809",0.0666575795526446,0.143840040087286,0.0849376359950596,"NA/CYP707A1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/25","393/21809",0.0740336487803454,0.151768979999708,0.0896196801025235,"NA/CYP707A1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/25","95/21809",0.10344720560095,0.201968353792331,0.119262442547461,"NA",1
"GO:0043621","GO:0043621","protein self-association","1/25","105/21809",0.113718297233492,0.211929553935145,0.125144537625375,"atbzip14",1
"GO:0004601","GO:0004601","peroxidase activity","1/25","112/21809",0.120840747559753,0.214709500991619,0.126786098146528,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/25","118/21809",0.126901940696961,0.214709500991619,0.126786098146528,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/25","122/21809",0.130920427433914,0.214709500991619,0.126786098146528,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/25","139/21809",0.147801781697458,0.233072040369069,0.13762918943488,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/25","146/21809",0.154661035564339,0.2348556465977,0.138682410057692,"CYP707A1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/25","159/21809",0.167259287439553,0.244915385179346,0.144622692146982,"TFL-1",1
"GO:0015267","GO:0015267","channel activity","1/25","177/21809",0.18440580549656,0.251865649920814,0.148726827937836,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/25","177/21809",0.18440580549656,0.251865649920814,0.148726827937836,"PIP2;5",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/25","190/21809",0.196578068230879,0.251865649920814,0.148726827937836,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/25","190/21809",0.196578068230879,0.251865649920814,0.148726827937836,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/25","200/21809",0.205822477486648,0.25262219360793,0.149173567470664,"ARR5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/25","204/21809",0.209491575187064,0.25262219360793,0.149173567470664,"BUM",1
"GO:0004497","GO:0004497","monooxygenase activity","1/25","221/21809",0.224904493783616,0.263459549860808,0.15557303329393,"CYP707A1",1
"GO:0005506","GO:0005506","iron ion binding","1/25","324/21809",0.312298487385399,0.355673277300038,0.21002529853404,"CYP707A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/25","337/21809",0.322631780019448,0.357510891372901,0.211110410823536,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/25","392/21809",0.364723665180148,0.392725004332062,0.231904367128047,"CYP707A1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/25","404/21809",0.373567687047571,0.392725004332062,0.231904367128047,"MLS",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/25","470/21809",0.420136073087138,0.424875488922127,0.250889248914221,"BRG3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/25","477/21809",0.424875488922127,0.424875488922127,0.250889248914221,"BRG3",1
