"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000919","GO:0000919","cell plate assembly","4/1408","14/21895",0.0101250219345082,0.0789273363398667,0.0652902367596133,"AT/ATVAMP722/GEM1/ADL1",4
"GO:0030104","GO:0030104","water homeostasis","4/1408","14/21895",0.0101250219345082,0.0789273363398667,0.0652902367596133,"ATBG1/AtMYB88/AtRZF1/AtACER",4
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","4/1408","14/21895",0.0101250219345082,0.0789273363398667,0.0652902367596133,"GAD2/GAD4/AAE3/GDH2",4
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","4/1408","14/21895",0.0101250219345082,0.0789273363398667,0.0652902367596133,"AtMYB20/ATWRKY13/PRX52/AtMYB43",4
"GO:0046777","GO:0046777","protein autophosphorylation","21/1408","189/21895",0.0102380439754781,0.079495400280183,0.0657601503646809,"ATPPCK1/ARR4/CRPK1/AGC2-3/ATCPK30/ALE2/ATCBK3/ATCRK3/ATSK12/ATPERK1/CPK13/NA/ATSK21/ATCIPK8/AFC2/ATOST1/ATCPK5/ATPDK1/PBS1/ATSK13/ATWNK8",21
"GO:0010091","GO:0010091","trichome branching","6/1408","30/21895",0.0109432514875544,0.0845057096547079,0.0699047763012895,"AAA1/ATSKD1/NA/ATELC/ATXIK/ADL1",6
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","11/1408","78/21895",0.0109686703945757,0.0845057096547079,0.0699047763012895,"VIK/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/BEH4/BRL2/ARL/BSK6/ATSK21/BEH3/14-3-3KAPPA",11
"GO:0009409","GO:0009409","response to cold","40/1408","427/21895",0.0110393591501447,0.0847206632452965,0.0700825901167897,"ATCCR1/CRPK1/ATVOZ1/ANN1/ABCG25/PQL3/ATOEP16-1/DAG2/VTC4/RCI2A/ATCYS6/LSM1B/JAL34/AtSAMS3/REM39/LOS4/AtUSP/emb2448/LSD1/ATHVA22D/ABI1/COR28/ATGRP8/ATPLAT1/AT-HSC70-1/HD2C/SIR/ATCYS1/TUB6/Rap2.6L/AtVDAC-3/DIN10/TUB8/AZF3/COR78/BBX29/AtXTH22/ATBAG7/ALX8/14-3-3KAPPA",40
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","7/1408","39/21895",0.0112348986471122,0.0855580743126236,0.0707753129348444,"ATMS2/ATSERAT2;2/ATHMT-1/MTHFR1/ARD1/SIR/ATCIMS",7
"GO:0071472","GO:0071472","cellular response to salt stress","7/1408","39/21895",0.0112348986471122,0.0855580743126236,0.0707753129348444,"AtSOD1/AtSTOP1/AtNCL/AtbHLH112/CVL1/SIZ1/ATBPM1",7
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","5/1408","22/21895",0.0114607992667466,0.086282823377028,0.0713748395399551,"AtbHLH112/UMAMIT5/ATNEK5/AtRZF1/LSD1",5
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","5/1408","22/21895",0.0114607992667466,0.086282823377028,0.0713748395399551,"AtbHLH112/UMAMIT5/ATNEK5/AtRZF1/LSD1",5
"GO:0048826","GO:0048826","cotyledon morphogenesis","5/1408","22/21895",0.0114607992667466,0.086282823377028,0.0713748395399551,"CVP2/ATHB13/ATPIN1/LAX2/OPS",5
"GO:0009967","GO:0009967","positive regulation of signal transduction","13/1408","100/21895",0.011701433873273,0.0877607540495473,0.0725974127065899,"RHA2A/ATDHAR1/ATBG1/BG3/RHA2B/KAT2/RGLG1/ATGID1A/ATOST1/ATMYB73/BG1/NA/SNRK2-3",13
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","8/1408","49/21895",0.0122275968012969,0.0906765605489437,0.0750094248879087,"RHA2A/ATBG1/RHA2B/KAT2/RGLG1/ATOST1/NA/SNRK2-3",8
"GO:1901421","GO:1901421","positive regulation of response to alcohol","8/1408","49/21895",0.0122275968012969,0.0906765605489437,0.0750094248879087,"RHA2A/ATBG1/RHA2B/KAT2/RGLG1/ATOST1/NA/SNRK2-3",8
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","8/1408","49/21895",0.0122275968012969,0.0906765605489437,0.0750094248879087,"RHA2A/ATBG1/RHA2B/KAT2/RGLG1/ATOST1/NA/SNRK2-3",8
"GO:0043067","GO:0043067","regulation of programmed cell death","10/1408","69/21895",0.0124234483006311,0.0917851777434687,0.075926494720275,"ATRBOH/BRG2/AtMC4/BRG3/LSD1/PBA1/AtGILP/BPA1/BRG1/SKIP31",10
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","9/1408","59/21895",0.0125452432352499,0.0921512885328004,0.0762293487278242,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PYR6/NA",9
"GO:0007017","GO:0007017","microtubule-based process","25/1408","241/21895",0.0125660847999273,0.0921512885328004,0.0762293487278242,"TOR2/ARK3/TCS1/NA/ASK1/AAA1/NA/TBB7/GEM1/ATCDC48/NA/AtTCTP1/ATNEK5/MIDD1/TON1B/NA/NA/ATK1/AtAUR1/TUB6/EMB40/TUA5/TUB8/FRA1/ATGH9A1",25
"GO:0023056","GO:0023056","positive regulation of signaling","13/1408","101/21895",0.012663892676019,0.0925258579281092,0.0765391998597224,"RHA2A/ATDHAR1/ATBG1/BG3/RHA2B/KAT2/RGLG1/ATGID1A/ATOST1/ATMYB73/BG1/NA/SNRK2-3",13
"GO:0009753","GO:0009753","response to jasmonic acid","22/1408","205/21895",0.0128130168249889,0.0931867977043847,0.0770859421733241,"OBP2/ATDHAR1/JAZ8/ATP8/JAZ9/JAZ6/SS2/ATOEP16-1/CYT1/RGL2/AtDWF4/ATJRG21/NA/ATCUL1/UPL5/NINJA/ATWRKY11/Rap2.6L/JAZ12/AtGSH2/RGLG3/EPS1",22
"GO:0033500","GO:0033500","carbohydrate homeostasis","6/1408","31/21895",0.0128484827137864,0.0931867977043847,0.0770859421733241,"ATRBOH/AtHSPR/MCA1/ATBZIP9/AtbZIP63/SMXL5",6
"GO:0000578","GO:0000578","embryonic axis specification","4/1408","15/21895",0.0131149767827442,0.0937460434290018,0.0775485611778452,"CHMP1B/ARF5/CHMP1A/ATWRKY2",4
"GO:0048829","GO:0048829","root cap development","4/1408","15/21895",0.0131149767827442,0.0937460434290018,0.0775485611778452,"LAX3/LAX2/AtAUX1/RPT2a",4
"GO:0051123","GO:0051123","RNA polymerase II preinitiation complex assembly","4/1408","15/21895",0.0131149767827442,0.0937460434290018,0.0775485611778452,"RPT1A/TAF7/NA/RPT3",4
"GO:1902182","GO:1902182","shoot apical meristem development","4/1408","15/21895",0.0131149767827442,0.0937460434290018,0.0775485611778452,"YAB5/FTIP3/AGO10/ROCK1",4
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","13/1408","102/21895",0.0136862093577769,0.0972950919244373,0.080484403527073,"BAH1/AtbHLH112/UMAMIT5/ATBZIP12/DAG2/AtEIN3/ATNEK5/CLE25/AtRZF1/LSD1/MOB1-like/NA/ALX8",13
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","8/1408","50/21895",0.0137589018883043,0.0972950919244373,0.080484403527073,"ATVTI12/ATMEMB11/ATELP/FKD1/NSF/FL3/ACT7/ATARLB1",8
"GO:0006906","GO:0006906","vesicle fusion","8/1408","50/21895",0.0137589018883043,0.0972950919244373,0.080484403527073,"atgos11/ATVTI12/ATSYP61/ATMEMB11/ATGOS12/ATSYP71/ATSYP23/ATSYP22",8
"GO:0048768","GO:0048768","root hair cell tip growth","5/1408","23/21895",0.0138851327922851,0.0978383022374538,0.0809337577254004,"AtTCTP1/ACT2/ATXIK/HLB1/PI-4KBETA1",5
"GO:0009723","GO:0009723","response to ethylene","19/1408","171/21895",0.0140972787519404,0.0989808933646882,0.081878931459572,"AtTEM1/ATP8/ATERF3/ACO2/ATRBOH/PIN6/ATBPC1/EBF1/AtAUX1/RGL2/ATERF-7/AtEIN3/ARA-3/LSD1/ATTLP1/Rap2.6L/ESE3/ATERF-9/HMA7",19
"GO:0048528","GO:0048528","post-embryonic root development","17/1408","148/21895",0.0144401554623085,0.10103006295184,0.0835740446321443,"ATMPK13/ATP8/SNRK2-10/PIN6/LAX3/AtMYB88/PFN1/IAA8/AtAUX1/AtTCTP1/ATNEK5/ATHB-2/RPT2a/AtPRF2/AIL6/IAA28/PFN3",17
"GO:0047484","GO:0047484","regulation of response to osmotic stress","7/1408","41/21895",0.014694336255332,0.102121429174895,0.084476844123411,"RHA2A/AtMYB20/VQ9/RHA2B/AtMYB88/AtRZF1/ATMYB73",7
"GO:0080135","GO:0080135","regulation of cellular response to stress","12/1408","92/21895",0.0146992966236591,0.102121429174895,0.084476844123411,"FDM1/AtSTOP1/CKA3/CHR11/AtDJ1A/IDN2/ATCKA2/PBA1/AtGILP/BPA1/ROCK1/ATCKA1",12
"GO:0048508","GO:0048508","embryonic meristem development","6/1408","32/21895",0.014974439822567,0.103669198771618,0.0857571894144802,"CVP2/ALE2/ATHB-8/TPR3/AGO10/PXY",6
"GO:0010647","GO:0010647","positive regulation of cell communication","13/1408","104/21895",0.0159195604155196,0.109828326211599,0.0908521401303816,"RHA2A/ATDHAR1/ATBG1/BG3/RHA2B/KAT2/RGLG1/ATGID1A/ATOST1/ATMYB73/BG1/NA/SNRK2-3",13
"GO:0000302","GO:0000302","response to reactive oxygen species","18/1408","162/21895",0.0165629949964614,0.112730856678618,0.0932531701179853,"AtSOD1/ATDHAR1/ATP8/anac017/AtMAGL3/ACO2/ATMPK7/CYT1/GAPC/AIF2/ATFER3/CCH/AT0ZI1/UPL5/LSD1/MBS2/COR78/BT1",18
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","4/1408","16/21895",0.0166125953540696,0.112730856678618,0.0932531701179853,"NA/MMZ2/NA/MMZ4",4
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","4/1408","16/21895",0.0166125953540696,0.112730856678618,0.0932531701179853,"KFB01/KFB20/ARR12/ARR10",4
"GO:0006551","GO:0006551","leucine metabolic process","5/1408","24/21895",0.0166316019802103,0.112730856678618,0.0932531701179853,"ATBCAT-2/ATLEUD1/ATLEUC1/GSM1/ATBCAT-5",5
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","5/1408","24/21895",0.0166316019802103,0.112730856678618,0.0932531701179853,"NA/EMB1144/ATCM1/AtDAHP1/ATCM2",5
"GO:0022904","GO:0022904","respiratory electron transport chain","7/1408","42/21895",0.0166818893973915,0.112730856678618,0.0932531701179853,"ATCYTC-A/NA/NA/CYTC-2/SDH3-2/NA/SDH1-1",7
"GO:0030865","GO:0030865","cortical cytoskeleton organization","9/1408","62/21895",0.0170733759941255,0.114983960776763,0.0951169819078383,"ARAC5/AAA1/ARAC9/ATNEK5/MIDD1/TON1B/ARAC7/EMB40/ATGH9A1",9
"GO:0006098","GO:0006098","pentose-phosphate shunt","6/1408","33/21895",0.0173325159039023,0.115940478005833,0.0959082316730869,"RSW10/AtFBA3/NA/PGD2/AtFBA8/TRA2",6
"GO:0007029","GO:0007029","endoplasmic reticulum organization","6/1408","33/21895",0.0173325159039023,0.115940478005833,0.0959082316730869,"PVA12/GOM8/NA/NA/BTI1/NA",6
"GO:0009606","GO:0009606","tropism","15/1408","128/21895",0.0175568712363365,0.116653037073646,0.0964976744745308,"SAUR41/NA/ATPIN3/ATPIN1/AtCAP2/PIN1AT/AtAUX1/AGC1-3/NA/NA/IAA30/MEL1/SGR7/ATSYP22/MEL2",15
"GO:1905393","GO:1905393","plant organ formation","15/1408","128/21895",0.0175568712363365,0.116653037073646,0.0964976744745308,"ATMPK13/ATPIN1/LAX3/ALE2/IAA8/TCP10/AS1/AtAUX1/D14/ATNEK5/ATHB-2/RPT2a/HHO5/AIL6/PXY",15
"GO:0072521","GO:0072521","purine-containing compound metabolic process","23/1408","224/21895",0.0180454393895105,0.1191436763871,0.0985579800416417,"APT1/NA/AT-RSH3/ATNUDT1/PGK/AtFBA3/NA/NSH1/GAPC/iPGAM2/ADK1/NA/AtFBA8/NA/ATCTIMC/HINT1/ATP5/PYR6/NA/MAB1/NA/ADK1/NA",23
"GO:0006066","GO:0006066","alcohol metabolic process","16/1408","140/21895",0.0180520721798637,0.1191436763871,0.0985579800416417,"CVP2/ATBG1/cICDH/DPMS2/AtNCER2/ATBZIP12/ATGLCAK/VTC4/AtDJ1A/CLE25/ATCTIMC/5PTASE2/ATIPS1/AtITPK1/AHL/ALX8",16
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","9/1408","63/21895",0.0188186714835439,0.123790596469824,0.102402003246702,"ATMS2/ATSERAT2;2/AtSAMS3/ATNEK5/ATHMT-1/MTHFR1/ARD1/SIR/ATCIMS",9
"GO:0002252","GO:0002252","immune effector process","10/1408","74/21895",0.019696021364801,0.128706674265036,0.10646867897735,"ASU1/AGO1/ATRBOH/AtDBP1/AGO4/Rem1.3/ARLA1C/AtNIK1/EXA1/AGO10",10
"GO:0010102","GO:0010102","lateral root morphogenesis","10/1408","74/21895",0.019696021364801,0.128706674265036,0.10646867897735,"ATMPK13/ATP8/LAX3/IAA8/AtAUX1/ATNEK5/ATHB-2/RPT2a/AIL6/IAA28",10
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","13/1408","107/21895",0.0197755940625222,0.128801566591427,0.106547175766221,"JAZ8/ATP8/JAZ9/JAZ6/RGL2/AtDWF4/ATJRG21/NA/ATCUL1/NINJA/ATWRKY11/JAZ12/RGLG3",13
"GO:0048509","GO:0048509","regulation of meristem development","15/1408","130/21895",0.0199552537345966,0.129545581621316,0.1071626395549,"ATHB-15/ATPIN3/CIK2/ARR12/YAB5/CHR11/FLR1/BAM3/CIK3/ARR10/AIL6/AGO10/TET1/ROCK1/BAM1",15
"GO:0000266","GO:0000266","mitochondrial fission","4/1408","17/21895",0.0206411153045884,0.132692884100926,0.109766149740053,"ADL1C/BIGYIN/ELM1/ADL1",4
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","4/1408","17/21895",0.0206411153045884,0.132692884100926,0.109766149740053,"NA/LRX4/ATCDC48/ATRMA3",4
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","4/1408","17/21895",0.0206411153045884,0.132692884100926,0.109766149740053,"NA/MMZ2/NA/MMZ4",4
"GO:0031667","GO:0031667","response to nutrient levels","23/1408","227/21895",0.0207695972202314,0.133019377191088,0.110036231211767,"APS2/NA/ATG8C/NA/SS2/ATPAP10/NA/ATATG8E/ATMYB2/ATAIG1/PYE/AtATG18a/AFB1/APS3/ATG8F/NA/AtACER/PCK1/NA/AKINBETA1/AtbZIP63/NA/AtMYB28",23
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","22/1408","215/21895",0.0211261716185541,0.133019377191088,0.110036231211767,"APS2/NA/AtbHLH112/ATG8C/SS2/ATGSTU19/ATPAP10/ALF1/ATATG8E/ATMYB2/ATAIG1/PYE/AFB1/APS3/ATG8F/AtHSPR/PCK1/ATCYS1/ATBPM1/AKINBETA1/AtbZIP63/AtMYB28",22
"GO:0006739","GO:0006739","NADP metabolic process","7/1408","44/21895",0.0212124133273848,0.133019377191088,0.110036231211767,"cICDH/RSW10/AtFBA3/NA/PGD2/AtFBA8/TRA2",7
"GO:0006096","GO:0006096","glycolytic process","8/1408","54/21895",0.0212965366513004,0.133019377191088,0.110036231211767,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/NA",8
"GO:0006757","GO:0006757","ATP generation from ADP","8/1408","54/21895",0.0212965366513004,0.133019377191088,0.110036231211767,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/NA",8
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","8/1408","54/21895",0.0212965366513004,0.133019377191088,0.110036231211767,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/NA",8
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","8/1408","54/21895",0.0212965366513004,0.133019377191088,0.110036231211767,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/NA",8
"GO:0010017","GO:0010017","red or far-red light signaling pathway","8/1408","54/21895",0.0212965366513004,0.133019377191088,0.110036231211767,"PAP3/ARR4/PAPP2C/ARR3/AtHBP2/DAG2/ATHB-2/APRR7",8
"GO:0046031","GO:0046031","ADP metabolic process","8/1408","54/21895",0.0212965366513004,0.133019377191088,0.110036231211767,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/NA",8
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","21/1408","203/21895",0.0214309672081134,0.133206754916546,0.110191233732135,"ASU1/CVP2/ATMPK13/ATP8/ATHB13/ATPIN1/LAX3/AtMYB88/LAX2/IAA8/AtAUX1/ATGID1A/OPS/ATNEK5/ATCKX6/ATHB-2/RPT2a/HHO5/AIL6/IAA28/GDPDL4",21
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","10/1408","75/21895",0.0214610882921102,0.133206754916546,0.110191233732135,"ATMPK13/ATP8/LAX3/IAA8/AtAUX1/ATNEK5/ATHB-2/RPT2a/AIL6/IAA28",10
"GO:0010067","GO:0010067","procambium histogenesis","3/1408","10/21895",0.022630019612083,0.13713912545851,0.113444167577587,"CVP2/ATHB-8/PXY",3
"GO:0010161","GO:0010161","red light signaling pathway","3/1408","10/21895",0.022630019612083,0.13713912545851,0.113444167577587,"PAPP2C/ARR3/DAG2",3
"GO:0030149","GO:0030149","sphingolipid catabolic process","3/1408","10/21895",0.022630019612083,0.13713912545851,0.113444167577587,"ATDPL1/AtNCER2/NA",3
"GO:0045116","GO:0045116","protein neddylation","3/1408","10/21895",0.022630019612083,0.13713912545851,0.113444167577587,"NA/NA/RCE1",3
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","3/1408","10/21895",0.022630019612083,0.13713912545851,0.113444167577587,"atgos11/ATGOS12/ASAR1",3
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","3/1408","10/21895",0.022630019612083,0.13713912545851,0.113444167577587,"YAB5/AGO10/ROCK1",3
"GO:0006914","GO:0006914","autophagy","9/1408","65/21895",0.0226910329248057,0.13713912545851,0.113444167577587,"ATI1/ATCDC48/BIGYIN/AtATG18a/PUX3/AtACER/AtNBR1/ATHVA22D/ATATG3",9
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","9/1408","65/21895",0.0226910329248057,0.13713912545851,0.113444167577587,"ATI1/ATCDC48/BIGYIN/AtATG18a/PUX3/AtACER/AtNBR1/ATHVA22D/ATATG3",9
"GO:0006740","GO:0006740","NADPH regeneration","6/1408","35/21895",0.0227872587251767,0.13713912545851,0.113444167577587,"RSW10/AtFBA3/NA/PGD2/AtFBA8/TRA2",6
"GO:0046164","GO:0046164","alcohol catabolic process","6/1408","35/21895",0.0227872587251767,0.13713912545851,0.113444167577587,"CVP2/VTC4/ATCTIMC/5PTASE2/AHL/ALX8",6
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","5/1408","26/21895",0.0231522280614815,0.137940481541048,0.114107065006842,"AtMYB20/AAT/ATPAL1/PAL4/AtMYB43",5
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","5/1408","26/21895",0.0231522280614815,0.137940481541048,0.114107065006842,"ATBCAT-2/ATLEUD1/ATLEUC1/GSM1/ATBCAT-5",5
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","5/1408","26/21895",0.0231522280614815,0.137940481541048,0.114107065006842,"AtMYB20/AAT/ATPAL1/PAL4/AtMYB43",5
"GO:0048468","GO:0048468","cell development","33/1408","357/21895",0.023199080986449,0.137940481541048,0.114107065006842,"TCS1/ATPIN3/PATL1/XXT5/ARAC5/PIN6/AAA1/DROP1/ATSKD1/MAT3/AtAUX1/NA/ATCDC48/ATELC/AtTCTP1/ACT2/ATAIG1/ATRAB1C/ATSK21/ATVLN4/DROP2/ACT7/ATCRM1/ATXIK/HLB1/ADL1/ATMYA2/ATCBL9/ATRAB1A/AACT2/GDPDL4/AGP14/PI-4KBETA1",33
"GO:0072665","GO:0072665","protein localization to vacuole","8/1408","55/21895",0.0235635143979082,0.13927092091898,0.115207630489066,"ATVTI12/ATMEMB11/NA/ATI1/ATELP/ATVAMP727/AtNBR1/NA",8
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","8/1408","55/21895",0.0235635143979082,0.13927092091898,0.115207630489066,"ATVTI12/ATMEMB11/NA/ATI1/ATELP/ATVAMP727/AtNBR1/NA",8
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","7/1408","45/21895",0.0237702418204957,0.14007463929935,0.115872482057304,"CVP2/ATPAL1/VTC4/ATCTIMC/5PTASE2/AHL/ALX8",7
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","18/1408","169/21895",0.02435855880078,0.143115568028321,0.118387997794826,"VIK/IBS1/ATDHAR1/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/BEH4/BRL2/ARL/RGL2/D14/BSK6/SHM4/ATSK21/BEH3/LSD1/SHM2/14-3-3KAPPA",18
"GO:0048588","GO:0048588","developmental cell growth","23/1408","231/21895",0.0248869934539859,0.145787713132817,0.120598448503276,"ATPIN3/PATL1/XXT5/ARAC5/PIN6/DROP1/MAT3/ATCDC48/AtTCTP1/ACT2/ATRAB1C/ATVLN4/DROP2/ACT7/ATCRM1/ATXIK/HLB1/ATMYA2/ATCBL9/ATRAB1A/AACT2/AGP14/PI-4KBETA1",23
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","38/1408","425/21895",0.0251613455326426,0.146527582035371,0.12121048253431,"CVP2/OBP2/APL2/HSR8/REB1/ATTPS6/RSW10/XXT5/AKN1/FRK1/ATGSL08/CYT1/ATGLCAK/NA/AFP4/PGD2/VTC4/iPGAM2/ATGSL04/TIC/GAUT8/ATCTIMC/TPPF/5PTASE2/ATOST1/ATIPS1/AKN2/ATGSL12/AtITPK1/ATGH9A1/AHL/GDPDL4/AtXTH22/COB/AtMYB28/NA/ALX8/TPPJ",38
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","4/1408","18/21895",0.0252189645364902,0.146527582035371,0.12121048253431,"GAD2/GAD4/AT-POX/GDH2",4
"GO:0010026","GO:0010026","trichome differentiation","11/1408","88/21895",0.0253093096242914,0.146527582035371,0.12121048253431,"TCS1/AAA1/ATSKD1/ZFP8/NA/ATELC/ATMYC1/ATXIK/ADL1/ATMYA2/GDPDL4",11
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","11/1408","88/21895",0.0253093096242914,0.146527582035371,0.12121048253431,"AlaAT1/GAD2/GAD4/NA/ATPAL1/PAL4/AT-POX/SHM4/GDH2/SHM2/NA",11
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","6/1408","36/21895",0.0259031662828904,0.148755120212092,0.123053145693788,"atgos11/ATGOS12/ATRAB8E/ARA-3/ASAR1/AtRabE1b",6
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","13/1408","111/21895",0.0259558788680283,0.148755120212092,0.123053145693788,"JAZ8/ATP8/JAZ9/JAZ6/RGL2/AtDWF4/ATJRG21/NA/ATCUL1/NINJA/ATWRKY11/JAZ12/RGLG3",13
"GO:0010311","GO:0010311","lateral root formation","8/1408","56/21895",0.0259945816128201,0.148755120212092,0.123053145693788,"ATMPK13/LAX3/IAA8/AtAUX1/ATNEK5/ATHB-2/RPT2a/AIL6",8
"GO:0071489","GO:0071489","cellular response to red or far red light","8/1408","56/21895",0.0259945816128201,0.148755120212092,0.123053145693788,"PAP3/ARR4/PAPP2C/ARR3/AtHBP2/DAG2/ATHB-2/APRR7",8
"GO:0006536","GO:0006536","glutamate metabolic process","5/1408","27/21895",0.0269527529216816,0.153351870071637,0.126855667108701,"GAD2/GAD4/ASP1/AT-POX/GDH2",5
"GO:0051788","GO:0051788","response to misfolded protein","5/1408","27/21895",0.0269527529216816,0.153351870071637,0.126855667108701,"NA/LRX4/ATCDC48/ATRMA3/RPT2a",5
"GO:0019318","GO:0019318","hexose metabolic process","11/1408","89/21895",0.027262768908577,0.154671296386769,0.127947122369916,"HSR8/REB1/PGK/AtFBA3/FRK1/GAPC/iPGAM2/NA/AtFBA8/ATCTIMC/PCK1",11
"GO:0048507","GO:0048507","meristem development","27/1408","284/21895",0.0273993257778443,0.155001900114662,0.128220604241581,"CVP2/ARF5/ATHB-15/ATPIN3/ALE2/CIK2/ARR12/YAB5/ARF3/ATSK12/CHR11/FLR1/FTIP3/BAM3/RPT2a/CIK3/ARR10/ATHB-8/AIL6/TPR3/AGO10/MOB1-like/TET1/IFL/PXY/ROCK1/BAM1",27
"GO:0009639","GO:0009639","response to red or far red light","22/1408","221/21895",0.0278243497615574,0.156957870449811,0.129838621169541,"HAP5C/PAP3/ARR4/PAPP2C/AGO1/AtTSA1/ARR3/ATPIN1/AtCAP2/AtHBP2/LRB1/DAG2/ACT2/ARR5/OBP3/NA/DAG1/ATHB-2/COR28/APRR7/HAT2/ANK6",22
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","8/1408","57/21895",0.0285948358267406,0.160845951525416,0.133054917901939,"ATP8/AtHIRD11/AtbHLH112/CVL1/RGL2/AtPAM16/LSD1/ATOST1",8
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","11/1408","90/21895",0.0293225117255206,0.163554991314316,0.135295888615138,"NA/EMB1144/AtMYB20/UMAMIT5/AAT/ATPAL1/PAL4/ATCM1/AtDAHP1/ATCM2/AtMYB43",11
"GO:0006538","GO:0006538","glutamate catabolic process","3/1408","11/21895",0.0296546676170906,0.163554991314316,0.135295888615138,"GAD2/GAD4/GDH2",3
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","3/1408","11/21895",0.0296546676170906,0.163554991314316,0.135295888615138,"NA/NA/NA",3
"GO:0009423","GO:0009423","chorismate biosynthetic process","3/1408","11/21895",0.0296546676170906,0.163554991314316,0.135295888615138,"NA/EMB1144/AtDAHP1",3
"GO:0017157","GO:0017157","regulation of exocytosis","3/1408","11/21895",0.0296546676170906,0.163554991314316,0.135295888615138,"ATRAB8E/ARA-3/AtRabE1b",3
"GO:0046466","GO:0046466","membrane lipid catabolic process","3/1408","11/21895",0.0296546676170906,0.163554991314316,0.135295888615138,"ATDPL1/AtNCER2/NA",3
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","3/1408","11/21895",0.0296546676170906,0.163554991314316,0.135295888615138,"MVQ1/VQ9/ATSUMO1",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","5/1408","28/21895",0.0311280000847546,0.17120400046615,0.141623298631223,"YAB5/AS1/ZPR1/PEAR2/IFL",5
"GO:0048573","GO:0048573","photoperiodism, flowering","14/1408","126/21895",0.0319112244744832,0.175025552519326,0.14478456125469,"AtTEM1/ATVOZ1/CDF5/CKA4/CKB4/ANAC051/KHZ1/FLR1/ATWNK5/COR28/SHL/AGL15/ATWNK8/ALX8",14
"GO:0006623","GO:0006623","protein targeting to vacuole","7/1408","48/21895",0.0326943394937182,0.178825392810945,0.147927863484227,"ATVTI12/ATMEMB11/ATI1/ATELP/ATVAMP727/AtNBR1/NA",7
"GO:0009117","GO:0009117","nucleotide metabolic process","25/1408","263/21895",0.0328469427950841,0.17916514251864,0.148208911089316,"APT1/NA/AT-RSH3/ATNUDT1/PGK/AtFBA3/NA/GAPC/iPGAM2/ADK1/AtDJ1A/NA/AtFBA8/NA/ATCTIMC/HINT1/AGK2/CTPS4/ATP5/PYR6/NA/MAB1/NA/ADK1/NA",25
