"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","16/449","241/21895",4.12955187645601e-05,0.0035704740839512,0.00328692266765689,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0071453","GO:0071453","cellular response to oxygen levels","16/449","241/21895",4.12955187645601e-05,0.0035704740839512,0.00328692266765689,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0042594","GO:0042594","response to starvation","14/449","197/21895",5.95993267055479e-05,0.00478497451550256,0.00440497279334989,"NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/AtATG18a/SHB1",14
"GO:0071396","GO:0071396","cellular response to lipid","20/449","367/21895",7.89645701111069e-05,0.00493089871138245,0.00453930832860924,"VIK/RHA2A/GLYI4/LRK10L1.1/LORE/BSK7/ATHPP2C5/RGLG1/AFP4/ATBT2/BSK6/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/ATPK10/ABI2/HAI1/AtARRE",20
"GO:0009753","GO:0009753","response to jasmonic acid","14/449","205/21895",9.14461772574144e-05,0.00540976332828073,0.00498014361462817,"GLYI4/JAZ8/ILL6/SS2/AP4.3A/AtBBE16/JAO4/ANAC055/AtJAC1/ATBT2/ATJRG21/ATSEN1/JAO2/Rap2.6L",14
"GO:1901698","GO:1901698","response to nitrogen compound","18/449","317/21895",0.000106625884041307,0.00570702350773471,0.00525379669236113,"NA/MNS3/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/AtPUB23/ATMYB15/ATBT2/ATRMA1/NLP7/ATRMA3/BT5/ATNRT3.1/AtARRE/ATDI8",18
"GO:0001666","GO:0001666","response to hypoxia","16/449","266/21895",0.000132094377417731,0.00674040339797614,0.00620511007699059,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0006470","GO:0006470","protein dephosphorylation","12/449","165/21895",0.000159623108533354,0.00680899809119868,0.00626825728006022,"PLL5/PAPP2C/NA/PP2CG1/ATHPP2C5/NA/NA/PYL13/ABI1/ANK1/ABI2/HAI1",12
"GO:0071496","GO:0071496","cellular response to external stimulus","14/449","221/21895",0.000201475497670674,0.00808780212077992,0.00744550429361927,"LRK10L1.1/NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/SHB1",14
"GO:0048585","GO:0048585","negative regulation of response to stimulus","14/449","225/21895",0.000242390432606125,0.00939471883618224,0.00864863140659968,"KFB01/ATERF3/CDF5/VQ9/RGLG1/AFP4/AGF2/ATHLECRK/ABI1/ATPK10/BIR1/ABI2/HAI1/AtARRE",14
"GO:0009409","GO:0009409","response to cold","20/449","427/21895",0.000572356794961464,0.0204793717288315,0.0188529897072873,"CRPK1/LEA7/FZF/ATWRKY25/AKR4C9/RCI2A/AtJAC1/ATMYB15/ATBT2/ABI1/COR28/BT5/NA/AtLEA4-5/Rap2.6L/AtCor6.6/DIN10/COR27/COR78/ATDI8",20
"GO:0009966","GO:0009966","regulation of signal transduction","17/449","334/21895",0.000583042611496983,0.0204793717288315,0.0188529897072873,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/ABI2/HAI1/AtARRE",17
"GO:0016311","GO:0016311","dephosphorylation","14/449","247/21895",0.000619096879377336,0.0204878306759755,0.0188607768818917,"PLL5/PAPP2C/NA/PP2CG1/ATHPP2C5/NA/NA/ATPAP18/5PTASE2/PYL13/ABI1/ANK1/ABI2/HAI1",14
"GO:1901420","GO:1901420","negative regulation of response to alcohol","6/449","52/21895",0.000659238155295062,0.0204878306759755,0.0188607768818917,"AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",6
"GO:0023051","GO:0023051","regulation of signaling","17/449","339/21895",0.000688267996734151,0.0204878306759755,0.0188607768818917,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/ABI2/HAI1/AtARRE",17
"GO:0006979","GO:0006979","response to oxidative stress","21/449","467/21895",0.000711415116976757,0.0204878306759755,0.0188607768818917,"AtPCR2/NA/ASG6/NA/AT-POX/ATBT2/ATPCB/AtATG18a/NA/NA/ATMEK1/ATSEN1/BT5/GGT1/PRX52/DIN10/ATFC-I/NA/COR78/ATOXS3/BT1",21
"GO:1901419","GO:1901419","regulation of response to alcohol","9/449","119/21895",0.000783415770622243,0.0204878306759755,0.0188607768818917,"RHA2A/GLYI4/RGLG1/AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",9
"GO:0010646","GO:0010646","regulation of cell communication","17/449","343/21895",0.000783787116607604,0.0204878306759755,0.0188607768818917,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/ABI2/HAI1/AtARRE",17
"GO:0007623","GO:0007623","circadian rhythm","10/449","149/21895",0.00103173542582545,0.0246738429495278,0.0227143543916331,"ADO3/ELF4/CCL/LUX/ATBT2/COR28/APRR5/COR27/COR78/APRR1",10
"GO:0048511","GO:0048511","rhythmic process","10/449","149/21895",0.00103173542582545,0.0246738429495278,0.0227143543916331,"ADO3/ELF4/CCL/LUX/ATBT2/COR28/APRR5/COR27/COR78/APRR1",10
"GO:0009651","GO:0009651","response to salt stress","21/449","485/21895",0.00114375589068556,0.0267829504402202,0.0246559658014014,"ESL1/RHA2A/ALDH3H1/AtMYB20/VQ9/XERICO/ATWRKY25/PP2CG1/AKR4C9/ATMYB2/AFP4/RCI2A/ATMYB15/ATBT2/BGLU30/AtATG18a/SIS/Rap2.6L/ATSTP13/COR78/CIPK21",21
"GO:0002237","GO:0002237","response to molecule of bacterial origin","5/449","40/21895",0.00129183558107216,0.0296331263903083,0.0272797932587311,"CRPK1/LORE/GLI1/ATMEK1/Cand7",5
"GO:0044282","GO:0044282","small molecule catabolic process","13/449","246/21895",0.00179801525197622,0.0386281104943239,0.0355604351151156,"ACX3/GLI1/GAD4/NA/MIOX2/AT-POX/ASN1/AAE3/DLO2/5PTASE2/LKR/GDH2/AtDMR6",13
"GO:0010114","GO:0010114","response to red light","6/449","63/21895",0.00182143225640495,0.0386281104943239,0.0355604351151156,"PAPP2C/ELF4/ATR4/COR28/APRR5/COR27",6
"GO:0019751","GO:0019751","polyol metabolic process","6/449","64/21895",0.00197571773768149,0.0396554774491784,0.0365062130853553,"GLI1/MIOX2/AtNCER2/ATGLCAK/5PTASE2/ATMIPS3",6
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","5/449","45/21895",0.00220604624885638,0.0435016839248171,0.0400469706856108,"GLI1/MIOX2/DLO2/5PTASE2/AtDMR6",5
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","5/449","46/21895",0.00243405786430064,0.0464405042420083,0.0427524027625906,"GLI1/NA/MIOX2/AT-BETA-AMY/ATTRE1",5
"GO:0016054","GO:0016054","organic acid catabolic process","10/449","168/21895",0.00252231820073983,0.046476814059534,0.0427858290134125,"ACX3/GAD4/NA/AT-POX/ASN1/AAE3/DLO2/LKR/GDH2/AtDMR6",10
"GO:0046395","GO:0046395","carboxylic acid catabolic process","10/449","168/21895",0.00252231820073983,0.046476814059534,0.0427858290134125,"ACX3/GAD4/NA/AT-POX/ASN1/AAE3/DLO2/LKR/GDH2/AtDMR6",10
"GO:0010227","GO:0010227","floral organ abscission","4/449","29/21895",0.00276066852620832,0.0492538321183833,0.0453423084588601,"ATMEK4/NA/EVR/NA",4
