"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900750","GO:1900750","oligopeptide binding","1/446","19/21875",0.323991244393474,0.708554298673764,0.645564730326384,"ATGSTF3",1
"GO:0043130","GO:0043130","ubiquitin binding","2/446","57/21875",0.32431792923737,0.708554298673764,0.645564730326384,"ATELC/DAR3",2
"GO:0017137","GO:0017137","Rab GTPase binding","2/446","58/21875",0.331804755091126,0.708554298673764,0.645564730326384,"NA/NA",2
"GO:0004529","GO:0004529","exodeoxyribonuclease activity","1/446","20/21875",0.337786078992692,0.708554298673764,0.645564730326384,"AtBFN2",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/446","20/21875",0.337786078992692,0.708554298673764,0.645564730326384,"PYL13",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/446","20/21875",0.337786078992692,0.708554298673764,0.645564730326384,"ATSTP4",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/446","20/21875",0.337786078992692,0.708554298673764,0.645564730326384,"ATSTP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/446","20/21875",0.337786078992692,0.708554298673764,0.645564730326384,"ATRNS1",1
"GO:0016895","GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/446","20/21875",0.337786078992692,0.708554298673764,0.645564730326384,"AtBFN2",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/446","59/21875",0.339267890534671,0.708554298673764,0.645564730326384,"LORE/SD2-5",2
"GO:0005096","GO:0005096","GTPase activator activity","2/446","60/21875",0.346705191938947,0.708554298673764,0.645564730326384,"NA/NA",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/446","60/21875",0.346705191938947,0.708554298673764,0.645564730326384,"ATELC/DAR3",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/446","146/21875",0.347459229288268,0.708554298673764,0.645564730326384,"FMO/ATR4/ROT3/AtDMR6",4
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","6/446","236/21875",0.350489749591408,0.708554298673764,0.645564730326384,"NA/NA/NA/APC3/CCX2/cMCU",6
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/446","21/21875",0.351300030434891,0.708554298673764,0.645564730326384,"atnudt8",1
"GO:0005504","GO:0005504","fatty acid binding","1/446","21/21875",0.351300030434891,0.708554298673764,0.645564730326384,"ACX3",1
"GO:0015095","GO:0015095","magnesium ion transmembrane transporter activity","1/446","21/21875",0.351300030434891,0.708554298673764,0.645564730326384,"NA",1
"GO:0016168","GO:0016168","chlorophyll binding","1/446","21/21875",0.351300030434891,0.708554298673764,0.645564730326384,"LHCB4.3",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/446","21/21875",0.351300030434891,0.708554298673764,0.645564730326384,"5PTASE2",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/446","21/21875",0.351300030434891,0.708554298673764,0.645564730326384,"ATBAG3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/446","62/21875",0.361494199335274,0.723001963892551,0.658728016638061,"ALDH2B/ALDH3H1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/446","22/21875",0.364538805323975,0.723001963892551,0.658728016638061,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/446","22/21875",0.364538805323975,0.723001963892551,0.658728016638061,"PYL13",1
"GO:0030247","GO:0030247","polysaccharide binding","2/446","64/21875",0.376156511116095,0.724571796049904,0.66015829273012,"LRK10L1.1/LRK10L4",2
"GO:0003954","GO:0003954","NADH dehydrogenase activity","1/446","23/21875",0.377507994580622,0.724571796049904,0.66015829273012,"NDB2",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/446","23/21875",0.377507994580622,0.724571796049904,0.66015829273012,"NA",1
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/446","23/21875",0.377507994580622,0.724571796049904,0.66015829273012,"ATUTR2",1
"GO:0019840","GO:0019840","isoprenoid binding","1/446","23/21875",0.377507994580622,0.724571796049904,0.66015829273012,"PYL13",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/446","23/21875",0.377507994580622,0.724571796049904,0.66015829273012,"5PTASE2",1
"GO:0005102","GO:0005102","signaling receptor binding","3/446","110/21875",0.389537204282271,0.732185788669632,0.667095411171801,"NA/CLE13/BIR1",3
"GO:0072341","GO:0072341","modified amino acid binding","1/446","24/21875",0.390213075782207,0.732185788669632,0.667095411171801,"ATGSTF3",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/446","66/21875",0.390678269307193,0.732185788669632,0.667095411171801,"NA/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/446","156/21875",0.393700595095129,0.732185788669632,0.667095411171801,"ATGSTU12/ATGSTF3/ATGSTU7/NA",4
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","3/446","111/21875",0.395044656810875,0.732185788669632,0.667095411171801,"IRX11/ATMYB2/ATWRKY75",3
"GO:0008242","GO:0008242","omega peptidase activity","2/446","67/21875",0.397882473394702,0.732185788669632,0.667095411171801,"NA/GGT1",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/446","67/21875",0.397882473394702,0.732185788669632,0.667095411171801,"LORE/SD2-5",2
"GO:0050661","GO:0050661","NADP binding","2/446","67/21875",0.397882473394702,0.732185788669632,0.667095411171801,"FMO/AKR4C9",2
"GO:0004601","GO:0004601","peroxidase activity","3/446","112/21875",0.400539003963238,0.733294484178852,0.668105545072284,"ATPCB/PRX52/NA",3
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/446","206/21875",0.410743997191785,0.744232466644943,0.678071154926397,"AMT2/ATPLT5/ATSTP4/CCX2/ATSTP13",5
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/446","26/21875",0.414852271323092,0.744232466644943,0.678071154926397,"FMO",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/446","26/21875",0.414852271323092,0.744232466644943,0.678071154926397,"ATAZG1",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/446","26/21875",0.414852271323092,0.744232466644943,0.678071154926397,"GATL2",1
"GO:0030695","GO:0030695","GTPase regulator activity","2/446","70/21875",0.419251208572317,0.748363407301585,0.681834860257083,"NA/NA",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/446","27/21875",0.426796794504468,0.750573673094065,0.683848636255539,"AtPFA-DSP3",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/446","27/21875",0.426796794504468,0.750573673094065,0.683848636255539,"ATUTR2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/446","27/21875",0.426796794504468,0.750573673094065,0.683848636255539,"ATNRT3.1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/446","118/21875",0.433182633820394,0.758069609185689,0.690678193243043,"ATPCB/PRX52/NA",3
"GO:0019899","GO:0019899","enzyme binding","11/446","499/21875",0.439145795600273,0.759232911328746,0.691738079317654,"NA/LORE/PATL1/NA/NA/ATRMA1/ABI1/ATRMA3/NA/SD2-5/ANK1",11
"GO:0008092","GO:0008092","cytoskeletal protein binding","7/446","308/21875",0.439276886194247,0.759232911328746,0.691738079317654,"ATFH4/ADF5/Phox1/NET4B/ADF6/NodGS/JUL1",7
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/446","73/21875",0.440227486400701,0.759232911328746,0.691738079317654,"ASN1/GH3.5",2
"GO:0008266","GO:0008266","poly(U) RNA binding","1/446","29/21875",0.449960927167434,0.764933576184638,0.696931962379635,"ATGLCAK",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/446","29/21875",0.449960927167434,0.764933576184638,0.696931962379635,"NDB2",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/446","29/21875",0.449960927167434,0.764933576184638,0.696931962379635,"5PTASE2",1
"GO:0051015","GO:0051015","actin filament binding","2/446","75/21875",0.453978741354945,0.765692281091619,0.697623219393514,"ADF5/ADF6",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","5/446","217/21875",0.454696816782698,0.765692281091619,0.697623219393514,"AMT2/ATPLT5/ATSTP4/CCX2/ATSTP13",5
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/446","30/21875",0.4611903250656,0.769557786913464,0.701145086705765,"AGF2",1
"GO:0008047","GO:0008047","enzyme activator activity","3/446","124/21875",0.46515399505033,0.769557786913464,0.701145086705765,"PA200/NA/NA",3
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","4/446","172/21875",0.466383569304013,0.769557786913464,0.701145086705765,"IRX11/AtMYB20/ATMYB2/ATWRKY75",4
"GO:0004497","GO:0004497","monooxygenase activity","5/446","221/21875",0.470470367190954,0.769557786913464,0.701145086705765,"FMO/ATR4/ROT3/AtDMR6/CYP94B1",5
"GO:0004707","GO:0004707","MAP kinase activity","1/446","31/21875",0.472190971209832,0.769557786913464,0.701145086705765,"ATMPK11",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/446","31/21875",0.472190971209832,0.769557786913464,0.701145086705765,"GH3.5",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/446","31/21875",0.472190971209832,0.769557786913464,0.701145086705765,"AtATG18a",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/446","78/21875",0.474237291655356,0.769557786913464,0.701145086705765,"PUT4/NA",2
"GO:0042562","GO:0042562","hormone binding","1/446","32/21875",0.4829675151963,0.780178293778639,0.710821444132683,"PYL13",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/446","80/21875",0.487488045248357,0.78305889288466,0.713445961672888,"NA/NA",2
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/446","33/21875",0.493524512322265,0.78305889288466,0.713445961672888,"AtBFN2",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/446","33/21875",0.493524512322265,0.78305889288466,0.713445961672888,"ATGLCAK",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/446","33/21875",0.493524512322265,0.78305889288466,0.713445961672888,"ATAZG1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","10/446","477/21875",0.509237225240897,0.804414554915931,0.732903132740742,"NA/AMT2/NA/ATPLT5/ATSTP4/ABCA7/ABCB21/CCX2/ATSTP13/cMCU",10
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/446","35/21875",0.513997627098174,0.808357501647789,0.736495556565433,"NDB2",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","2/446","85/21875",0.519684604585452,0.813716683495642,0.741378314020797,"ACX3/5[beta]-StR",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/446","36/21875",0.52392240083051,0.816769856316559,0.74416006369399,"PFK5",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/446","37/21875",0.533644943494074,0.828309760119063,0.754674084849744,"GDH2",1
"GO:0016209","GO:0016209","antioxidant activity","3/446","139/21875",0.54126152784789,0.828681469794949,0.755012750012205,"ATPCB/PRX52/NA",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/446","38/21875",0.543169366756353,0.828681469794949,0.755012750012205,"EVR",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/446","38/21875",0.543169366756353,0.828681469794949,0.755012750012205,"DIN10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/446","38/21875",0.543169366756353,0.828681469794949,0.755012750012205,"MIOX2",1
"GO:0016829","GO:0016829","lyase activity","7/446","343/21875",0.551974494063774,0.835772849566045,0.761473715217184,"ATBCA6/NA/GAD4/ALL1/ATFC-I/AtGGCT2;1/NA",7
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/446","39/21875",0.552499698872792,0.835772849566045,0.761473715217184,"AtATG18a",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/446","91/21875",0.556498738484812,0.838270251641678,0.763749101451507,"ATPME1/AtPMEI11",2
"GO:0000217","GO:0000217","DNA secondary structure binding","1/446","41/21875",0.570593795726095,0.852309560979984,0.776540334196712,"AGF2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/446","41/21875",0.570593795726095,0.852309560979984,0.776540334196712,"ATGSTF3",1
"GO:0005261","GO:0005261","cation channel activity","2/446","94/21875",0.574140745269941,0.854034358589037,0.778111799510577,"NA/cMCU",2
"GO:0009975","GO:0009975","cyclase activity","1/446","42/21875",0.579365214939532,0.858229799723705,0.781934271309523,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/446","96/21875",0.585615480931388,0.860348669516484,0.783864776295426,"ACX3/PYL13",2
"GO:0043177","GO:0043177","organic acid binding","2/446","96/21875",0.585615480931388,0.860348669516484,0.783864776295426,"ACX3/PYL13",2
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/446","44/21875",0.596375352265073,0.869004084729107,0.79175073619724,"CCX2",1
"GO:0031072","GO:0031072","heat shock protein binding","1/446","44/21875",0.596375352265073,0.869004084729107,0.79175073619724,"ATBAG3",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/446","152/21875",0.601908984304317,0.873502062587972,0.795848849593641,"ATPLT5/ATSTP4/ATSTP13",3
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/446","45/21875",0.604621268296853,0.873885800736746,0.796198473913179,"5[beta]-StR",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/446","101/21875",0.61329568785796,0.882849034537467,0.804364887725423,"NA/AtMC4",2
"GO:0016874","GO:0016874","ligase activity","4/446","211/21875",0.626741969418922,0.897303899350934,0.817534733597048,"4CL5/ASN1/AAE3/GH3.5",4
"GO:0005179","GO:0005179","hormone activity","1/446","48/21875",0.628364075175724,0.897303899350934,0.817534733597048,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","3/446","159/21875",0.632300106780772,0.899327243508906,0.819378205054554,"CYTC-2/NA/NA",3
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/446","49/21875",0.635957863716138,0.900940306931196,0.820847869207547,"AtBFN2",1
"GO:0017016","GO:0017016","Ras GTPase binding","2/446","107/21875",0.64461906504588,0.905563475451649,0.825060043976292,"NA/NA",2
"GO:0031267","GO:0031267","small GTPase binding","2/446","107/21875",0.64461906504588,0.905563475451649,0.825060043976292,"NA/NA",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/446","51/21875",0.650684112026969,0.905563475451649,0.825060043976292,"PMR5",1
"GO:0050897","GO:0050897","cobalt ion binding","1/446","51/21875",0.650684112026969,0.905563475451649,0.825060043976292,"GDH2",1
"GO:0008483","GO:0008483","transaminase activity","1/446","52/21875",0.657822807318207,0.905563475451649,0.825060043976292,"ATBCAT-2",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/446","52/21875",0.657822807318207,0.905563475451649,0.825060043976292,"CASPL1D1",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/446","52/21875",0.657822807318207,0.905563475451649,0.825060043976292,"PA200",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/446","110/21875",0.659514015735094,0.905563475451649,0.825060043976292,"GAD4/ALL1",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/446","53/21875",0.664815935116221,0.909345934239429,0.82850624702929,"ATBCAT-2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/446","112/21875",0.669163531078321,0.911729753691348,0.830678147989463,"BGLU45/BGLU30",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/446","54/21875",0.671666457201189,0.911729753691348,0.830678147989463,"scpl48",1
"GO:0030545","GO:0030545","receptor regulator activity","1/446","56/21875",0.684951231927132,0.918804375487993,0.837123844982426,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/446","56/21875",0.684951231927132,0.918804375487993,0.837123844982426,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/446","56/21875",0.684951231927132,0.918804375487993,0.837123844982426,"NA",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/446","57/21875",0.691391112332307,0.918804375487993,0.837123844982426,"AtDMR6",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/446","57/21875",0.691391112332307,0.918804375487993,0.837123844982426,"scpl48",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/446","117/21875",0.692320383771065,0.918804375487993,0.837123844982426,"NA/NA",2
"GO:0004521","GO:0004521","endoribonuclease activity","2/446","118/21875",0.696788276011594,0.91910986433516,0.837402176262906,"AtBFN2/ATRNS1",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/446","58/21875",0.697699644915486,0.91910986433516,0.837402176262906,"HPAT2",1
"GO:0004620","GO:0004620","phospholipase activity","1/446","59/21875",0.703879502749638,0.922611230939039,0.840592275866617,"DALL3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/446","120/21875",0.70556308182309,0.922611230939039,0.840592275866617,"PMAT1/PMR5",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/446","122/21875",0.714125491628915,0.922611230939039,0.840592275866617,"PUT4/NA",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/446","122/21875",0.714125491628915,0.922611230939039,0.840592275866617,"PUT4/NA",2
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/446","61/21875",0.715863616162784,0.922611230939039,0.840592275866617,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/446","61/21875",0.715863616162784,0.922611230939039,0.840592275866617,"scpl48",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/446","62/21875",0.721672950864874,0.925151228067708,0.842906470508394,"CCX2",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/446","63/21875",0.72736377119744,0.925151228067708,0.842906470508394,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/446","64/21875",0.73293848961143,0.925151228067708,0.842906470508394,"AtBFN2",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/446","64/21875",0.73293848961143,0.925151228067708,0.842906470508394,"UGT71C5",1
"GO:0015926","GO:0015926","glucosidase activity","2/446","127/21875",0.734620997037312,0.925151228067708,0.842906470508394,"BGLU45/BGLU30",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/446","65/21875",0.738399469558856,0.925151228067708,0.842906470508394,"CCX2",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/446","129/21875",0.742462878307259,0.925151228067708,0.842906470508394,"NA/PMR5",2
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/446","66/21875",0.743749026485804,0.925151228067708,0.842906470508394,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/446","66/21875",0.743749026485804,0.925151228067708,0.842906470508394,"CASPL1D1",1
"GO:0051540","GO:0051540","metal cluster binding","1/446","66/21875",0.743749026485804,0.925151228067708,0.842906470508394,"CASPL1D1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/446","67/21875",0.748989428805367,0.928434812789986,0.845898148760447,"GAD4",1
"GO:0005319","GO:0005319","lipid transporter activity","1/446","70/21875",0.764077706639495,0.943860696437024,0.859952691136784,"ABCA7",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/446","257/21875",0.771646381647264,0.945842575597816,0.861758383782177,"IRX11/ATMYB2/NA/ATWRKY75",4
"GO:0005216","GO:0005216","ion channel activity","2/446","137/21875",0.77187398807806,0.945842575597816,0.861758383782177,"NA/cMCU",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/446","72/21875",0.773630341945553,0.945842575597816,0.861758383782177,"AtMC4",1
"GO:0051020","GO:0051020","GTPase binding","2/446","139/21875",0.77875428813512,0.948857613871119,0.864505389020126,"NA/NA",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/446","74/21875",0.782797017430511,0.950539235451335,0.86603751659874,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/446","75/21875",0.787240507647749,0.952694444848292,0.868001130644619,"atnudt8",1
"GO:0003727","GO:0003727","single-stranded RNA binding","1/446","76/21875",0.791593293592203,0.954725695312218,0.86985180554762,"ATGLCAK",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/446","78/21875",0.800034104941667,0.961657156445034,0.876167068676147,"NA",1
"GO:0000149","GO:0000149","SNARE binding","1/446","79/21875",0.804125713383012,0.963331810999112,0.877692848588311,"ATSEC1B",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/446","82/21875",0.815906091078013,0.974175500049667,0.887572547590586,"AtNCER2",1
"GO:0004175","GO:0004175","endopeptidase activity","5/446","337/21875",0.819881290200407,0.975658735338485,0.888923925164652,"AT3-MMP/AtMC4/NA/NA/SCO4",5
"GO:0008238","GO:0008238","exopeptidase activity","1/446","85/21875",0.826979459705957,0.977149235015052,0.890281921331715,"scpl48",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/446","85/21875",0.826979459705957,0.977149235015052,0.890281921331715,"VETH1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/446","86/21875",0.830520862228726,0.977149235015052,0.890281921331715,"AtATG18a",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/446","88/21875",0.837388161381981,0.977149235015052,0.890281921331715,"ATBCA6",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/446","90/21875",0.843977796009554,0.977149235015052,0.890281921331715,"VETH1",1
"GO:0004519","GO:0004519","endonuclease activity","2/446","162/21875",0.845657746835259,0.977149235015052,0.890281921331715,"AtBFN2/ATRNS1",2
"GO:0008017","GO:0008017","microtubule binding","2/446","162/21875",0.845657746835259,0.977149235015052,0.890281921331715,"NodGS/JUL1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/446","91/21875",0.847172007759829,0.977149235015052,0.890281921331715,"ATPME1",1
"GO:0019901","GO:0019901","protein kinase binding","1/446","92/21875",0.850300968673303,0.977149235015052,0.890281921331715,"ABI1",1
"GO:0042277","GO:0042277","peptide binding","1/446","93/21875",0.853366008749128,0.977149235015052,0.890281921331715,"ATGSTF3",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/446","94/21875",0.856368430937076,0.977149235015052,0.890281921331715,"NDB2",1
"GO:0044877","GO:0044877","protein-containing complex binding","3/446","233/21875",0.856877263283563,0.977149235015052,0.890281921331715,"ADF5/ADF6/PA200",3
"GO:0004540","GO:0004540","ribonuclease activity","2/446","168/21875",0.859801005259714,0.977149235015052,0.890281921331715,"AtBFN2/ATRNS1",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/446","168/21875",0.859801005259714,0.977149235015052,0.890281921331715,"NA/AKR4C9",2
"GO:0042393","GO:0042393","histone binding","1/446","96/21875",0.86219050148387,0.977149235015052,0.890281921331715,"PA200",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/446","99/21875",0.87048505158116,0.977362566652004,0.890476288059765,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/446","99/21875",0.87048505158116,0.977362566652004,0.890476288059765,"GAD4",1
"GO:0015631","GO:0015631","tubulin binding","2/446","174/21875",0.872750775493459,0.977362566652004,0.890476288059765,"NodGS/JUL1",2
"GO:0004527","GO:0004527","exonuclease activity","1/446","102/21875",0.878281416797141,0.977362566652004,0.890476288059765,"AtBFN2",1
"GO:0015267","GO:0015267","channel activity","2/446","177/21875",0.878804996905584,0.977362566652004,0.890476288059765,"NA/cMCU",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/446","177/21875",0.878804996905584,0.977362566652004,0.890476288059765,"NA/cMCU",2
"GO:0043621","GO:0043621","protein self-association","1/446","106/21875",0.887952964399794,0.980219513599301,0.89307925608782,"NodGS",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/446","187/21875",0.897116991373015,0.980219513599301,0.89307925608782,"ABCA7/ABCB21",2
"GO:0008134","GO:0008134","transcription factor binding","2/446","188/21875",0.898799441290791,0.980219513599301,0.89307925608782,"ATWRKY45/NA",2
"GO:0051082","GO:0051082","unfolded protein binding","1/446","111/21875",0.89897116725675,0.980219513599301,0.89307925608782,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/446","190/21875",0.902087787609547,0.980219513599301,0.89307925608782,"NA/scpl48",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/446","190/21875",0.902087787609547,0.980219513599301,0.89307925608782,"NA/scpl48",2
"GO:0005507","GO:0005507","copper ion binding","2/446","191/21875",0.903694366265282,0.980219513599301,0.89307925608782,"CYTC-2/GDH2",2
"GO:0033218","GO:0033218","amide binding","1/446","114/21875",0.90505604808278,0.980219513599301,0.89307925608782,"ATGSTF3",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/446","193/21875",0.906834015525956,0.980219513599301,0.89307925608782,"AGM1/ATHMT-1",2
"GO:0015297","GO:0015297","antiporter activity","2/446","197/21875",0.912828487086327,0.980219513599301,0.89307925608782,"NA/CCX2",2
"GO:0008289","GO:0008289","lipid binding","3/446","269/21875",0.91420892604171,0.980219513599301,0.89307925608782,"ACX3/AtATG18a/PYL13",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","5/446","404/21875",0.917322348134074,0.980219513599301,0.89307925608782,"NA/GGT1/PMAT1/PMR5/AACT1",5
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/446","122/21875",0.919553433381259,0.980219513599301,0.89307925608782,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/446","202/21875",0.919813829287859,0.980219513599301,0.89307925608782,"NA/AKR4C9",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/446","205/21875",0.923748984468776,0.981319652124446,0.894081593709137,"ELF4/PYL13",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/446","280/21875",0.927017169927104,0.981319652124446,0.894081593709137,"UGT71C5/UGT87A2/GATL2",3
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/446","210/21875",0.929906245577001,0.981319652124446,0.894081593709137,"ABCA7/ABCB21",2
"GO:0000287","GO:0000287","magnesium ion binding","1/446","130/21875",0.931841350336659,0.981319652124446,0.894081593709137,"AtPPa4",1
"GO:0019842","GO:0019842","vitamin binding","1/446","135/21875",0.938550860911537,0.984874345352591,0.897320279268614,"GAD4",1
"GO:0019900","GO:0019900","kinase binding","1/446","137/21875",0.941046335677482,0.984874345352591,0.897320279268614,"ABI1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/446","371/21875",0.946466989764429,0.984874345352591,0.897320279268614,"NA/PMAT1/PMR5/AACT1",4
"GO:0005543","GO:0005543","phospholipid binding","1/446","144/21875",0.949010573673085,0.984874345352591,0.897320279268614,"AtATG18a",1
