"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/48","392/21809",0.000210465943419908,0.00927374834947111,0.00664347469479656,"ATGA2OX2/CYP96A1/AtFAD3/CYP81D11/YUC/AtYUC4",6
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","2/48","11/21809",0.000257604120818642,0.00927374834947111,0.00664347469479656,"YUC/AtYUC4",2
"GO:0008810","GO:0008810","cellulase activity","2/48","28/21809",0.00172869039370953,0.0410260515769503,0.029390007708634,"ATCEL2/ATGH9B1",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/48","36/21809",0.00284903135951044,0.0410260515769503,0.029390007708634,"GAMMA-TIP/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/48","36/21809",0.00284903135951044,0.0410260515769503,0.029390007708634,"GAMMA-TIP/PIP2;7",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/48","146/21809",0.00407810671459465,0.0489372805751357,0.035057408599147,"CYP81D11/YUC/AtYUC4",3
"GO:0016831","GO:0016831","carboxy-lyase activity","2/48","67/21809",0.00957486310728381,0.0984843062463478,0.0705516228957754,"PCK1/AtYUC4",2
"GO:0004497","GO:0004497","monooxygenase activity","3/48","221/21809",0.012700812652568,0.114307313873112,0.0818868184178727,"CYP81D11/YUC/AtYUC4",3
"GO:0042277","GO:0042277","peptide binding","2/48","90/21809",0.0167974747242975,0.117451093371641,0.0841389411580471,"ATGSTU20/NA",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/48","11/21809",0.0239509469559642,0.117451093371641,0.0841389411580471,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/48","11/21809",0.0239509469559642,0.117451093371641,0.0841389411580471,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/48","11/21809",0.0239509469559642,0.117451093371641,0.0841389411580471,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/48","110/21809",0.0244557294163308,0.117451093371641,0.0841389411580471,"PCK1/AtYUC4",2
"GO:0033218","GO:0033218","amide binding","2/48","111/21809",0.0248699869712387,0.117451093371641,0.0841389411580471,"ATGSTU20/NA",2
"GO:0051082","GO:0051082","unfolded protein binding","2/48","111/21809",0.0248699869712387,0.117451093371641,0.0841389411580471,"AtCRT1b/AtHsp90-7",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/48","12/21809",0.0261002429714758,0.117451093371641,0.0841389411580471,"AtFAD3",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/48","15/21809",0.0325203634747572,0.137733304128383,0.0986685950627308,"NA",1
"GO:0008144","GO:0008144","drug binding","1/48","17/21809",0.0367774017476195,0.147109606990478,0.105385537171541,"NA",1
