"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","6/814","75/21895",0.0601510948118751,0.281001756133286,0.238915571478549,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0034284","GO:0034284","response to monosaccharide","6/814","75/21895",0.0601510948118751,0.281001756133286,0.238915571478549,"NA/NA/ANAC060/NA/ATCIPK14/NA",6
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","6/814","75/21895",0.0601510948118751,0.281001756133286,0.238915571478549,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0048545","GO:0048545","response to steroid hormone","6/814","75/21895",0.0601510948118751,0.281001756133286,0.238915571478549,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","6/814","75/21895",0.0601510948118751,0.281001756133286,0.238915571478549,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","2/814","11/21895",0.0607859586322478,0.281001756133286,0.238915571478549,"NA/NA",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/814","11/21895",0.0607859586322478,0.281001756133286,0.238915571478549,"APT3/APT5",2
"GO:0017157","GO:0017157","regulation of exocytosis","2/814","11/21895",0.0607859586322478,0.281001756133286,0.238915571478549,"ARA-3/AtRabE1b",2
"GO:0032388","GO:0032388","positive regulation of intracellular transport","2/814","11/21895",0.0607859586322478,0.281001756133286,0.238915571478549,"ATSAR1/ATSK21",2
"GO:0051643","GO:0051643","endoplasmic reticulum localization","2/814","11/21895",0.0607859586322478,0.281001756133286,0.238915571478549,"(AT)VAP/NA",2
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","2/814","11/21895",0.0607859586322478,0.281001756133286,0.238915571478549,"(AT)VAP/NA",2
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","2/814","11/21895",0.0607859586322478,0.281001756133286,0.238915571478549,"NA/NA",2
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","2/814","11/21895",0.0607859586322478,0.281001756133286,0.238915571478549,"(AT)VAP/NA",2
"GO:0080134","GO:0080134","regulation of response to stress","21/814","392/21895",0.0610024680065026,0.281180472064958,0.239067520774294,"ATGSTU17/ATMLO2/MOS2/AtSTOP1/BDG1/BPL2/EVR/BGLU23/MAT1/LIK1/AtRIN4/ATWRKY70/HSP70/PYR1/ATWRKY53/AGL24/BPA1/STT3A/ASKalpha/SPCH/ATCKA1",21
"GO:0045087","GO:0045087","innate immune response","20/814","371/21895",0.0629963172163373,0.289526678834387,0.246163699771306,"AtCRT3/ATMLO2/ATGSTU13/MOS2/BPL2/AtPNP-A/PROPEP6/BGLU26/LIK1/ASPG1/AtRIN4/ATMYB30/ATWRKY70/ATWRKY53/ATMEK1/NA/ATWRKY11/ATCAD7/ATGRP8/BPA1",20
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","5/814","58/21895",0.0639474425575784,0.289905941484401,0.246486159509691,"CYT1/AtEIN3/GAE6/AtFBA8/ATRGP2",5
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/814","25/21895",0.0641790509295005,0.289905941484401,0.246486159509691,"NA/BDG1/ATNRP1",3
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","3/814","25/21895",0.0641790509295005,0.289905941484401,0.246486159509691,"AtTCP15/ATCHS/GL3",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/814","25/21895",0.0641790509295005,0.289905941484401,0.246486159509691,"NA/BDG1/ATNRP1",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/814","25/21895",0.0641790509295005,0.289905941484401,0.246486159509691,"APT3/APT5/PYR6",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/814","25/21895",0.0641790509295005,0.289905941484401,0.246486159509691,"NA/BDG1/ATNRP1",3
"GO:0047484","GO:0047484","regulation of response to osmotic stress","4/814","41/21895",0.064929606302662,0.29246070531199,0.248658291343528,"ATWRKY70/STT3A/ASKalpha/SPCH",4
"GO:0009965","GO:0009965","leaf morphogenesis","8/814","116/21895",0.0676847173577989,0.303815395128237,0.258312366975438,"ABCG11/CKRC1/ER/ZPR1/PLD/AtDWF4/ATSK21/DOT2",8
"GO:0042752","GO:0042752","regulation of circadian rhythm","5/814","59/21895",0.0678348099179428,0.303815395128237,0.258312366975438,"AFR2/JMJ30/AtTCP7/AtUVR8/ATCKA1",5
"GO:0009630","GO:0009630","gravitropism","7/814","97/21895",0.0695872159701273,0.304199131201477,0.25863863014367,"SAUR41/CKRC1/AtCLB/ARAC3/CPI1/ATEB1/CLEL",7
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","4/814","42/21895",0.0697493598394872,0.304199131201477,0.25863863014367,"FH2/ABIL1/AtPRF2/AtVAB2",4
"GO:0030832","GO:0030832","regulation of actin filament length","4/814","42/21895",0.0697493598394872,0.304199131201477,0.25863863014367,"FH2/ABIL1/AtPRF2/AtVAB2",4
"GO:0110053","GO:0110053","regulation of actin filament organization","4/814","42/21895",0.0697493598394872,0.304199131201477,0.25863863014367,"FH2/ABIL1/AtPRF2/AtVAB2",4
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","6/814","78/21895",0.0700592572522496,0.304199131201477,0.25863863014367,"14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATWRKY70/ATSK21/BRS1",6
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","3/814","26/21895",0.0706230631599566,0.304199131201477,0.25863863014367,"ADS1/NA/AtFAD2",3
"GO:0009292","GO:0009292","genetic transfer","3/814","26/21895",0.0706230631599566,0.304199131201477,0.25863863014367,"CMT1/ATCSLA09/ATHTA1",3
"GO:0009294","GO:0009294","DNA mediated transformation","3/814","26/21895",0.0706230631599566,0.304199131201477,0.25863863014367,"CMT1/ATCSLA09/ATHTA1",3
"GO:0050777","GO:0050777","negative regulation of immune response","3/814","26/21895",0.0706230631599566,0.304199131201477,0.25863863014367,"BPL2/AtRIN4/BPA1",3
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/814","26/21895",0.0706230631599566,0.304199131201477,0.25863863014367,"UMAMIT5/AtTudor1/AtTudor2",3
"GO:0006486","GO:0006486","protein glycosylation","10/814","158/21895",0.0709916422150457,0.304199131201477,0.25863863014367,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/NA/STT3A/F8H/DGL1",10
"GO:0043413","GO:0043413","macromolecule glycosylation","10/814","158/21895",0.0709916422150457,0.304199131201477,0.25863863014367,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/NA/STT3A/F8H/DGL1",10
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/814","12/21895",0.0711914475297573,0.304199131201477,0.25863863014367,"ATMT-1/COPT1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/814","12/21895",0.0711914475297573,0.304199131201477,0.25863863014367,"CKRC1/ATNIT1",2
"GO:0046033","GO:0046033","AMP metabolic process","2/814","12/21895",0.0711914475297573,0.304199131201477,0.25863863014367,"APT3/APT5",2
"GO:0051046","GO:0051046","regulation of secretion","2/814","12/21895",0.0711914475297573,0.304199131201477,0.25863863014367,"ARA-3/AtRabE1b",2
"GO:1903530","GO:1903530","regulation of secretion by cell","2/814","12/21895",0.0711914475297573,0.304199131201477,0.25863863014367,"ARA-3/AtRabE1b",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","21/814","400/21895",0.071963034161578,0.306667269567264,0.260737110581175,"ARTUMES/CKL2/NA/OST1a/AtCYP19-1/NA/ATCYP5/ATCRK3/NA/CRK/ROC2/AHUS5/ATCPK4/NA/AtCDPK6/NA/PAS2/ATCIMS/ROC7/DGL1/ATCKA1",21
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","10/814","159/21895",0.0733713780157132,0.311828356566781,0.265125211448969,"NA/ATDAD1/ARTUMES/NA/OST1a/HAP6/NA/STT3A/F8H/DGL1",10
"GO:0009911","GO:0009911","positive regulation of flower development","4/814","43/21895",0.0747474732175333,0.315358757761937,0.268126857526545,"ACLA-1/SPL3/ENP/CBB3",4
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","4/814","43/21895",0.0747474732175333,0.315358757761937,0.268126857526545,"UMAMIT5/ATRHM1/ARAC3/BG1",4
"GO:0009966","GO:0009966","regulation of signal transduction","18/814","334/21895",0.0748997374691895,0.315358757761937,0.268126857526545,"UMAMIT5/ATRHM1/KFB20/ATHB6/ZFP8/PLD/ATWRKY70/AtKFB50/ATCPK4/HSP70/ATSK21/ATWRKY53/ATWRKY11/ARAC3/ATPLDDELTA/BG1/HHP1/NA",18
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","12/814","202/21895",0.0749999322697586,0.315358757761937,0.268126857526545,"MLP423/ATNRP1/ATHB6/ZFP8/PLD/ATCPK4/PYR1/AtCDPK6/ATPLDDELTA/HHP1/NA/ATPLC",12
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","7/814","99/21895",0.0758215639219588,0.317573291675664,0.270009716348629,"CKL2/ATCRK3/CRK/ATCPK4/NA/AtCDPK6/ATCKA1",7
"GO:0008643","GO:0008643","carbohydrate transport","5/814","61/21895",0.0759934062814443,0.317573291675664,0.270009716348629,"ESL1/ERD6/ATSTP1/ANN1/ANNAT2",5
"GO:0010015","GO:0010015","root morphogenesis","16/814","290/21895",0.0761292078083976,0.317573291675664,0.270009716348629,"ATCTL1/LACS2/CKRC1/AKT1/GIR2/ACR4/ATXT2/IAA14/ATSK21/GDPDL3/ATXIH/RAF28/ARAC3/GIR1/DGR2/AIL5",16
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","12/814","203/21895",0.0771659842759328,0.318444646656708,0.270750566783592,"ABCG11/LACS2/CKRC1/ER/TAX1/AFO/ACR4/IAA14/GDPDL3/CBB3/DOT2/AIL5",12
"GO:0010268","GO:0010268","brassinosteroid homeostasis","3/814","27/21895",0.0773451893207943,0.318444646656708,0.270750566783592,"CYP708A3/AtDWF4/CBB3",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","3/814","27/21895",0.0773451893207943,0.318444646656708,0.270750566783592,"ADS1/NA/AtFAD2",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","3/814","27/21895",0.0773451893207943,0.318444646656708,0.270750566783592,"ESL1/ERD6/ATSTP1",3
"GO:0044764","GO:0044764","multi-organism cellular process","3/814","27/21895",0.0773451893207943,0.318444646656708,0.270750566783592,"CMT1/ATCSLA09/ATHTA1",3
"GO:0018209","GO:0018209","peptidyl-serine modification","7/814","100/21895",0.0790576498829021,0.324649725882775,0.276026299112689,"CKL2/ATCRK3/CRK/ATCPK4/NA/AtCDPK6/ATCKA1",7
"GO:0034220","GO:0034220","ion transmembrane transport","18/814","338/21895",0.0816540488766494,0.331210136863583,0.281604144462063,"UXT3/ATVHA-C/ANN1/AtNCL/VHA-E3/URGT1/NA/NA/AtGDU4/NA/emb2448/AtCDPK6/VAG2/AHA2/ACA2/AtVAB2/NA/COPT1",18
"GO:0048764","GO:0048764","trichoblast maturation","8/814","121/21895",0.0819860721201888,0.331210136863583,0.281604144462063,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0048765","GO:0048765","root hair cell differentiation","8/814","121/21895",0.0819860721201888,0.331210136863583,0.281604144462063,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/814","13/21895",0.08212167846333,0.331210136863583,0.281604144462063,"CKRC1/ATNIT1",2
"GO:0018904","GO:0018904","ether metabolic process","2/814","13/21895",0.08212167846333,0.331210136863583,0.281604144462063,"ATH4/ATH2",2
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","2/814","13/21895",0.08212167846333,0.331210136863583,0.281604144462063,"FH2/AtVAB2",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/814","13/21895",0.08212167846333,0.331210136863583,0.281604144462063,"FOLK/AtFAAH",2
"GO:0042445","GO:0042445","hormone metabolic process","9/814","142/21895",0.0832445980809758,0.334671060828651,0.284546719050692,"7RED/CKRC1/UMAMIT5/CYP708A3/ARF1A1C/CBB1/ATNIT1/AtDWF4/CBB3",9
"GO:0023051","GO:0023051","regulation of signaling","18/814","339/21895",0.0834031612691261,0.334671060828651,0.284546719050692,"UMAMIT5/ATRHM1/KFB20/ATHB6/ZFP8/PLD/ATWRKY70/AtKFB50/ATCPK4/HSP70/ATSK21/ATWRKY53/ATWRKY11/ARAC3/ATPLDDELTA/BG1/HHP1/NA",18
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","3/814","28/21895",0.084335843949213,0.337556884262546,0.287000327043691,"AtTCP15/ATCHS/GL3",3
"GO:0048469","GO:0048469","cell maturation","8/814","122/21895",0.0850450457325433,0.339535902280684,0.288682943648213,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0048584","GO:0048584","positive regulation of response to stimulus","14/814","252/21895",0.0886950210677773,0.35321619221198,0.300314309700521,"BBX24/MOS2/BDG1/EVR/MAT1/PLD/ATWRKY70/ATCPK4/PYR1/AGL24/ATPLDDELTA/BG1/ASKalpha/NA",14
"GO:0009827","GO:0009827","plant-type cell wall modification","5/814","64/21895",0.0891765312931237,0.354241447171931,0.301186010212428,"AT-EXP10/ATEXP6/ATEXP8/ATEXP5/AtMAN7",5
"GO:0010646","GO:0010646","regulation of cell communication","18/814","343/21895",0.0906435976389056,0.357928684299902,0.304321002597273,"UMAMIT5/ATRHM1/KFB20/ATHB6/ZFP8/PLD/ATWRKY70/AtKFB50/ATCPK4/HSP70/ATSK21/ATWRKY53/ATWRKY11/ARAC3/ATPLDDELTA/BG1/HHP1/NA",18
"GO:0006498","GO:0006498","N-terminal protein lipidation","4/814","46/21895",0.0907839357395703,0.357928684299902,0.304321002597273,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0006499","GO:0006499","N-terminal protein myristoylation","4/814","46/21895",0.0907839357395703,0.357928684299902,0.304321002597273,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","8/814","124/21895",0.0913610378050231,0.359295114464934,0.30548277983403,"AtIAA17/ACLA-1/ACO2/SPL3/ATGRP-5/ENP/CBB3/AIL5",8
"GO:0002683","GO:0002683","negative regulation of immune system process","3/814","29/21895",0.0915850291773361,0.359295114464934,0.30548277983403,"BPL2/AtRIN4/BPA1",3
"GO:0010120","GO:0010120","camalexin biosynthetic process","2/814","14/21895",0.09352336156289,0.361516955087846,0.307371851025121,"ATWRKY70/GGP1",2
"GO:0018126","GO:0018126","protein hydroxylation","2/814","14/21895",0.09352336156289,0.361516955087846,0.307371851025121,"NA/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/814","14/21895",0.09352336156289,0.361516955087846,0.307371851025121,"NA/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/814","14/21895",0.09352336156289,0.361516955087846,0.307371851025121,"NA/NA",2
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","2/814","14/21895",0.09352336156289,0.361516955087846,0.307371851025121,"ATMAP65-1/ATEB1",2
"GO:0052317","GO:0052317","camalexin metabolic process","2/814","14/21895",0.09352336156289,0.361516955087846,0.307371851025121,"ATWRKY70/GGP1",2
"GO:0031348","GO:0031348","negative regulation of defense response","5/814","65/21895",0.0938180270773262,0.361771465388421,0.307588242818346,"ATMLO2/BPL2/BGLU23/AtRIN4/BPA1",5
"GO:0016143","GO:0016143","S-glycoside metabolic process","8/814","125/21895",0.0946176979100524,0.362204795147198,0.307956671928474,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0019757","GO:0019757","glycosinolate metabolic process","8/814","125/21895",0.0946176979100524,0.362204795147198,0.307956671928474,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0019760","GO:0019760","glucosinolate metabolic process","8/814","125/21895",0.0946176979100524,0.362204795147198,0.307956671928474,"ATGSTU13/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/GGP1/DEWAX",8
"GO:0006099","GO:0006099","tricarboxylic acid cycle","4/814","47/21895",0.0964661119022255,0.368388702699078,0.31321440350659,"SDH6/NA/SDH8/NA",4
"GO:0009749","GO:0009749","response to glucose","5/814","66/21895",0.098580594297336,0.374653652846366,0.318541039771503,"NA/ANAC060/NA/ATCIPK14/NA",5
"GO:0010374","GO:0010374","stomatal complex development","5/814","66/21895",0.098580594297336,0.374653652846366,0.318541039771503,"ER/CDC2/GDPDL3/SPCH/BASL",5
"GO:0010091","GO:0010091","trichome branching","3/814","30/21895",0.0990824058832078,0.3756577546795,0.319394755301922,"HDG12/ATTSC13/GL3",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","7/814","106/21895",0.10012523951375,0.378703358065165,0.321984212689647,"KFB20/ATHB6/ZFP8/AtKFB50/HSP70/ATSK21/HHP1",7
"GO:0010054","GO:0010054","trichoblast differentiation","8/814","127/21895",0.101327132478371,0.38233459772865,0.325071594460192,"AKT1/GIR2/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1",8
"GO:0018377","GO:0018377","protein myristoylation","4/814","48/21895",0.102310682904322,0.382764367435813,0.325436996714626,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0033037","GO:0033037","polysaccharide localization","4/814","48/21895",0.102310682904322,0.382764367435813,0.325436996714626,"ATGSTU13/BGLU26/AtUGP1/ANNAT2",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","7/814","107/21895",0.10390822616614,0.382764367435813,0.325436996714626,"AtEGL3/MAT1/AtDWF4/ATWRKY70/ATWRKY53/ATWRKY11/GL3",7
"GO:0009403","GO:0009403","toxin biosynthetic process","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"ATWRKY70/GGP1",2
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"ATWRKY70/GGP1",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"AtTudor1/AtTudor2",2
"GO:0045995","GO:0045995","regulation of embryonic development","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"ACLA-1/AIL5",2
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"ATWRKY70/GGP1",2
"GO:0048829","GO:0048829","root cap development","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"ACR4/LAX1",2
"GO:0052314","GO:0052314","phytoalexin metabolic process","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"ATWRKY70/GGP1",2
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"ATWRKY70/GGP1",2
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"NSH1/DUT1",2
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"BDG1/PYR1",2
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","2/814","15/21895",0.105346435522893,0.382764367435813,0.325436996714626,"ATSAR1/ATSK21",2
"GO:0009692","GO:0009692","ethylene metabolic process","3/814","31/21895",0.106817359127078,0.382764367435813,0.325436996714626,"ACO4/ACO2/ACS11",3
"GO:0009693","GO:0009693","ethylene biosynthetic process","3/814","31/21895",0.106817359127078,0.382764367435813,0.325436996714626,"ACO4/ACO2/ACS11",3
"GO:0043449","GO:0043449","cellular alkene metabolic process","3/814","31/21895",0.106817359127078,0.382764367435813,0.325436996714626,"ACO4/ACO2/ACS11",3
"GO:0043450","GO:0043450","alkene biosynthetic process","3/814","31/21895",0.106817359127078,0.382764367435813,0.325436996714626,"ACO4/ACO2/ACS11",3
"GO:1900673","GO:1900673","olefin metabolic process","3/814","31/21895",0.106817359127078,0.382764367435813,0.325436996714626,"ACO4/ACO2/ACS11",3
"GO:1900674","GO:1900674","olefin biosynthetic process","3/814","31/21895",0.106817359127078,0.382764367435813,0.325436996714626,"ACO4/ACO2/ACS11",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","9/814","150/21895",0.107473883422867,0.382764367435813,0.325436996714626,"AtMSR2/AtXTH32/AtMSR1/ATXT2/GDPDL3/RRT1/F8H/AtXTH22/COB",9
"GO:0046148","GO:0046148","pigment biosynthetic process","9/814","150/21895",0.107473883422867,0.382764367435813,0.325436996714626,"UGT89C1/ACLA-1/AtTCP15/ATRHM1/APT3/APT5/ATCHS/ATFC-I/GL3",9
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","4/814","49/21895",0.108313752258581,0.382764367435813,0.325436996714626,"DUT1/APT3/APT5/PYR6",4
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","4/814","49/21895",0.108313752258581,0.382764367435813,0.325436996714626,"PLD/ATCPK4/ATPLDDELTA/NA",4
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","4/814","49/21895",0.108313752258581,0.382764367435813,0.325436996714626,"AtCRT3/AtTCP15/ATCHS/GL3",4
"GO:0090332","GO:0090332","stomatal closure","4/814","49/21895",0.108313752258581,0.382764367435813,0.325436996714626,"AKT1/ATWRKY70/ATPLDDELTA/NA",4
"GO:1901421","GO:1901421","positive regulation of response to alcohol","4/814","49/21895",0.108313752258581,0.382764367435813,0.325436996714626,"PLD/ATCPK4/ATPLDDELTA/NA",4
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","4/814","49/21895",0.108313752258581,0.382764367435813,0.325436996714626,"PLD/ATCPK4/ATPLDDELTA/NA",4
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","5/814","68/21895",0.108462009241774,0.382764367435813,0.325436996714626,"ACX3/ALDH5F1/AtFDH1/AtDMR6/CYP707A3",5
"GO:0006816","GO:0006816","calcium ion transport","5/814","69/21895",0.113577070881892,0.399922826423767,0.340025599615933,"ANN1/AtNCL/ATCCH1/NA/ACA2",5
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","21/814","425/21895",0.114529785725836,0.400510578780155,0.340525323148079,"ATCTL1/ACLA-1/eEF-1Bb1/AtMSR2/FRK1/AtXTH32/CYT1/AtUGP1/AtMSR1/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/RRT1/F8H/RS5/ATGH9A1/AtXTH22/COB/CESA6",21
"GO:0009682","GO:0009682","induced systemic resistance","3/814","32/21895",0.114779058235579,0.400510578780155,0.340525323148079,"BGLU26/ATWRKY70/ATWRKY11",3
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","3/814","32/21895",0.114779058235579,0.400510578780155,0.340525323148079,"AOC4/ATLOX6/ATCCH1",3
"GO:0010648","GO:0010648","negative regulation of cell communication","7/814","110/21895",0.115712346054001,0.400510578780155,0.340525323148079,"KFB20/ATHB6/ZFP8/AtKFB50/HSP70/ATSK21/HHP1",7
"GO:0023057","GO:0023057","negative regulation of signaling","7/814","110/21895",0.115712346054001,0.400510578780155,0.340525323148079,"KFB20/ATHB6/ZFP8/AtKFB50/HSP70/ATSK21/HHP1",7
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"AtSDF2/ATERDJ3B",2
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"NA/NA",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"ACC1/ATHB-14",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"ESL1/ATSTP1",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"ERMO3/ATSAR1",2
"GO:0033157","GO:0033157","regulation of intracellular protein transport","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"ATSAR1/ATSK21",2
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"AtMSR2/AtMSR1",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"KFB20/AtKFB50",2
"GO:1901879","GO:1901879","regulation of protein depolymerization","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"FH2/AtVAB2",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/814","16/21895",0.117543901678679,0.400510578780155,0.340525323148079,"PDF2/ATML1",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","7/814","111/21895",0.119796481003501,0.407308035411905,0.346304711355906,"AtEGL3/MAT1/AtDWF4/ATWRKY70/ATWRKY53/ATWRKY11/GL3",7
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","3/814","33/21895",0.12295651187602,0.417155032781091,0.354676904598324,"AtTCP15/ATCHS/GL3",3
"GO:0050776","GO:0050776","regulation of immune response","7/814","112/21895",0.123954050460666,0.418494891884766,0.355816090373745,"MOS2/BPL2/LIK1/AtRIN4/ZAR1/ATWRKY70/BPA1",7
"GO:0009746","GO:0009746","response to hexose","5/814","71/21895",0.124145543512938,0.418494891884766,0.355816090373745,"NA/ANAC060/NA/ATCIPK14/NA",5
"GO:0010051","GO:0010051","xylem and phloem pattern formation","5/814","71/21895",0.124145543512938,0.418494891884766,0.355816090373745,"ABCG11/ATMAP70-1/CKRC1/DOT2/FL1",5
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","14/814","267/21895",0.124705555254249,0.419488261397802,0.356660680984715,"HDG2/HDG12/ATROPGEF14/SVB/AtNRX1/ABIL1/ATTSC13/ATRAB1C/GDPDL3/ARAC3/AtCXE18/DCR/GL3/ATRAB1A",14
"GO:0005996","GO:0005996","monosaccharide metabolic process","8/814","134/21895",0.126830893305597,0.425731724662738,0.361969048499828,"FRK1/CYT1/UXS4/AtEIN3/GAE6/NA/AtFBA8/ATRGP2",8
"GO:1901657","GO:1901657","glycosyl compound metabolic process","11/814","200/21895",0.127184845337562,0.426015339997216,0.362210186208892,"ATGSTU13/NSH1/BGLU26/BGLU25/BGLU23/ATWRKY70/BGLU16/APT3/GGP1/AtHNL/DEWAX",11
"GO:0080135","GO:0080135","regulation of cellular response to stress","6/814","92/21895",0.127750751119686,0.427006210402165,0.363052652008099,"AtSTOP1/BPL2/AtRIN4/HSP70/BPA1/ATCKA1",6
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","2/814","17/21895",0.130071665933788,0.431067929778532,0.366506039699848,"DUT1/PYR6",2
"GO:0010315","GO:0010315","auxin efflux","2/814","17/21895",0.130071665933788,0.431067929778532,0.366506039699848,"UMAMIT5/ATRHM1",2
