"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090406","GO:0090406","pollen tube","4/910","86/25124",0.378987686001866,0.672599570135718,0.519604818130597,"ICR1/AtUGP1/MIK2/LLG1",4
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/910","13/25124",0.381043533295771,0.672599570135718,0.519604818130597,"PAB1",1
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","1/910","13/25124",0.381043533295771,0.672599570135718,0.519604818130597,"NA",1
"GO:0000502","GO:0000502","proteasome complex","3/910","62/25124",0.390766525496342,0.684349023752529,0.528681649250881,"AtIAA17/PAB1/PBB2",3
"GO:0098798","GO:0098798","mitochondrial protein complex","9/910","219/25124",0.397739781030655,0.684349023752529,0.528681649250881,"SDH6/EMB1860/NA/NA/NA/NA/SDH8/NA/NA",9
"GO:0000932","GO:0000932","P-body","3/910","63/25124",0.40060203772088,0.684349023752529,0.528681649250881,"NOT9a/AtTudor1/AtTudor2",3
"GO:0008180","GO:0008180","COP9 signalosome","1/910","14/25124",0.403473957599895,0.684349023752529,0.528681649250881,"AtIAA17",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/910","14/25124",0.403473957599895,0.684349023752529,0.528681649250881,"A11",1
"GO:0031301","GO:0031301","integral component of organelle membrane","8/910","194/25124",0.405322597759009,0.684349023752529,0.528681649250881,"7RED/RTN3/NA/AtIPCS2/NA/ATRER1A/PAS2/BTI3",8
"GO:0005758","GO:0005758","mitochondrial intermembrane space","1/910","15/25124",0.425092384465052,0.707475182716837,0.546547351455067,"NA",1
"GO:0005884","GO:0005884","actin filament","1/910","15/25124",0.425092384465052,0.707475182716837,0.546547351455067,"AtFIM4",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","8/910","199/25124",0.432886083798768,0.71533657819229,0.552620532509066,"7RED/RTN3/NA/AtIPCS2/NA/ATRER1A/PAS2/BTI3",8
"GO:0031970","GO:0031970","organelle envelope lumen","1/910","16/25124",0.445928177612401,0.731603227586798,0.565187042770917,"NA",1
"GO:1905369","GO:1905369","endopeptidase complex","3/910","68/25124",0.44900970620134,0.731603227586798,0.565187042770917,"AtIAA17/PAB1/PBB2",3
"GO:0005776","GO:0005776","autophagosome","1/910","18/25124",0.485364052248292,0.769155533655363,0.5941974079741,"AtNBR1",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/910","18/25124",0.485364052248292,0.769155533655363,0.5941974079741,"NOT9a",1
"GO:0030127","GO:0030127","COPII vesicle coat","1/910","18/25124",0.485364052248292,0.769155533655363,0.5941974079741,"ATSAR1",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/910","18/25124",0.485364052248292,0.769155533655363,0.5941974079741,"AtHsp90-7",1
"GO:0005643","GO:0005643","nuclear pore","2/910","45/25124",0.488562313223149,0.769155533655363,0.5941974079741,"NA/NA",2
"GO:0005876","GO:0005876","spindle microtubule","1/910","19/25124",0.504017709240806,0.777722690417932,0.600815812340033,"SKU6",1
"GO:0035838","GO:0035838","growing cell tip","1/910","19/25124",0.504017709240806,0.777722690417932,0.600815812340033,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/910","19/25124",0.504017709240806,0.777722690417932,0.600815812340033,"ICR1",1
"GO:0005615","GO:0005615","extracellular space","5/910","130/25124",0.509732599028533,0.781366418247685,0.603630709375894,"TAX1/AtSAM2/BRS1/RD19/CLEL",5
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","4/910","103/25124",0.515334915485727,0.784791080445584,0.606276371159678,"ICR1/AtUGP1/MIK2/LLG1",4
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/910","20/25124",0.521995955988102,0.788918837226084,0.609465196140323,"ATSAR1",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","8/910","216/25124",0.524817252231945,0.788918837226084,0.609465196140323,"SDH6/EMB1860/NA/NA/NA/SDH8/NA/NA",8
"GO:0031012","GO:0031012","extracellular matrix","1/910","21/25124",0.539323221764505,0.805527632507242,0.622296025112891,"ARPN",1
"GO:0000323","GO:0000323","lytic vacuole","2/910","51/25124",0.555868161462649,0.822356755491927,0.635297064328528,"ATPDI5/RD19",2
"GO:0099023","GO:0099023","vesicle tethering complex","3/910","80/25124",0.557649645355041,0.822356755491927,0.635297064328528,"ATEXO70H4/TRAPPC3/ATEXO70H7",3
"GO:0019866","GO:0019866","organelle inner membrane","10/910","282/25124",0.5721319075715,0.838407134994714,0.647696499137547,"SDH6/NA/EMB1860/NA/NA/NA/SDH8/FAX6/NA/NA",10
"GO:0005680","GO:0005680","anaphase-promoting complex","1/910","24/25124",0.587630376145334,0.839986979397932,0.648916979792393,"APC1",1
"GO:0005771","GO:0005771","multivesicular body","1/910","24/25124",0.587630376145334,0.839986979397932,0.648916979792393,"ATCYP5",1
"GO:0051286","GO:0051286","cell tip","1/910","24/25124",0.587630376145334,0.839986979397932,0.648916979792393,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/910","24/25124",0.587630376145334,0.839986979397932,0.648916979792393,"ICR1",1
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/910","25/25124",0.602580828643651,0.856105689475431,0.661369202169861,"NA",1
"GO:0005740","GO:0005740","mitochondrial envelope","10/910","290/25124",0.607621931457703,0.858035818361483,0.662860288862948,"SDH6/EMB1860/NA/NA/NA/SDH8/AtFBA8/NA/NA/NA",10
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/910","26/25124",0.616989826848132,0.866015841298884,0.669025113449782,"EMB1860",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","3/910","89/25124",0.630117210610936,0.873912559954453,0.675125582797432,"NOT9a/AtTudor1/AtTudor2",3
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","3/910","89/25124",0.630117210610936,0.873912559954453,0.675125582797432,"NOT9a/AtTudor1/AtTudor2",3
"GO:0030014","GO:0030014","CCR4-NOT complex","1/910","28/25124",0.644261107766493,0.883068301115867,0.682198687557322,"NOT9a",1
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/910","62/25124",0.662239661367888,0.883068301115867,0.682198687557322,"ATCYCD1;1/CDC2",2
"GO:0000315","GO:0000315","organellar large ribosomal subunit","1/910","31/25124",0.681574365100936,0.883068301115867,0.682198687557322,"NA",1
"GO:0005871","GO:0005871","kinesin complex","1/910","31/25124",0.681574365100936,0.883068301115867,0.682198687557322,"Kin7.1",1
"GO:0009706","GO:0009706","chloroplast inner membrane","2/910","65/25124",0.687443720162144,0.883068301115867,0.682198687557322,"NA/FAX6",2
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/910","32/25124",0.693122100635075,0.883068301115867,0.682198687557322,"APC1",1
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","1/910","32/25124",0.693122100635075,0.883068301115867,0.682198687557322,"ATSAR1",1
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/910","32/25124",0.693122100635075,0.883068301115867,0.682198687557322,"DOT2",1
"GO:0018995","GO:0018995","host cellular component","5/910","161/25124",0.697358658391929,0.883068301115867,0.682198687557322,"ATCYCD1;1/AtAO1/SPL3/ATMBD11/SPL12",5
"GO:0033643","GO:0033643","host cell part","5/910","161/25124",0.697358658391929,0.883068301115867,0.682198687557322,"ATCYCD1;1/AtAO1/SPL3/ATMBD11/SPL12",5
"GO:0033646","GO:0033646","host intracellular part","5/910","161/25124",0.697358658391929,0.883068301115867,0.682198687557322,"ATCYCD1;1/AtAO1/SPL3/ATMBD11/SPL12",5
"GO:0033647","GO:0033647","host intracellular organelle","5/910","161/25124",0.697358658391929,0.883068301115867,0.682198687557322,"ATCYCD1;1/AtAO1/SPL3/ATMBD11/SPL12",5
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","5/910","161/25124",0.697358658391929,0.883068301115867,0.682198687557322,"ATCYCD1;1/AtAO1/SPL3/ATMBD11/SPL12",5
"GO:0042025","GO:0042025","host cell nucleus","5/910","161/25124",0.697358658391929,0.883068301115867,0.682198687557322,"ATCYCD1;1/AtAO1/SPL3/ATMBD11/SPL12",5
"GO:0043656","GO:0043656","host intracellular region","5/910","161/25124",0.697358658391929,0.883068301115867,0.682198687557322,"ATCYCD1;1/AtAO1/SPL3/ATMBD11/SPL12",5
"GO:0043657","GO:0043657","host cell","5/910","161/25124",0.697358658391929,0.883068301115867,0.682198687557322,"ATCYCD1;1/AtAO1/SPL3/ATMBD11/SPL12",5
"GO:0005770","GO:0005770","late endosome","2/910","67/25124",0.703372928720485,0.885869688604718,0.684362849565877,"ATCYP5/ENP",2
"GO:0005875","GO:0005875","microtubule associated complex","2/910","69/25124",0.718620428940582,0.895393368679977,0.691720198980239,"Kin7.1/NA",2
"GO:0009528","GO:0009528","plastid inner membrane","2/910","69/25124",0.718620428940582,0.895393368679977,0.691720198980239,"NA/FAX6",2
"GO:0010319","GO:0010319","stromule","1/910","35/25124",0.725315298307872,0.898928002690075,0.694450817528814,"ATGSTF5",1
"GO:0000118","GO:0000118","histone deacetylase complex","1/910","36/25124",0.735278352974851,0.906454265836721,0.700265098071287,"AFR2",1
"GO:0005761","GO:0005761","mitochondrial ribosome","1/910","38/25124",0.754134569861183,0.924807130408714,0.714443276710594,"NA",1
"GO:0031966","GO:0031966","mitochondrial membrane","8/910","270/25124",0.765615970833696,0.933971315205503,0.721522904450603,"SDH6/EMB1860/NA/NA/NA/SDH8/NA/NA",8
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","1/910","41/25124",0.779933163081702,0.946481390614774,0.731187340389095,"DOT2",1
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","2/910","80/25124",0.791072164395873,0.955024944581547,0.73778751083553,"ATCYCD1;1/CDC2",2
"GO:0005764","GO:0005764","lysosome","1/910","45/25124",0.810174310666516,0.973044404047929,0.751708123298829,"RD19",1
"GO:0000313","GO:0000313","organellar ribosome","1/910","48/25124",0.830098024619562,0.991860716596707,0.766244330418057,"NA",1
"GO:0005811","GO:0005811","lipid droplet","1/910","49/25124",0.836263712831246,0.994129821886124,0.767997287294002,"NA",1
"GO:1902911","GO:1902911","protein kinase complex","2/910","90/25124",0.842118714500504,0.996008428825469,0.769448571624826,"ATCYCD1;1/CDC2",2
"GO:0005815","GO:0005815","microtubule organizing center","1/910","52/25124",0.853451777641173,0.999972881319188,0.772511238787356,"ATEB1",1
"GO:0016592","GO:0016592","mediator complex","1/910","54/25124",0.863896998113829,0.999972881319188,0.772511238787356,"BIP",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","6/910","241/25124",0.872715074512536,0.999972881319188,0.772511238787356,"AtIAA17/KFB20/NA/FBW2/APC1/ASK2",6
"GO:0005887","GO:0005887","integral component of plasma membrane","2/910","98/25124",0.874507124749474,0.999972881319188,0.772511238787356,"AtIPCS2/CESA6",2
"GO:0016607","GO:0016607","nuclear speck","1/910","64/25124",0.905970463712645,0.999972881319188,0.772511238787356,"PIF7",1
"GO:0010008","GO:0010008","endosome membrane","1/910","73/25124",0.932599146503966,0.999972881319188,0.772511238787356,"AtSCAMP1",1
"GO:0005759","GO:0005759","mitochondrial matrix","2/910","120/25124",0.934602087441676,0.999972881319188,0.772511238787356,"ALDH5F1/NA",2
"GO:0097525","GO:0097525","spliceosomal snRNP complex","1/910","78/25124",0.943984295078017,0.999972881319188,0.772511238787356,"DOT2",1
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","1/910","79/25124",0.946019521919788,0.999972881319188,0.772511238787356,"DOT2",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/910","85/25124",0.956770071163542,0.999972881319188,0.772511238787356,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","2/910","134/25124",0.957346972667961,0.999972881319188,0.772511238787356,"NA/FAX6",2
"GO:0120114","GO:0120114","Sm-like protein family complex","1/910","87/25124",0.959855268925379,0.999972881319188,0.772511238787356,"DOT2",1
"GO:0000785","GO:0000785","chromatin","4/910","226/25124",0.965590490876709,0.999972881319188,0.772511238787356,"HMGB4/HMGB5/ATHTA1/AtUVR8",4
"GO:0042170","GO:0042170","plastid membrane","2/910","148/25124",0.972400830544109,0.999972881319188,0.772511238787356,"NA/FAX6",2
"GO:0000151","GO:0000151","ubiquitin ligase complex","6/910","318/25124",0.975206392587727,0.999972881319188,0.772511238787356,"AtIAA17/KFB20/NA/FBW2/APC1/ASK2",6
"GO:0016604","GO:0016604","nuclear body","1/910","103/25124",0.977803394233193,0.999972881319188,0.772511238787356,"PIF7",1
"GO:0005730","GO:0005730","nucleolus","10/910","486/25124",0.983316016849477,0.999972881319188,0.772511238787356,"SNZ/AtFBA8/AtSAM2/ARAC3/ATGRP8/DOT2/BIP/ATHTA1/DGL1/ATCKA1",10
"GO:0019867","GO:0019867","outer membrane","1/910","120/25124",0.988178381011344,0.999972881319188,0.772511238787356,"WPP2",1
"GO:0031968","GO:0031968","organelle outer membrane","1/910","120/25124",0.988178381011344,0.999972881319188,0.772511238787356,"WPP2",1
"GO:0005840","GO:0005840","ribosome","7/910","390/25124",0.988473808693027,0.999972881319188,0.772511238787356,"KCS1/PAB1/NA/NA/ATGSKB6/emb2448/ATRGP2",7
"GO:0015934","GO:0015934","large ribosomal subunit","2/910","177/25124",0.989024560487683,0.999972881319188,0.772511238787356,"NA/NA",2
"GO:0022626","GO:0022626","cytosolic ribosome","5/910","320/25124",0.991151512946701,0.999972881319188,0.772511238787356,"KCS1/PAB1/ATGSKB6/emb2448/ATRGP2",5
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/910","130/25124",0.991840912553196,0.999972881319188,0.772511238787356,"NA",1
"GO:0005667","GO:0005667","transcription regulator complex","1/910","131/25124",0.992137974631158,0.999972881319188,0.772511238787356,"NA",1
"GO:0000790","GO:0000790","nuclear chromatin","1/910","150/25124",0.996115153709587,0.999972881319188,0.772511238787356,"ATHTA1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/910","234/25124",0.998310694402714,0.999972881319188,0.772511238787356,"ATCYCD1;1/CDC2",2
"GO:0005654","GO:0005654","nucleoplasm","6/910","475/25124",0.999549107684841,0.999972881319188,0.772511238787356,"AFR2/AS2/AtAO1/AtPPa4/BIP/PIF7",6
"GO:0005694","GO:0005694","chromosome","4/910","416/25124",0.999846994112909,0.999972881319188,0.772511238787356,"HMGB4/HMGB5/ATHTA1/AtUVR8",4
"GO:0042651","GO:0042651","thylakoid membrane","3/910","363/25124",0.99984735214686,0.999972881319188,0.772511238787356,"CID1/ATPLAT1/ATB5-A",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/910","364/25124",0.999852196756481,0.999972881319188,0.772511238787356,"CID1/ATPLAT1/ATB5-A",3
"GO:0044391","GO:0044391","ribosomal subunit","2/910","307/25124",0.999857538127431,0.999972881319188,0.772511238787356,"NA/NA",2
"GO:0000228","GO:0000228","nuclear chromosome","1/910","242/25124",0.999873074855499,0.999972881319188,0.772511238787356,"ATHTA1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/910","329/25124",0.999933204888559,0.999972881319188,0.772511238787356,"ATPLAT1/ATB5-A",2
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/910","335/25124",0.999945715424403,0.999972881319188,0.772511238787356,"ATPLAT1/ATB5-A",2
"GO:0009534","GO:0009534","chloroplast thylakoid","3/910","413/25124",0.999970066658845,0.999972881319188,0.772511238787356,"GDSL1/ATPLAT1/ATB5-A",3
"GO:0031976","GO:0031976","plastid thylakoid","3/910","416/25124",0.999972881319188,0.999972881319188,0.772511238787356,"GDSL1/ATPLAT1/ATB5-A",3
