"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","11/31","337/21826",6.49651449394237e-13,9.41994601621644e-11,6.08620831537759e-11,"ARF5/GH3.17/ATPIN1/IAA32/WOX5/DOF3.4/IAA30/FKD1/AXR5/anac071/BG1",11
"GO:0010051","GO:0010051","xylem and phloem pattern formation","5/31","71/21826",5.02173948183882e-08,3.64076112433315e-06,2.3522884941245e-06,"ARF5/ATPIN1/LAX2/OPS/FKD1",5
"GO:0048826","GO:0048826","cotyledon morphogenesis","3/31","22/21826",3.92280447788655e-06,0.000181767912009398,0.000117439885073222,"ATPIN1/LAX2/OPS",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/31","107/21826",1.55121395203029e-05,0.000371701772395121,0.000240155773090133,"ATPIN1/FKD1/anac071/BG1",4
"GO:0048598","GO:0048598","embryonic morphogenesis","3/31","36/21826",1.79442234949369e-05,0.000371701772395121,0.000240155773090133,"ATPIN1/LAX2/OPS",3
"GO:0010252","GO:0010252","auxin homeostasis","3/31","39/21826",2.29019243338513e-05,0.000415097378551054,0.000268193587593785,"GH3.17/ATPIN1/GH3.3",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/31","201/21826",0.000180759316366734,0.00262101008731764,0.0016934293849094,"ATPIN1/LAX2/ROXY1/OPS",4
"GO:1905392","GO:1905392","plant organ morphogenesis","5/31","445/21826",0.000377854839129251,0.00421453474413395,0.00272300248441323,"ATPIN1/LAX2/ROXY1/OPS/WOX5",5
"GO:0009606","GO:0009606","tropism","3/31","128/21826",0.000785378336756687,0.00759199058864798,0.00490516996290141,"ATPIN1/IAA30/NA",3
"GO:0010583","GO:0010583","response to cyclopentenone","2/31","35/21826",0.0011281981922098,0.0096228669335542,0.00621731511496424,"ATPIN1/IAA30",2
