"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009606","GO:0009606","tropism","3/31","128/21826",0.000785378336756687,0.00759199058864798,0.00490516996290141,"ATPIN1/IAA30/NA",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/31","31/21826",0.000884824976978534,0.00801872635386797,0.00518088308888747,"ARF5/FKD1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/31","35/21826",0.0011281981922098,0.0096228669335542,0.00621731511496424,"ATPIN1/IAA30",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/31","43/21826",0.00170014376026373,0.0136956025132356,0.00884870144230831,"ATPIN1/BG1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","3/31","199/21826",0.00278056267945505,0.0212200836063675,0.0137102536549307,"ATPIN1/LAX2/OPS",3
"GO:0009630","GO:0009630","gravitropism","2/31","97/21826",0.00835863377100738,0.0606000948398035,0.0391536002957714,"ATPIN1/IAA30",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/31","103/21826",0.00938075802108911,0.0647719006218058,0.0418489956830542,"OPS/FKD1",2
"GO:0009629","GO:0009629","response to gravity","2/31","107/21826",0.0100916675222182,0.0665132632146198,0.0429740865778669,"ATPIN1/IAA30",2
"GO:0060918","GO:0060918","auxin transport","2/31","114/21826",0.0113916096371889,0.0713054904699759,0.0460703350404926,"ATPIN1/BG1",2
"GO:0009914","GO:0009914","hormone transport","2/31","117/21826",0.0119701940197133,0.0713054904699759,0.0460703350404926,"ATPIN1/BG1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/31","341/21826",0.0122940500810303,0.0713054904699759,0.0460703350404926,"ATPIN1/DOF3.4/IAA30",3
"GO:1905393","GO:1905393","plant organ formation","2/31","126/21826",0.0137818078460322,0.0768600822182565,0.049659145680035,"ATPIN1/ROXY1",2
"GO:0010088","GO:0010088","phloem development","1/31","12/21826",0.0169156075332162,0.087598681868441,0.0565973334757985,"OPS",1
"GO:0010274","GO:0010274","hydrotropism","1/31","12/21826",0.0169156075332162,0.087598681868441,0.0565973334757985,"NA",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/31","13/21826",0.0183126743786579,0.0887911331631797,0.0573677738767549,"IAA30",1
"GO:0048366","GO:0048366","leaf development","3/31","399/21826",0.0186612597479213,0.0887911331631797,0.0573677738767549,"ATPIN1/LAX2/OPS",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/31","14/21826",0.0197078198008493,0.0887911331631797,0.0573677738767549,"WOX5",1
"GO:0048878","GO:0048878","chemical homeostasis","3/31","414/21826",0.0205566334923005,0.0887911331631797,0.0573677738767549,"GH3.17/ATPIN1/GH3.3",3
"GO:0000578","GO:0000578","embryonic axis specification","1/31","15/21826",0.0211010463544058,0.0887911331631797,0.0573677738767549,"ARF5",1
"GO:0048829","GO:0048829","root cap development","1/31","15/21826",0.0211010463544058,0.0887911331631797,0.0573677738767549,"LAX2",1
"GO:0007292","GO:0007292","female gamete generation","1/31","16/21826",0.0224923565906634,0.0887911331631797,0.0573677738767549,"NA",1
"GO:0010315","GO:0010315","auxin efflux","1/31","17/21826",0.0238817530576828,0.0887911331631797,0.0573677738767549,"ATPIN1",1
"GO:0031099","GO:0031099","regeneration","1/31","17/21826",0.0238817530576828,0.0887911331631797,0.0573677738767549,"IAA30",1
"GO:0048441","GO:0048441","petal development","1/31","17/21826",0.0238817530576828,0.0887911331631797,0.0573677738767549,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/31","17/21826",0.0238817530576828,0.0887911331631797,0.0573677738767549,"ROXY1",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/31","18/21826",0.0252692383002527,0.0916009888384162,0.059183216019013,"ATGDU2",1
"GO:0003008","GO:0003008","system process","1/31","21/21826",0.0294202520801751,0.092737751122291,0.0599176758612261,"OPS",1
"GO:0003013","GO:0003013","circulatory system process","1/31","21/21826",0.0294202520801751,0.092737751122291,0.0599176758612261,"OPS",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/31","21/21826",0.0294202520801751,0.092737751122291,0.0599176758612261,"OPS",1
"GO:0010232","GO:0010232","vascular transport","1/31","21/21826",0.0294202520801751,0.092737751122291,0.0599176758612261,"OPS",1
"GO:0010233","GO:0010233","phloem transport","1/31","21/21826",0.0294202520801751,0.092737751122291,0.0599176758612261,"OPS",1
"GO:0044070","GO:0044070","regulation of anion transport","1/31","21/21826",0.0294202520801751,0.092737751122291,0.0599176758612261,"ATGDU2",1
"GO:0009908","GO:0009908","flower development","3/31","488/21826",0.0314198262115719,0.0969335063974028,0.0626285449681949,"ARF5/ATPIN1/ROXY1",3
"GO:0140115","GO:0140115","export across plasma membrane","1/31","23/21826",0.0321780849855022,0.097204631727038,0.0628037185024057,"ATGDU2",1
"GO:0010229","GO:0010229","inflorescence development","1/31","25/21826",0.0349283337908403,0.101292167993437,0.0654446675238902,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/31","25/21826",0.0349283337908403,0.101292167993437,0.0654446675238902,"ROXY1",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/31","26/21826",0.0363006204589967,0.10320764640303,0.0666822543003242,"ARF5",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/31","28/21826",0.0390395309039316,0.10711858947937,0.069209106814257,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/31","221/21826",0.039153691326942,0.10711858947937,0.069209106814257,"ATPIN1/ROXY1",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/31","29/21826",0.0404061597020772,0.108498021422244,0.0701003550386914,"ATGDU2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/31","32/21826",0.0444947704597465,0.117304394848423,0.0757901353285634,"ATGDU2",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/31","34/21826",0.0472111395870018,0.122243129287773,0.0789810417902851,"ATGDU2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/31","254/21826",0.0502864560744198,0.127921686505103,0.0826499462718996,"ATPIN1/BG1",2
"GO:0048507","GO:0048507","meristem development","2/31","282/21826",0.0605211716040557,0.149877091191466,0.0968352894086422,"ARF5/WOX5",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/31","45/21826",0.0620181066999169,0.149877091191466,0.0968352894086422,"WOX5",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/31","45/21826",0.0620181066999169,0.149877091191466,0.0968352894086422,"ROXY1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/31","47/21826",0.064686249843765,0.151945190708918,0.098171484378176,"DOF3.4",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/31","48/21826",0.0660175656183577,0.151945190708918,0.098171484378176,"ROXY1",1
"GO:0009798","GO:0009798","axis specification","1/31","48/21826",0.0660175656183577,0.151945190708918,0.098171484378176,"ARF5",1
"GO:0043269","GO:0043269","regulation of ion transport","1/31","49/21826",0.0673470474562597,0.152583154393088,0.0985836714409065,"ATGDU2",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/31","50/21826",0.0686746977996886,0.153197402783921,0.098980536099956,"FKD1",1
"GO:0006865","GO:0006865","amino acid transport","1/31","54/21826",0.073967032963193,0.162503329994894,0.10499307709289,"ATGDU2",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/31","59/21826",0.0805415350537634,0.167984598677569,0.108534513846124,"WOX5",1
"GO:0098727","GO:0098727","maintenance of cell number","1/31","59/21826",0.0805415350537634,0.167984598677569,0.108534513846124,"WOX5",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/31","333/21826",0.0807968857398731,0.167984598677569,0.108534513846124,"ATPIN1/BG1",2
"GO:0023051","GO:0023051","regulation of signaling","2/31","338/21826",0.0828871478715043,0.167984598677569,0.108534513846124,"ATPIN1/BG1",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/31","62/21826",0.08446453004424,0.167984598677569,0.108534513846124,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/31","62/21826",0.08446453004424,0.167984598677569,0.108534513846124,"ATGDU2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/31","342/21826",0.0845715565756036,0.167984598677569,0.108534513846124,"ATPIN1/BG1",2
"GO:0048232","GO:0048232","male gamete generation","1/31","72/21826",0.0974245407829885,0.190899438020721,0.123339745799231,"NA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/31","74/21826",0.0999951526664205,0.193323961821746,0.124906225786827,"NA",1
"GO:0048653","GO:0048653","anther development","1/31","80/21826",0.10766454898995,0.205412626362404,0.132716687813096,"ROXY1",1
"GO:0007276","GO:0007276","gamete generation","1/31","83/21826",0.11147549152761,0.209254023400823,0.135198606770768,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/31","84/21826",0.11274230198443,0.209254023400823,0.135198606770768,"LAX2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/31","85/21826",0.114007364473552,0.209254023400823,0.135198606770768,"ATPIN1",1
"GO:0009926","GO:0009926","auxin polar transport","1/31","95/21826",0.126562362607269,0.226002571320376,0.146019810145289,"ATPIN1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/31","96/21826",0.12780835067773,0.226002571320376,0.146019810145289,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/31","96/21826",0.12780835067773,0.226002571320376,0.146019810145289,"OPS",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/31","100/21826",0.132775124042609,0.23133116007326,0.14946260070069,"BG1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/31","101/21826",0.134012534111406,0.23133116007326,0.14946260070069,"BG1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/31","104/21826",0.137714521019582,0.234924771151052,0.151784425643874,"BG1",1
"GO:0048443","GO:0048443","stamen development","1/31","110/21826",0.145072604693308,0.239040087278747,0.154443323178283,"ROXY1",1
"GO:0048466","GO:0048466","androecium development","1/31","110/21826",0.145072604693308,0.239040087278747,0.154443323178283,"ROXY1",1
"GO:0140352","GO:0140352","export from cell","1/31","110/21826",0.145072604693308,0.239040087278747,0.154443323178283,"ATGDU2",1
"GO:0015849","GO:0015849","organic acid transport","1/31","119/21826",0.155995920371831,0.250485510901215,0.161838188531456,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/31","119/21826",0.155995920371831,0.250485510901215,0.161838188531456,"ATGDU2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/31","120/21826",0.157201251669038,0.250485510901215,0.161838188531456,"ROXY1",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/31","122/21826",0.159606918801205,0.251554382893204,0.162528784591616,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/31","124/21826",0.162005940141354,0.252589906672003,0.16319783443781,"WOX5",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/31","126/21826",0.164398333438518,0.253593173921117,0.16384604340457,"ATGDU2",1
"GO:0051049","GO:0051049","regulation of transport","1/31","132/21826",0.171535921876529,0.261817986022071,0.169160078083226,"ATGDU2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/31","136/21826",0.17626149729803,0.266228303210566,0.172009575214086,"WOX5",1
"GO:0010200","GO:0010200","response to chitin","1/31","141/21826",0.182131793751392,0.272258866947956,0.175905910405576,"NA",1
"GO:0010073","GO:0010073","meristem maintenance","1/31","144/21826",0.185634517201763,0.274663316267915,0.177459420311031,"WOX5",1
"GO:0007623","GO:0007623","circadian rhythm","1/31","149/21826",0.19144015308227,0.277588221969292,0.179349196045495,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/31","149/21826",0.19144015308227,0.277588221969292,0.179349196045495,"BG1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/31","167/21826",0.212010636699262,0.303218146680306,0.195908639234463,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/31","169/21826",0.214264734490573,0.303218146680306,0.195908639234463,"ATGDU2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/31","170/21826",0.215389442124631,0.303218146680306,0.195908639234463,"DOF3.4",1
"GO:0042545","GO:0042545","cell wall modification","1/31","173/21826",0.218754225042972,0.304993871454144,0.197055931465835,"DOF3.4",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/31","180/21826",0.226551168852698,0.312856376034678,0.202135879978849,"FKD1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/31","185/21826",0.232074253646498,0.317460063950399,0.20511031355053,"NA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/31","192/21826",0.239742493724575,0.324884687757602,0.209907348170066,"ROXY1",1
"GO:0048438","GO:0048438","floral whorl development","1/31","203/21826",0.251643086995422,0.337607058544368,0.218127246536833,"ROXY1",1
"GO:0032879","GO:0032879","regulation of localization","1/31","205/21826",0.253787375043697,0.337607058544368,0.218127246536833,"ATGDU2",1
"GO:0000280","GO:0000280","nuclear division","1/31","212/21826",0.261245659501058,0.340032678272933,0.219694434601024,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/31","213/21826",0.262305222032541,0.340032678272933,0.219694434601024,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/31","219/21826",0.268631780885523,0.340032678272933,0.219694434601024,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/31","219/21826",0.268631780885523,0.340032678272933,0.219694434601024,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/31","220/21826",0.26968108966474,0.340032678272933,0.219694434601024,"ATPIN1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/31","220/21826",0.26968108966474,0.340032678272933,0.219694434601024,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/31","250/21826",0.300491574132306,0.373467476009162,0.241296590670167,"DOF3.4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/31","252/21826",0.302500258308291,0.373467476009162,0.241296590670167,"BG1",1
"GO:0048437","GO:0048437","floral organ development","1/31","255/21826",0.305502822038947,0.373467476009162,0.241296590670167,"ROXY1",1
"GO:0048285","GO:0048285","organelle fission","1/31","256/21826",0.306500894104071,0.373467476009162,0.241296590670167,"NA",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/31","264/21826",0.31443565408619,0.379555550396793,0.245230083377964,"NA",1
"GO:0051301","GO:0051301","cell division","1/31","268/21826",0.318370016087383,0.379555550396793,0.245230083377964,"anac071",1
"GO:0030001","GO:0030001","metal ion transport","1/31","269/21826",0.319350187230405,0.379555550396793,0.245230083377964,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/31","283/21826",0.332930188215384,0.392478677164477,0.253579689783219,"DOF3.4",1
"GO:0010015","GO:0010015","root morphogenesis","1/31","288/21826",0.337716347263577,0.394910244784022,0.255150720767898,"WOX5",1
"GO:0006820","GO:0006820","anion transport","1/31","298/21826",0.347189168089305,0.402739434983594,0.260209144925879,"ATGDU2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/31","309/21826",0.357457823418437,0.407028572292319,0.262980347978341,"ROXY1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/31","311/21826",0.359307981058047,0.407028572292319,0.262980347978341,"ROXY1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/31","311/21826",0.359307981058047,0.407028572292319,0.262980347978341,"ROXY1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/31","315/21826",0.362992842127764,0.408015210143611,0.263617812724366,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/31","322/21826",0.369392055586953,0.412014215846986,0.26620156232582,"ROXY1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/31","331/21826",0.377528255772474,0.417874786923731,0.269988065598636,"DOF3.4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/31","335/21826",0.38111164927647,0.418645372311274,0.270485939279153,"ATGDU2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/31","339/21826",0.384675075927662,0.41938260157527,0.270962261634839,"ROXY1",1
"GO:0009555","GO:0009555","pollen development","1/31","350/21826",0.394372421326354,0.426746276808369,0.275719917502322,"IAA32",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/31","378/21826",0.418393927695161,0.447873022941529,0.289369866002149,"ROXY1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/31","380/21826",0.420074007724468,0.447873022941529,0.289369866002149,"ROXY1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/31","401/21826",0.43743367361774,0.461392604658839,0.298104840759613,"ROXY1",1
"GO:0006812","GO:0006812","cation transport","1/31","406/21826",0.441492198941813,0.461392604658839,0.298104840759613,"NA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/31","407/21826",0.442300496879852,0.461392604658839,0.298104840759613,"ROXY1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/31","423/21826",0.455080332803419,0.471333201832113,0.304527440748153,"ROXY1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/31","449/21826",0.475245375951945,0.488727514276823,0.315765871293193,"ROXY1",1
"GO:0048229","GO:0048229","gametophyte development","1/31","472/21826",0.492480182700601,0.501606111632001,0.324086707333924,"IAA32",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/31","475/21826",0.494687406643973,0.501606111632001,0.324086707333924,"ROXY1",1
"GO:0022402","GO:0022402","cell cycle process","1/31","490/21826",0.505584916035894,0.509095922397254,0.328925859116919,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/31","498/21826",0.511303566693958,0.511303566693958,0.330352213689744,"FKD1",1
