"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/11","10/21826",0.00502948067141773,0.0729870823355072,0.0460971046329519,"FMA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/11","11/21826",0.00553116180969349,0.0729870823355072,0.0460971046329519,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/11","11/21826",0.00553116180969349,0.0729870823355072,0.0460971046329519,"FMA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/11","11/21826",0.00553116180969349,0.0729870823355072,0.0460971046329519,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/11","11/21826",0.00553116180969349,0.0729870823355072,0.0460971046329519,"HIPP20",1
"GO:0010047","GO:0010047","fruit dehiscence","1/11","12/21826",0.00603261297724278,0.0729870823355072,0.0460971046329519,"AtGH9B18",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/11","14/21826",0.00703482577965375,0.0729870823355072,0.0460971046329519,"PATL2",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/11","15/21826",0.00753558760417383,0.0729870823355072,0.0460971046329519,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/11","15/21826",0.00753558760417383,0.0729870823355072,0.0460971046329519,"APL2",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/11","16/21826",0.00803611983728325,0.0729870823355072,0.0460971046329519,"FMA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/11","17/21826",0.00853642257372533,0.0729870823355072,0.0460971046329519,"HIPP20",1
"GO:0010052","GO:0010052","guard cell differentiation","1/11","18/21826",0.00903649590820566,0.0729870823355072,0.0460971046329519,"FMA",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/11","18/21826",0.00903649590820566,0.0729870823355072,0.0460971046329519,"CLC3",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/11","20/21826",0.0100359547499396,0.0752696606245468,0.0475387330260295,"FMA",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/11","27/21826",0.0135268484397979,0.0922244062046693,0.0582469933924227,"FMA",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/11","29/21826",0.0145221891095901,0.0922244062046693,0.0582469933924227,"FMA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/11","30/21826",0.0150195169950692,0.0922244062046693,0.0582469933924227,"FMA",1
"GO:0009900","GO:0009900","dehiscence","1/11","33/21826",0.0165101319848141,0.0922244062046693,0.0582469933924227,"AtGH9B18",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/11","35/21826",0.0175027356975196,0.0922244062046693,0.0582469933924227,"FMA",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/11","37/21826",0.0184944285975475,0.0922244062046693,0.0582469933924227,"AtGH9B18",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/11","37/21826",0.0184944285975475,0.0922244062046693,0.0582469933924227,"CLC3",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/11","41/21826",0.0204750849680331,0.0922244062046693,0.0582469933924227,"APL2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/11","42/21826",0.0209696809774593,0.0922244062046693,0.0582469933924227,"FMA",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/11","44/21826",0.0219581919534927,0.0922244062046693,0.0582469933924227,"CLC3",1
"GO:0031056","GO:0031056","regulation of histone modification","1/11","44/21826",0.0219581919534927,0.0922244062046693,0.0582469933924227,"FMA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/11","64/21826",0.0317935164910881,0.115140543006402,0.0727203429514116,"AtGH9B18",1
"GO:0010374","GO:0010374","stomatal complex development","1/11","66/21826",0.0327720868631107,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0051302","GO:0051302","regulation of cell division","1/11","66/21826",0.0327720868631107,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0034968","GO:0034968","histone lysine methylation","1/11","67/21826",0.0332610347971415,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/11","72/21826",0.0357024056658108,0.115140543006402,0.0727203429514116,"HIPP20",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/11","74/21826",0.0366773836395422,0.115140543006402,0.0727203429514116,"FMA",1
