"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","3/52","173/25052",0.00558109140354114,0.122784010877905,0.0998721619581046,"ATTLL1/ARPN/AtPR4",3
"GO:0009505","GO:0009505","plant-type cell wall","3/52","235/25052",0.0128474089564246,0.141321498520671,0.114950501189062,"AtLtpI-5/BDX/DGR2",3
"GO:0008180","GO:0008180","COP9 signalosome","1/52","14/25052",0.028678064649855,0.184083615191843,0.149733084127336,"AtIAA17",1
"GO:0009986","GO:0009986","cell surface","1/52","19/25052",0.0387234716444472,0.184083615191843,0.149733084127336,"ANNAT4",1
"GO:0031012","GO:0031012","extracellular matrix","1/52","21/25052",0.0427130420951493,0.184083615191843,0.149733084127336,"ARPN",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/52","173/25052",0.050204622325048,0.184083615191843,0.149733084127336,"ARPN/FLA2",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/52","271/25052",0.108798022365556,0.253624211064364,0.206297205171971,"ARPN/FLA2",2
"GO:0005797","GO:0005797","Golgi medial cisterna","1/52","60/25052",0.117342097092327,0.253624211064364,0.206297205171971,"ATCSLA02",1
"GO:0000502","GO:0000502","proteasome complex","1/52","62/25052",0.121011381496628,0.253624211064364,0.206297205171971,"AtIAA17",1
"GO:0048046","GO:0048046","apoplast","2/52","298/25052",0.127142023473361,0.253624211064364,0.206297205171971,"ARPN/NA",2
"GO:1905369","GO:1905369","endopeptidase complex","1/52","68/25052",0.131929705397375,0.253624211064364,0.206297205171971,"AtIAA17",1
"GO:0031225","GO:0031225","anchored component of membrane","2/52","314/25052",0.138340478762381,0.253624211064364,0.206297205171971,"ARPN/FLA2",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/52","80/25052",0.153368807249653,0.259547212268644,0.211114957347701,"AtIAA17",1
"GO:1905368","GO:1905368","peptidase complex","1/52","93/25052",0.176008586301958,0.276584921331648,0.224973380987465,"AtIAA17",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/52","390/25052",0.194005084246091,0.2845407902276,0.231444661907617,"AtLtpI-5/ATCSLA02",2
"GO:0005615","GO:0005615","extracellular space","1/52","130/25052",0.23724451803277,0.326211212295058,0.265339263589282,"CLEL",1
"GO:0031985","GO:0031985","Golgi cisterna","1/52","187/25052",0.322947989126197,0.410162074482429,0.333624653885229,"ATCSLA02",1
"GO:0005795","GO:0005795","Golgi stack","1/52","196/25052",0.33558715184926,0.410162074482429,0.333624653885229,"ATCSLA02",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/52","241/25052",0.395392647223822,0.45782306520653,0.372391966914402,"AtIAA17",1
"GO:0005802","GO:0005802","trans-Golgi network","1/52","312/25052",0.479178501743447,0.508842088837469,0.413890694269711,"AtLtpI-5",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/52","318/25052",0.48571290298122,0.508842088837469,0.413890694269711,"AtIAA17",1
"GO:0005768","GO:0005768","endosome","1/52","417/25052",0.582613055353378,0.582613055353378,0.473895786651073,"AtLtpI-5",1
