"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009404","GO:0009404","toxin metabolic process","3/47","61/21826",0.000308559794849355,0.0934936178393546,0.0773023486043647,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0010143","GO:0010143","cutin biosynthetic process","2/47","24/21826",0.00121538119776195,0.184130251460935,0.152242486877549,"AtLtpI-5/DCR",2
"GO:0009636","GO:0009636","response to toxic substance","3/47","126/21826",0.00253072801191902,0.191427711435553,0.158276169260593,"ATGSTU13/ATEXP8/ATGSTU27",3
"GO:0080167","GO:0080167","response to karrikin","3/47","127/21826",0.0025880683221061,0.191427711435553,0.158276169260593,"CASPL2A1/ATGSTU27/DGR2",3
"GO:0006749","GO:0006749","glutathione metabolic process","2/47","44/21826",0.00405320661695611,0.191427711435553,0.158276169260593,"ATGSTU13/ATGSTU27",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/47","45/21826",0.0042359311280198,0.191427711435553,0.158276169260593,"AtIAA17/ANAC042",2
"GO:0009407","GO:0009407","toxin catabolic process","2/47","46/21826",0.00442242237639892,0.191427711435553,0.158276169260593,"ATGSTU13/ATGSTU27",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/47","59/21826",0.0071822052158441,0.213279633135281,0.176343764760107,"ANAC042/ATLTL1",2
"GO:0006972","GO:0006972","hyperosmotic response","2/47","71/21826",0.0102619069997238,0.213279633135281,0.176343764760107,"ANAC042/ATLTL1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/47","78/21826",0.0122833674723516,0.213279633135281,0.176343764760107,"ATGSTU13/ANAC042",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/47","86/21826",0.0147884852983947,0.213279633135281,0.176343764760107,"AtIAA17/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","2/47","86/21826",0.0147884852983947,0.213279633135281,0.176343764760107,"AtIAA17/ANAC042",2
"GO:0010026","GO:0010026","trichome differentiation","2/47","88/21826",0.0154464132733844,0.213279633135281,0.176343764760107,"ATMYC1/DCR",2
"GO:0045165","GO:0045165","cell fate commitment","2/47","93/21826",0.0171453568708463,0.213279633135281,0.176343764760107,"ATMYC1/ATMYB66",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/47","254/21826",0.0173324515168727,0.213279633135281,0.176343764760107,"NA/CYP702A6/CLEL",3
