"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/43","73/21809",0.134382426473248,0.281363205428364,0.256387524192382,"NA",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/43","78/21809",0.142911589004761,0.290153832221787,0.264397836117261,"AAP6",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/43","352/21809",0.15274234686817,0.296168052001312,0.269878193496875,"ATUGT85A1/ATCSLA02",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/43","85/21809",0.154714654030536,0.296168052001312,0.269878193496875,"JMJ30",1
"GO:0020037","GO:0020037","heme binding","2/43","370/21809",0.165197227040688,0.300403861331176,0.273738004040977,"CYP77B1/CYP702A6",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/43","371/21809",0.165894669690351,0.300403861331176,0.273738004040977,"NA/DCR",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/43","393/21809",0.181368730585196,0.319781709189687,0.291395744430509,"CYP77B1/CYP702A6",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/43","404/21809",0.189189978982455,0.324932234931676,0.296089075035934,"NA/DCR",2
"GO:0005102","GO:0005102","signaling receptor binding","1/43","109/21809",0.19398939398906,0.324932234931676,0.296089075035934,"CLEL",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/43","121/21809",0.212952606077056,0.339710109694352,0.309555166728553,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/43","121/21809",0.212952606077056,0.339710109694352,0.309555166728553,"AAP6",1
"GO:0005543","GO:0005543","phospholipid binding","1/43","143/21809",0.246593136283836,0.373815708711988,0.340633324513674,"ANNAT4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/43","143/21809",0.246593136283836,0.373815708711988,0.340633324513674,"ATUGT85A1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/43","146/21809",0.251070252119992,0.373815708711988,0.340633324513674,"CYP77B1",1
"GO:0009055","GO:0009055","electron transfer activity","1/43","159/21809",0.27017264255743,0.393512327203213,0.358581539321074,"ARPN",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/43","165/21809",0.278827816128331,0.395185158037016,0.36010587849406,"NA",1
"GO:0004540","GO:0004540","ribonuclease activity","1/43","168/21809",0.283117725160847,0.395185158037016,0.36010587849406,"AtPR4",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/43","191/21809",0.315189203701334,0.420054626917602,0.382767766869143,"ATUGT85A1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/43","193/21809",0.317910848428814,0.420054626917602,0.382767766869143,"JMJ30",1
"GO:0015297","GO:0015297","antiporter activity","1/43","197/21809",0.323322479737416,0.420054626917602,0.382767766869143,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/43","199/21809",0.326012546264408,0.420054626917602,0.382767766869143,"AAP6",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/43","208/21809",0.337989142307636,0.42726929310588,0.389342010999859,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/43","242/21809",0.381386555170824,0.468642982049475,0.427043094404864,"JMJ30",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/43","258/21809",0.400834987239244,0.468642982049475,0.427043094404864,"JMJ30",1
"GO:0004518","GO:0004518","nuclease activity","1/43","262/21809",0.405603001978635,0.468642982049475,0.427043094404864,"AtPR4",1
"GO:0005509","GO:0005509","calcium ion binding","1/43","262/21809",0.405603001978635,0.468642982049475,0.427043094404864,"ANNAT4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/43","264/21809",0.407973091507549,0.468642982049475,0.427043094404864,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/43","268/21809",0.412685611058493,0.468642982049475,0.427043094404864,"ANNAT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/43","279/21809",0.425456919783039,0.475093560424394,0.432921076270461,"ATUGT85A1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/43","336/21809",0.487412469549907,0.534439211702815,0.486998810349777,"AAP6",1
"GO:0016829","GO:0016829","lyase activity","1/43","343/21809",0.494555688441411,0.534439211702815,0.486998810349777,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/43","386/21809",0.536349647873524,0.568270852487546,0.517827328268306,"AtIAA17",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/43","393/21809",0.542825888943328,0.568270852487546,0.517827328268306,"AtGH9B8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/43","476/21809",0.613193270264151,0.620921239976763,0.565804114982753,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/43","476/21809",0.613193270264151,0.620921239976763,0.565804114982753,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/43","486/21809",0.620921239976763,0.620921239976763,0.565804114982753,"AtPR4",1
