"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/73","41/21826",0.00831635816295282,0.10046160660847,0.0843891502009107,"KCS8/KCS16",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/73","41/21826",0.00831635816295282,0.10046160660847,0.0843891502009107,"YAB5/AFO",2
"GO:0048509","GO:0048509","regulation of meristem development","3/73","129/21826",0.00928460648941958,0.107844275377104,0.090590694896766,"YAB5/AFO/NA",3
"GO:0009798","GO:0009798","axis specification","2/73","48/21826",0.011269238467153,0.126048519151119,0.105882513473056,"YAB5/AFO",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/73","264/21826",0.0118654747753077,0.127977620790819,0.107502985746209,"AtIAA17/YAB5/AFO/AtMYB17",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/73","52/21826",0.0131341034212062,0.136775835627734,0.114893608875161,"CER1/NA",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/73","63/21826",0.0188940353781053,0.188969948461849,0.158737391353452,"ACO4/NA",2
"GO:0009751","GO:0009751","response to salicylic acid","3/73","170/21826",0.0193975774911169,0.188969948461849,0.158737391353452,"ATGRP23/ATLTL1/ATWRKY62",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/73","66/21826",0.0206188032808171,0.194589955962711,0.163458276009109,"SVB/DCR",2
"GO:0003002","GO:0003002","regionalization","3/73","179/21826",0.0221896377275472,0.203068805870281,0.170580628144781,"YAB5/AFO/ATMYC1",3
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/73","74/21826",0.0255235355119966,0.226709050724205,0.190438763417683,"CER1/ACO4",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/73","76/21826",0.0268168939215533,0.230221127336653,0.193388956738004,"ACO4/NA",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/73","341/21826",0.027443578093111,0.230221127336653,0.193388956738004,"ATGRP23/ATLTL1/FLA2/ATWRKY62",4
"GO:0048653","GO:0048653","anther development","2/73","80/21826",0.0294814098392842,0.240140680805703,0.201721519951811,"NA/ARPN",2
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/73","10/21826",0.0329541087618519,0.240140680805703,0.201721519951811,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/73","10/21826",0.0329541087618519,0.240140680805703,0.201721519951811,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/73","10/21826",0.0329541087618519,0.240140680805703,0.201721519951811,"NA",1
"GO:0007389","GO:0007389","pattern specification process","3/73","212/21826",0.0342072732778754,0.240140680805703,0.201721519951811,"YAB5/AFO/ATMYC1",3
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/73","88/21826",0.0351107018296421,0.240140680805703,0.201721519951811,"CER1/ACO4",2
"GO:0009405","GO:0009405","pathogenesis","1/73","11/21826",0.0361900067294166,0.240140680805703,0.201721519951811,"THI2.2",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/73","11/21826",0.0361900067294166,0.240140680805703,0.201721519951811,"NA",1
"GO:0009620","GO:0009620","response to fungus","4/73","374/21826",0.0366721120536885,0.240140680805703,0.201721519951811,"CER1/ACO4/ATGSTU13/HR3",4
"GO:0015918","GO:0015918","sterol transport","1/73","12/21826",0.0394152246761849,0.240140680805703,0.201721519951811,"ML3",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/73","12/21826",0.0394152246761849,0.240140680805703,0.201721519951811,"AtHIRD11",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/73","94/21826",0.0395834036818686,0.240140680805703,0.201721519951811,"SVB/DCR",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/73","13/21826",0.0426297973633873,0.240140680805703,0.201721519951811,"AFO",1
"GO:0016577","GO:0016577","histone demethylation","1/73","13/21826",0.0426297973633873,0.240140680805703,0.201721519951811,"JMJ30",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/73","13/21826",0.0426297973633873,0.240140680805703,0.201721519951811,"ATGSTU13",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/73","13/21826",0.0426297973633873,0.240140680805703,0.201721519951811,"JMJ30",1
"GO:0007267","GO:0007267","cell-cell signaling","2/73","98/21826",0.0426790479760204,0.240140680805703,0.201721519951811,"EDA17/ATMYC1",2
"GO:0009414","GO:0009414","response to water deprivation","4/73","397/21826",0.0440470685801874,0.240140680805703,0.201721519951811,"CER1/ATCOR413-PM1/AtLtpI-5/AtLtpI-6",4
"GO:0006482","GO:0006482","protein demethylation","1/73","14/21826",0.0458337594407029,0.240140680805703,0.201721519951811,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/73","14/21826",0.0458337594407029,0.240140680805703,0.201721519951811,"JMJ30",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/73","14/21826",0.0458337594407029,0.240140680805703,0.201721519951811,"AFO",1
"GO:0009415","GO:0009415","response to water","4/73","407/21826",0.0474963754490268,0.240140680805703,0.201721519951811,"CER1/ATCOR413-PM1/AtLtpI-5/AtLtpI-6",4
"GO:0006631","GO:0006631","fatty acid metabolic process","3/73","244/21826",0.0484896972712529,0.240140680805703,0.201721519951811,"EDA17/KCS8/KCS16",3
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/73","15/21826",0.0490271454466085,0.240140680805703,0.201721519951811,"AtHIRD11",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/73","15/21826",0.0490271454466085,0.240140680805703,0.201721519951811,"AtHIRD11",1
"GO:0006465","GO:0006465","signal peptide processing","1/73","16/21826",0.0522099898087378,0.240140680805703,0.201721519951811,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/73","16/21826",0.0522099898087378,0.240140680805703,0.201721519951811,"ATEXP8",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/73","16/21826",0.0522099898087378,0.240140680805703,0.201721519951811,"NA",1
"GO:0048443","GO:0048443","stamen development","2/73","110/21826",0.0524810759376702,0.240140680805703,0.201721519951811,"NA/ARPN",2
"GO:0048466","GO:0048466","androecium development","2/73","110/21826",0.0524810759376702,0.240140680805703,0.201721519951811,"NA/ARPN",2
"GO:0048437","GO:0048437","floral organ development","3/73","255/21826",0.0539781042054859,0.242005717231074,0.203288176551721,"NA/ARPN/AFO",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/73","256/21826",0.0544913535487187,0.242005717231074,0.203288176551721,"NA/KCS8/KCS16",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/73","18/21826",0.058544190760056,0.247978404770162,0.208305317356602,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/73","18/21826",0.058544190760056,0.247978404770162,0.208305317356602,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/73","18/21826",0.058544190760056,0.247978404770162,0.208305317356602,"AtIAA17",1
"GO:0001101","GO:0001101","response to acid chemical","4/73","438/21826",0.0591206792829525,0.247978404770162,0.208305317356602,"CER1/ATCOR413-PM1/AtLtpI-5/AtLtpI-6",4
"GO:0015914","GO:0015914","phospholipid transport","1/73","20/21826",0.0648366355120589,0.26093653693403,0.219190329038345,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/73","20/21826",0.0648366355120589,0.26093653693403,0.219190329038345,"ATPME44",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/73","20/21826",0.0648366355120589,0.26093653693403,0.219190329038345,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","4/73","454/21826",0.0656661483675043,0.26093653693403,0.219190329038345,"CER1/ATGSTF5/ATPME44/ATWRKY62",4
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/73","21/21826",0.0679672842146004,0.263502601408323,0.221345858973182,"ATCSLA02",1
"GO:0048507","GO:0048507","meristem development","3/73","282/21826",0.0686495279597907,0.263502601408323,0.221345858973182,"YAB5/AFO/NA",3
"GO:0090558","GO:0090558","plant epidermis development","3/73","283/21826",0.0692246650890791,0.263502601408323,0.221345858973182,"SVB/ATMYC1/DCR",3
"GO:0050832","GO:0050832","defense response to fungus","3/73","284/21826",0.0698020136180989,0.263502601408323,0.221345858973182,"CER1/ATGSTU13/HR3",3
"GO:0048658","GO:0048658","anther wall tapetum development","1/73","22/21826",0.0710875955309195,0.265042640127626,0.222639512968832,"NA",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/73","25/21826",0.0803868412370969,0.277226199826351,0.232873872980657,"NA",1
"GO:0010229","GO:0010229","inflorescence development","1/73","25/21826",0.0803868412370969,0.277226199826351,0.232873872980657,"AFO",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/73","25/21826",0.0803868412370969,0.277226199826351,0.232873872980657,"ML3",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/73","25/21826",0.0803868412370969,0.277226199826351,0.232873872980657,"NA",1
"GO:0048449","GO:0048449","floral organ formation","1/73","25/21826",0.0803868412370969,0.277226199826351,0.232873872980657,"AFO",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/73","25/21826",0.0803868412370969,0.277226199826351,0.232873872980657,"NA",1
"GO:0009908","GO:0009908","flower development","4/73","488/21826",0.0807811443202612,0.277226199826351,0.232873872980657,"NA/ARPN/AFO/AtMYB17",4
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/73","26/21826",0.0834661385440869,0.283222177981059,0.23791057822738,"CLEL",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/73","152/21826",0.0919731049443327,0.285805856485788,0.24008090419336,"KCS8/KCS16",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/73","29/21826",0.0926431419192465,0.285805856485788,0.24008090419336,"ATGSTU13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/73","30/21826",0.0956819569231413,0.285805856485788,0.24008090419336,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/73","30/21826",0.0956819569231413,0.285805856485788,0.24008090419336,"AtHIRD11",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/73","31/21826",0.0987107336319232,0.285805856485788,0.24008090419336,"CLEL",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/73","31/21826",0.0987107336319232,0.285805856485788,0.24008090419336,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/73","31/21826",0.0987107336319232,0.285805856485788,0.24008090419336,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/73","31/21826",0.0987107336319232,0.285805856485788,0.24008090419336,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/73","31/21826",0.0987107336319232,0.285805856485788,0.24008090419336,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/73","31/21826",0.0987107336319232,0.285805856485788,0.24008090419336,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/73","31/21826",0.0987107336319232,0.285805856485788,0.24008090419336,"ACO4",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/73","33/21826",0.104738302863237,0.285805856485788,0.24008090419336,"CER1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/73","33/21826",0.104738302863237,0.285805856485788,0.24008090419336,"NA",1
"GO:0070988","GO:0070988","demethylation","1/73","33/21826",0.104738302863237,0.285805856485788,0.24008090419336,"JMJ30",1
"GO:0009909","GO:0009909","regulation of flower development","2/73","167/21826",0.107665202535828,0.285805856485788,0.24008090419336,"AFO/AtMYB17",2
"GO:0045488","GO:0045488","pectin metabolic process","2/73","167/21826",0.107665202535828,0.285805856485788,0.24008090419336,"BDX/ATPME44",2
"GO:0009958","GO:0009958","positive gravitropism","1/73","34/21826",0.107737160473065,0.285805856485788,0.24008090419336,"CLEL",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/73","34/21826",0.107737160473065,0.285805856485788,0.24008090419336,"CER1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/73","168/21826",0.108735802745483,0.285805856485788,0.24008090419336,"BDX/ATPME44",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"NA",1
"GO:0010166","GO:0010166","wax metabolic process","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"CER1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"FLA2",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"NA",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"ATGSTU13",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"NA",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/73","35/21826",0.110726109963037,0.285805856485788,0.24008090419336,"NA",1
"GO:0042545","GO:0042545","cell wall modification","2/73","173/21826",0.114131396529006,0.291203908352104,0.244615343021461,"ATEXP8/ATPME44",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/73","37/21826",0.116674413611273,0.291203908352104,0.244615343021461,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/73","37/21826",0.116674413611273,0.291203908352104,0.244615343021461,"ATCSLA02",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/73","37/21826",0.116674413611273,0.291203908352104,0.244615343021461,"CER1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/73","38/21826",0.119633832024527,0.29614276451973,0.248764051060491,"ATCOR413-PM1",1
"GO:0071396","GO:0071396","cellular response to lipid","3/73","364/21826",0.122568284847289,0.298550066050195,0.250786217909017,"ACO4/MLP423/GASA4",3
"GO:0071462","GO:0071462","cellular response to water stimulus","1/73","39/21826",0.122583470828557,0.298550066050195,0.250786217909017,"ATCOR413-PM1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/73","40/21826",0.12552336189339,0.303264442334431,0.25474635971627,"ATMYC1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/73","373/21826",0.129232659253669,0.309748119798476,0.260192739182407,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:1990748","GO:1990748","cellular detoxification","1/73","42/21826",0.131374027773889,0.312401231399326,0.262421389917175,"NA",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/73","43/21826",0.134284865818899,0.316575682232694,0.265927986817983,"NA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/73","192/21826",0.135226036450389,0.316575682232694,0.265927986817983,"AFO/CLEL",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/73","45/21826",0.140077709430589,0.320480820060893,0.269208357039648,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/73","45/21826",0.140077709430589,0.320480820060893,0.269208357039648,"ATGSTU13",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/73","45/21826",0.140077709430589,0.320480820060893,0.269208357039648,"AtIAA17",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/73","46/21826",0.14295977761899,0.324615434894248,0.272681491145046,"AtLtpI-5",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/73","47/21826",0.145832318309248,0.326472516102734,0.274241465251861,"NA",1
"GO:0048438","GO:0048438","floral whorl development","2/73","203/21826",0.147812680988672,0.326472516102734,0.274241465251861,"NA/ARPN",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/73","48/21826",0.148695362561207,0.326472516102734,0.274241465251861,"EDA17",1
"GO:0033037","GO:0033037","polysaccharide localization","1/73","48/21826",0.148695362561207,0.326472516102734,0.274241465251861,"ATGSTU13",1
"GO:0048366","GO:0048366","leaf development","3/73","399/21826",0.149182805371448,0.326472516102734,0.274241465251861,"AtIAA17/YAB5/AFO",3
"GO:0010214","GO:0010214","seed coat development","1/73","49/21826",0.151548941334879,0.329264606353478,0.2765868599902,"ATCSLA02",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/73","50/21826",0.154393085490757,0.33068589941992,0.277780765981877,"ATGSTU13",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/73","50/21826",0.154393085490757,0.33068589941992,0.277780765981877,"CER1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/73","51/21826",0.157227825790131,0.334277992441017,0.280798174201063,"AtHIRD11",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/73","212/21826",0.15828395006313,0.334277992441017,0.280798174201063,"CER1/NA",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/73","53/21826",0.162869217370403,0.341572941985152,0.286926033525345,"ATGSTU13",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/73","55/21826",0.168473360193891,0.348080993623126,0.292392887637411,"ATCAD9",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/73","221/21826",0.168891716424626,0.348080993623126,0.292392887637411,"ATEXP8/AFO",2
"GO:0009409","GO:0009409","response to cold","3/73","425/21826",0.170064468117869,0.348080993623126,0.292392887637411,"ATGSTU26/ATCOR413-PM1/ATGSTF5",3
"GO:0009631","GO:0009631","cold acclimation","1/73","57/21826",0.174040496811563,0.348080993623126,0.292392887637411,"ATCOR413-PM1",1
"GO:0016485","GO:0016485","protein processing","1/73","57/21826",0.174040496811563,0.348080993623126,0.292392887637411,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/73","57/21826",0.174040496811563,0.348080993623126,0.292392887637411,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/73","57/21826",0.174040496811563,0.348080993623126,0.292392887637411,"AtHIRD11",1
"GO:0034440","GO:0034440","lipid oxidation","1/73","58/21826",0.176810263164301,0.350669489146255,0.294567259966007,"EDA17",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/73","59/21826",0.179570868217085,0.350669489146255,0.294567259966007,"ATLTL1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/73","59/21826",0.179570868217085,0.350669489146255,0.294567259966007,"JMJ30",1
"GO:0010038","GO:0010038","response to metal ion","3/73","437/21826",0.179979373568442,0.350669489146255,0.294567259966007,"NA/ATGSTU13/ATLTL1",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/73","60/21826",0.182322341852412,0.352957354098899,0.296489098423962,"GASA4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/73","61/21826",0.185064713856674,0.353731288510858,0.297139214120309,"GASA4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/73","61/21826",0.185064713856674,0.353731288510858,0.297139214120309,"ATCOR413-PM1",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/73","63/21826",0.190522271638893,0.361383179184121,0.303566908969583,"CER1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/73","64/21826",0.193237516511859,0.361383179184121,0.303566908969583,"ATEXP8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/73","64/21826",0.193237516511859,0.361383179184121,0.303566908969583,"GASA4",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/73","65/21826",0.195943777944385,0.361383179184121,0.303566908969583,"NA",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/73","65/21826",0.195943777944385,0.361383179184121,0.303566908969583,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","3/73","458/21826",0.197700602184443,0.361383179184121,0.303566908969583,"SVB/ATEXP8/DCR",3
"GO:0009749","GO:0009749","response to glucose","1/73","66/21826",0.198641085246901,0.361383179184121,0.303566908969583,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/73","66/21826",0.198641085246901,0.361383179184121,0.303566908969583,"ATWRKY62",1
"GO:0009808","GO:0009808","lignin metabolic process","1/73","68/21826",0.20400895423248,0.368926372324604,0.309903296375844,"ATCAD9",1
"GO:0006972","GO:0006972","hyperosmotic response","1/73","71/21826",0.211994329090877,0.378830102872454,0.318222568115237,"ATLTL1",1
"GO:0009746","GO:0009746","response to hexose","1/73","71/21826",0.211994329090877,0.378830102872454,0.318222568115237,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/73","72/21826",0.214638521873059,0.379287496234669,0.31860678491654,"ATWRKY62",1
"GO:0009933","GO:0009933","meristem structural organization","1/73","73/21826",0.217273963074827,0.379287496234669,0.31860678491654,"AFO",1
"GO:0016125","GO:0016125","sterol metabolic process","1/73","73/21826",0.217273963074827,0.379287496234669,0.31860678491654,"CER1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/73","73/21826",0.217273963074827,0.379287496234669,0.31860678491654,"CLEL",1
"GO:0035266","GO:0035266","meristem growth","1/73","74/21826",0.219900681260619,0.379824999103776,0.31905829482053,"AFO",1
"GO:0034284","GO:0034284","response to monosaccharide","1/73","75/21826",0.22251870490295,0.379824999103776,0.31905829482053,"NA",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/73","75/21826",0.22251870490295,0.379824999103776,0.31905829482053,"GASA4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/73","267/21826",0.224643179934971,0.379824999103776,0.31905829482053,"SVB/DCR",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/73","267/21826",0.224643179934971,0.379824999103776,0.31905829482053,"ATCOR413-PM1/NA",2
"GO:0009744","GO:0009744","response to sucrose","1/73","76/21826",0.225128062382702,0.379824999103776,0.31905829482053,"NA",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/73","78/21826",0.230320891921587,0.386427274223997,0.32460429797136,"ATGSTU13",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/73","79/21826",0.232904420286942,0.388602955395892,0.326431900489404,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/73","80/21826",0.235479395102735,0.390740534730912,0.328227496933251,"NA",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/73","83/21826",0.243153277074208,0.401143349338933,0.336966006241488,"NA",1
"GO:0071555","GO:0071555","cell wall organization","2/73","283/21826",0.24440521946478,0.401143349338933,0.336966006241488,"ATEXP8/ATPME44",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/73","85/21826",0.248226940245115,0.405213707859592,0.340385164148351,"AFO",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/73","86/21826",0.250751177095403,0.407133631628019,0.341997926881675,"AtIAA17",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/73","87/21826",0.25326705400764,0.409019520375974,0.343582099723283,"ATGSTU13",1
"GO:0008202","GO:0008202","steroid metabolic process","1/73","89/21826",0.258273837144925,0.414886695839188,0.348510608913365,"CER1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/73","90/21826",0.260764797713928,0.416671793172521,0.350010115561441,"CLEL",1
"GO:0051604","GO:0051604","protein maturation","1/73","91/21826",0.263247507033347,0.418424984863531,0.351482821025134,"NA",1
"GO:0008283","GO:0008283","cell population proliferation","1/73","93/21826",0.268188279651429,0.424046389815349,0.356204879559076,"CLEL",1
"GO:0009926","GO:0009926","auxin polar transport","1/73","95/21826",0.273096369588705,0.429557831332235,0.36083456727455,"CLEL",1
