"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/73","37/21809",0.116760045858555,0.262710103181748,0.229050807665108,"ACO4",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/73","39/21809",0.122673136051554,0.264013923241389,0.230187577945709,"ATCSLA02",1
"GO:0043178","GO:0043178","alcohol binding","1/73","39/21809",0.122673136051554,0.264013923241389,0.230187577945709,"MLP423",1
"GO:1901681","GO:1901681","sulfur compound binding","1/73","41/21809",0.128547178155592,0.266495541500174,0.232351242987924,"ATGSTF5",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/73","42/21809",0.131469635707716,0.266495541500174,0.232351242987924,"JMJ30",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/73","191/21809",0.134262591903564,0.266495541500174,0.232351242987924,"AtUGT85A2/ATUGT85A1",2
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/73","44/21809",0.137285581984938,0.266495541500174,0.232351242987924,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/73","44/21809",0.137285581984938,0.266495541500174,0.232351242987924,"JMJ30",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/73","46/21809",0.143063112871044,0.268890432274641,0.234439292360665,"MLP423",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/73","392/21809",0.143951443540969,0.268890432274641,0.234439292360665,"CER1/CYP77B1/JMJ30",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/73","52/21809",0.16016770755143,0.282659541250363,0.246444257124187,"CASPL2A1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/73","54/21809",0.165794063246184,0.282659541250363,0.246444257124187,"MLP423",1
"GO:0004497","GO:0004497","monooxygenase activity","2/73","221/21809",0.169095851037058,0.282659541250363,0.246444257124187,"CER1/CYP77B1",2
"GO:0019208","GO:0019208","phosphatase regulator activity","1/73","56/21809",0.171383238776123,0.282659541250363,0.246444257124187,"MLP423",1
"GO:0030545","GO:0030545","receptor regulator activity","1/73","56/21809",0.171383238776123,0.282659541250363,0.246444257124187,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/73","56/21809",0.171383238776123,0.282659541250363,0.246444257124187,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/73","56/21809",0.171383238776123,0.282659541250363,0.246444257124187,"CLEL",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/73","57/21809",0.174163959760325,0.282659541250363,0.246444257124187,"JMJ30",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/73","229/21809",0.178635174239558,0.285240036285746,0.248694130520268,"NA/ATPME44",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/73","66/21809",0.19877984031643,0.307487565489478,0.268091232005712,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/73","66/21809",0.19877984031643,0.307487565489478,0.268091232005712,"CASPL2A1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/73","476/21809",0.213543905830873,0.3212681700854,0.280106219532193,"MLP423/ATPME44/NA",3
"GO:0008276","GO:0008276","protein methyltransferase activity","1/73","72/21809",0.214786909102475,0.3212681700854,0.280106219532193,"JMJ30",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/73","73/21809",0.217423913088099,0.3212681700854,0.280106219532193,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/73","279/21809",0.239724011696467,0.34900995820515,0.30429363713793,"AtUGT85A2/ATUGT85A1",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/73","85/21809",0.248394725125384,0.356392431701638,0.310730243482555,"JMJ30",1
"GO:0042277","GO:0042277","peptide binding","1/73","90/21809",0.260939528536058,0.362207441535099,0.315800214841873,"ATGSTF5",1
"GO:0030599","GO:0030599","pectinesterase activity","1/73","91/21809",0.263423593843709,0.362207441535099,0.315800214841873,"ATPME44",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/73","91/21809",0.263423593843709,0.362207441535099,0.315800214841873,"ATPME44",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/73","96/21809",0.275720929121017,0.368869891661901,0.321609049614842,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/73","96/21809",0.275720929121017,0.368869891661901,0.321609049614842,"MLP423",1
"GO:0005506","GO:0005506","iron ion binding","2/73","324/21809",0.295563092693679,0.390143282355657,0.340156822468515,"CER1/CYP77B1",2
"GO:0005102","GO:0005102","signaling receptor binding","1/73","109/21809",0.306754301063466,0.3995878395432,0.348391311457123,"CLEL",1
"GO:0033218","GO:0033218","amide binding","1/73","111/21809",0.311410796542362,0.400385309840179,0.349086607197179,"ATGSTF5",1
"GO:0016829","GO:0016829","lyase activity","2/73","343/21809",0.319044296563793,0.404940837946353,0.353058465833078,"CER1/EDA17",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/73","122/21809",0.336475420124248,0.421659070788615,0.367634702867267,"ATSBT1.3",1
"GO:0019900","GO:0019900","kinase binding","1/73","137/21809",0.369209816973455,0.456897148504651,0.398357960418728,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","1/73","157/21809",0.410389650367312,0.494235192387897,0.430912129461005,"MLP423",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/73","157/21809",0.410389650367312,0.494235192387897,0.430912129461005,"EDA17",1
"GO:0009055","GO:0009055","electron transfer activity","1/73","159/21809",0.41435879765854,0.494235192387897,0.430912129461005,"ARPN",1
"GO:0008134","GO:0008134","transcription factor binding","1/73","188/21809",0.469035224269831,0.543861990230503,0.474180576277525,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/73","190/21809",0.472614696789516,0.543861990230503,0.474180576277525,"ATSBT1.3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/73","190/21809",0.472614696789516,0.543861990230503,0.474180576277525,"ATSBT1.3",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/73","193/21809",0.477939324748018,0.543861990230503,0.474180576277525,"JMJ30",1
"GO:0015297","GO:0015297","antiporter activity","1/73","197/21809",0.484956428014717,0.5452320761658,0.475375122228555,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/73","200/21809",0.490158129078346,0.5452320761658,0.475375122228555,"MLP423",1
"GO:0008168","GO:0008168","methyltransferase activity","1/73","242/21809",0.557765687429688,0.613542256172657,0.534933173909175,"JMJ30",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/73","257/21809",0.579701495293378,0.625341153309306,0.545220356952292,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/73","258/21809",0.581125112166224,0.625341153309306,0.545220356952292,"JMJ30",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/73","264/21809",0.58956748031529,0.627604091948535,0.547193360337904,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/73","337/21809",0.67977202957848,0.715930116258186,0.624202759523352,"ATSBT1.3",1
"GO:0020037","GO:0020037","heme binding","1/73","370/21809",0.713835904336497,0.743892152940139,0.648582206710169,"CYP77B1",1
"GO:0042802","GO:0042802","identical protein binding","1/73","386/21809",0.729039471925961,0.750601514641454,0.654431942590104,"AtIAA17",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/73","393/21809",0.735437847679001,0.750601514641454,0.654431942590104,"CYP77B1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/73","476/21809",0.80083597875271,0.809007774454268,0.70535499739766,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/73","497/21809",0.814674977799676,0.814674977799676,0.710296099729648,"NA",1
