"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009986","GO:0009986","cell surface","1/43","19/25052",0.0321246096314219,0.363848541393784,0.353537044269264,"ANNAT4",1
"GO:0005764","GO:0005764","lysosome","1/43","45/25052",0.0744561172142753,0.363848541393784,0.353537044269264,"AtCP2",1
"GO:0000323","GO:0000323","lytic vacuole","1/43","51/25052",0.0839650480139502,0.363848541393784,0.353537044269264,"AtCP2",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/43","129/25052",0.199227399982117,0.451608380541349,0.438809762469327,"AtSWEET17",1
"GO:0005615","GO:0005615","extracellular space","1/43","130/25052",0.200608984133334,0.451608380541349,0.438809762469327,"AtCP2",1
"GO:0099503","GO:0099503","secretory vesicle","1/43","173/25052",0.257864414069856,0.451608380541349,0.438809762469327,"AT-BETA-AMY",1
"GO:0000325","GO:0000325","plant-type vacuole","1/43","177/25052",0.262982161049284,0.451608380541349,0.438809762469327,"AtSWEET17",1
"GO:0009505","GO:0009505","plant-type cell wall","1/43","235/25052",0.333427585111364,0.451608380541349,0.438809762469327,"BGLU15",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/43","293/25052",0.397281532201237,0.451608380541349,0.438809762469327,"PILS3",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/43","298/25052",0.402497636986594,0.451608380541349,0.438809762469327,"PILS3",1
"GO:0048046","GO:0048046","apoplast","1/43","298/25052",0.402497636986594,0.451608380541349,0.438809762469327,"ANN1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/43","312/25052",0.416869274345861,0.451608380541349,0.438809762469327,"NA",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/43","390/25052",0.490967569222222,0.490967569222222,0.477053508556005,"NA",1
