"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","GO:0051213","dioxygenase activity","3/42","115/21809",0.00141150715775122,0.0839634942276407,0.0665147593989991,"NA/DIN11/AT2301",3
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/42","32/21809",0.00173120606654929,0.0839634942276407,0.0665147593989991,"ATXTH18/XTH7",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/42","44/21809",0.00325393238793233,0.105210480543145,0.083346338357565,"BGLU45/BGLU15",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/42","57/21809",0.00540358392730529,0.109506169862945,0.0867493260986972,"NA/AT2301",2
"GO:0046527","GO:0046527","glucosyltransferase activity","3/42","191/21809",0.00590633533404619,0.109506169862945,0.0867493260986972,"GT72B1/ATXTH18/XTH7",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/42","393/21809",0.00677357751729554,0.109506169862945,0.0867493260986972,"BGLU45/BGLU15/AT-BETA-AMY/XTH7",4
"GO:0008422","GO:0008422","beta-glucosidase activity","2/42","111/21809",0.0193607671832765,0.181458596486492,0.143749078063092,"BGLU45/BGLU15",2
"GO:0008199","GO:0008199","ferric iron binding","1/42","11/21809",0.0209858733203742,0.181458596486492,0.143749078063092,"ATPAP3",1
"GO:0016160","GO:0016160","amylase activity","1/42","11/21809",0.0209858733203742,0.181458596486492,0.143749078063092,"AT-BETA-AMY",1
"GO:0099094","GO:0099094","ligand-gated cation channel activity","1/42","12/21809",0.0228722203852675,0.181458596486492,0.143749078063092,"AtKAT1",1
"GO:0015926","GO:0015926","glucosidase activity","2/42","126/21809",0.0245261522335713,0.181458596486492,0.143749078063092,"BGLU45/BGLU15",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/42","13/21809",0.0247550192449189,0.181458596486492,0.143749078063092,"AtSWEET17",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/42","352/21809",0.0301028306204579,0.181458596486492,0.143749078063092,"GT72B1/ATXTH18/XTH7",3
"GO:0008198","GO:0008198","ferrous iron binding","1/42","16/21809",0.0303821916508125,0.181458596486492,0.143749078063092,"ATPAP3",1
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/42","19/21809",0.0359776639313779,0.181458596486492,0.143749078063092,"NA",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/42","19/21809",0.0359776639313779,0.181458596486492,0.143749078063092,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/42","19/21809",0.0359776639313779,0.181458596486492,0.143749078063092,"ATMES9",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/42","20/21809",0.0378358070298117,0.181458596486492,0.143749078063092,"ATTI2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/42","392/21809",0.0394838678873531,0.181458596486492,0.143749078063092,"NA/AT2301/NA",3
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/42","22/21809",0.0415416103345233,0.181458596486492,0.143749078063092,"AtKAT1",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/42","22/21809",0.0415416103345233,0.181458596486492,0.143749078063092,"AtSWEET17",1
"GO:0005267","GO:0005267","potassium channel activity","1/42","23/21809",0.0433892833673389,0.181458596486492,0.143749078063092,"AtKAT1",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/42","26/21809",0.0489114647059741,0.181458596486492,0.143749078063092,"NA",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/42","26/21809",0.0489114647059741,0.181458596486492,0.143749078063092,"AtKAT1",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/42","28/21809",0.0525756178351593,0.181458596486492,0.143749078063092,"ATTI2",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/42","28/21809",0.0525756178351593,0.181458596486492,0.143749078063092,"NA",1
"GO:0016597","GO:0016597","amino acid binding","1/42","28/21809",0.0525756178351593,0.181458596486492,0.143749078063092,"AtLFG4",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/42","29/21809",0.0544025231219197,0.181458596486492,0.143749078063092,"ATTI2",1
