"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009408","GO:0009408","response to heat","3/41","244/21826",0.010759926658979,0.0938265604662972,0.0684104810739299,"ANN1/SAP3/ANNAT4",3
"GO:0001666","GO:0001666","response to hypoxia","3/41","265/21826",0.0134292267822294,0.109900283499633,0.0801300956467628,"NA/ATXTH18/NA",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/41","269/21826",0.0139767747975945,0.109900283499633,0.0801300956467628,"NA/ATXTH18/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/41","270/21826",0.0141156327430721,0.109900283499633,0.0801300956467628,"NA/ATXTH18/NA",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/41","104/21826",0.0163403526586321,0.122834375157993,0.0895605535917768,"BGLU45/GT72B1",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/41","292/21826",0.0173712686557091,0.123075824929128,0.0897365985721792,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/41","111/21826",0.0184725741521751,0.123075824929128,0.0897365985721792,"ATXTH18/XTH7",2
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/41","10/21826",0.0186307441406478,0.123075824929128,0.0897365985721792,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/41","10/21826",0.0186307441406478,0.123075824929128,0.0897365985721792,"ATICS2",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/41","11/21826",0.0204750849680331,0.127530529229463,0.0929845963961803,"GAD2",1
"GO:0009405","GO:0009405","pathogenesis","1/41","11/21826",0.0204750849680331,0.127530529229463,0.0929845963961803,"ATTI2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/41","126/21826",0.0234117106546802,0.141770914520008,0.103367494411015,"FLR1/AT2301",2
"GO:0009733","GO:0009733","response to auxin","3/41","337/21826",0.025239614645865,0.145265367170864,0.105915357039114,"PILS3/NA/IAA14",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/41","133/21826",0.025882649838589,0.145265367170864,0.105915357039114,"BGLU45/GT72B1",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/41","14/21826",0.0259878409158885,0.145265367170864,0.105915357039114,"GAD2",1
"GO:0009648","GO:0009648","photoperiodism","2/41","139/21826",0.0280814812340358,0.148138607903504,0.108010283889083,"FLR1/AT2301",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/41","16/21826",0.0296461830986461,0.148138607903504,0.108010283889083,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/41","16/21826",0.0296461830986461,0.148138607903504,0.108010283889083,"AT-BETA-AMY",1
"GO:0019748","GO:0019748","secondary metabolic process","3/41","363/21826",0.0305301293026924,0.148138607903504,0.108010283889083,"BGLU45/BGLU15/GT72B1",3
"GO:0005983","GO:0005983","starch catabolic process","1/41","17/21826",0.0314703236989652,0.148138607903504,0.108010283889083,"AT-BETA-AMY",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/41","17/21826",0.0314703236989652,0.148138607903504,0.108010283889083,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/41","17/21826",0.0314703236989652,0.148138607903504,0.108010283889083,"AT2301",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/41","150/21826",0.0323001857495124,0.148138607903504,0.108010283889083,"ATXTH18/XTH7",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/41","18/21826",0.0332911186335487,0.148138607903504,0.108010283889083,"GAD2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/41","161/21826",0.0367521234576011,0.148138607903504,0.108010283889083,"NA/DIN11",2
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/41","20/21826",0.0369226954277648,0.148138607903504,0.108010283889083,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/41","20/21826",0.0369226954277648,0.148138607903504,0.108010283889083,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/41","20/21826",0.0369226954277648,0.148138607903504,0.108010283889083,"AT-BETA-AMY",1
"GO:0003008","GO:0003008","system process","1/41","21/21826",0.0387334892224758,0.148138607903504,0.108010283889083,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/41","21/21826",0.0387334892224758,0.148138607903504,0.108010283889083,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/41","21/21826",0.0387334892224758,0.148138607903504,0.108010283889083,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/41","21/21826",0.0387334892224758,0.148138607903504,0.108010283889083,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/41","21/21826",0.0387334892224758,0.148138607903504,0.108010283889083,"ANN1",1
"GO:0015766","GO:0015766","disaccharide transport","1/41","22/21826",0.0405409612216441,0.151331730917571,0.110338442146563,"ANN1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/41","173/21826",0.0418620794615328,0.151331730917571,0.110338442146563,"BGLU45/GT72B1",2
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/41","23/21826",0.0423451173668432,0.151331730917571,0.110338442146563,"ILL6",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/41","23/21826",0.0423451173668432,0.151331730917571,0.110338442146563,"ANN1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/41","176/21826",0.0431793231214847,0.151824071620704,0.110697415812295,"NA/DIN11",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/41","180/21826",0.0449596968894265,0.15348603995147,0.111909184126857,"ATXTH18/XTH7",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/41","424/21826",0.0450601218206151,0.15348603995147,0.111909184126857,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0006536","GO:0006536","glutamate metabolic process","1/41","27/21826",0.0495287018772951,0.162372532421109,0.118388471248612,"GAD2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/41","27/21826",0.0495287018772951,0.162372532421109,0.118388471248612,"AtSWEET17",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/41","442/21826",0.049903484734928,0.162372532421109,0.118388471248612,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0009251","GO:0009251","glucan catabolic process","1/41","28/21826",0.0513163675143902,0.164514237031427,0.119950023137352,"AT-BETA-AMY",1
"GO:0042594","GO:0042594","response to starvation","2/41","197/21826",0.052822114565437,0.166887260511091,0.121680233400168,"NA/DIN11",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/41","207/21826",0.0576605066895656,0.169834883046701,0.123829393240231,"ILL6/ATMES9",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/41","33/21826",0.060205606614636,0.169834883046701,0.123829393240231,"ATICS2",1
"GO:0080022","GO:0080022","primary root development","1/41","33/21826",0.060205606614636,0.169834883046701,0.123829393240231,"ANN1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/41","215/21826",0.0616390242974768,0.169834883046701,0.123829393240231,"NA/DIN11",2
"GO:0009651","GO:0009651","response to salt stress","3/41","483/21826",0.0618479591673275,0.169834883046701,0.123829393240231,"ANN1/ANNAT4/BGLU15",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/41","35/21826",0.0637385031490458,0.169834883046701,0.123829393240231,"AT2301",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/41","35/21826",0.0637385031490458,0.169834883046701,0.123829393240231,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/41","35/21826",0.0637385031490458,0.169834883046701,0.123829393240231,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/41","35/21826",0.0637385031490458,0.169834883046701,0.123829393240231,"BGLU15",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/41","221/21826",0.0646834550882566,0.169834883046701,0.123829393240231,"NA/DIN11",2
"GO:0006817","GO:0006817","phosphate ion transport","1/41","36/21826",0.0655000891878186,0.169834883046701,0.123829393240231,"NA",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/41","36/21826",0.0655000891878186,0.169834883046701,0.123829393240231,"AT2301",1
"GO:1901661","GO:1901661","quinone metabolic process","1/41","36/21826",0.0655000891878186,0.169834883046701,0.123829393240231,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/41","36/21826",0.0655000891878186,0.169834883046701,0.123829393240231,"ATICS2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/41","37/21826",0.0672584414752573,0.169834883046701,0.123829393240231,"ATICS2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/41","37/21826",0.0672584414752573,0.169834883046701,0.123829393240231,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/41","37/21826",0.0672584414752573,0.169834883046701,0.123829393240231,"FLR1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/41","227/21826",0.0677781413993714,0.169834883046701,0.123829393240231,"NA/DIN11",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/41","38/21826",0.0690135657994356,0.169853541860502,0.123842997686797,"AT2301",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/41","230/21826",0.0693438771815809,0.169853541860502,0.123842997686797,"FLR1/AT2301",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/41","40/21826",0.0725141536598393,0.1756453944205,0.12806593219457,"ANN1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/41","41/21826",0.0742596287218031,0.175963033275577,0.128297527883207,"AT2301",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/41","41/21826",0.0742596287218031,0.175963033275577,0.128297527883207,"FLR1",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/41","43/21826",0.0777409698482491,0.182231520719552,0.132867984686877,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/41","254/21826",0.0822879170631011,0.18834074793161,0.137322322248542,"ILL6/NA",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/41","46/21826",0.0829390449607089,0.18834074793161,0.137322322248542,"AT-BETA-AMY",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/41","46/21826",0.0829390449607089,0.18834074793161,0.137322322248542,"FLR1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/41","49/21826",0.0881085331080493,0.197066302158711,0.143684266663281,"FLR1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/41","267/21826",0.089589406822913,0.197066302158711,0.143684266663281,"NA/DIN11",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/41","50/21826",0.0898253696852901,0.197066302158711,0.143684266663281,"BGLU15",1
"GO:0030001","GO:0030001","metal ion transport","2/41","269/21826",0.0907296140453275,0.197066302158711,0.143684266663281,"ANN1/AtKAT1",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/41","270/21826",0.0913013601744488,0.197066302158711,0.143684266663281,"ATXTH18/XTH7",2
"GO:0006813","GO:0006813","potassium ion transport","1/41","53/21826",0.0949569802158639,0.199044439298638,0.145126558831938,"AtKAT1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/41","53/21826",0.0949569802158639,0.199044439298638,0.145126558831938,"ATMES9",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/41","53/21826",0.0949569802158639,0.199044439298638,0.145126558831938,"BGLU15",1
"GO:0050832","GO:0050832","defense response to fungus","2/41","284/21826",0.0994173195749012,0.206409292069795,0.150496393541956,"ATMES9/ATWRKY51",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/41","60/21826",0.106821214490026,0.219688912819111,0.160178782403118,"AT2301",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/41","61/21826",0.108503670164285,0.221063552297328,0.161181054548028,"AT2301",1
"GO:0009850","GO:0009850","auxin metabolic process","1/41","63/21826",0.111859310936838,0.225000786812087,0.164051756680952,"ILL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/41","64/21826",0.113532507107016,0.225000786812087,0.164051756680952,"GAD2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/41","64/21826",0.113532507107016,0.225000786812087,0.164051756680952,"AT2301",1
"GO:0006816","GO:0006816","calcium ion transport","1/41","69/21826",0.121852466365949,0.239313852862855,0.17448764742777,"ANN1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/41","70/21826",0.123507292347426,0.240398122604812,0.175278206244938,"NA",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/41","73/21826",0.12845353698665,0.247813018257432,0.180684528038977,"IAA14",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/41","74/21826",0.13009622558057,0.248191430427545,0.180960434546399,"IAA14",1
"GO:0005982","GO:0005982","starch metabolic process","1/41","75/21826",0.131735893415767,0.248191430427545,0.180960434546399,"AT-BETA-AMY",1
"GO:0009744","GO:0009744","response to sucrose","1/41","76/21826",0.133372545908524,0.248191430427545,0.180960434546399,"DIN11",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/41","76/21826",0.133372545908524,0.248191430427545,0.180960434546399,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/41","341/21826",0.13434215041491,0.248191430427545,0.180960434546399,"ATICS2/ATMES9",2
"GO:0034285","GO:0034285","response to disaccharide","1/41","80/21826",0.139889110449966,0.256267446034392,0.186848789720875,"DIN11",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/41","86/21826",0.149574411839029,0.271404865412713,0.197885729972572,"NA",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/41","87/21826",0.151178250344761,0.271404865412713,0.197885729972572,"BGLU15",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/41","88/21826",0.152779137769935,0.271404865412713,0.197885729972572,"GAD2",1
"GO:0045087","GO:0045087","innate immune response","2/41","371/21826",0.153712346910309,0.271404865412713,0.197885729972572,"ILL6/ATMES9",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/41","89/21826",0.154377079409066,0.271404865412713,0.197885729972572,"GAD2",1
"GO:0009620","GO:0009620","response to fungus","2/41","374/21826",0.155679856649365,0.271505669996492,0.197959228244666,"ATMES9/ATWRKY51",2
"GO:0006955","GO:0006955","immune response","2/41","387/21826",0.164262842084288,0.284200790272816,0.207215448243338,"ILL6/ATMES9",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/41","97/21826",0.167055196519101,0.286756164103653,0.20907861313207,"GAD2",1
"GO:0009414","GO:0009414","response to water deprivation","2/41","397/21826",0.170924131581484,0.289576040462652,0.211134631143701,"ANN1/ANNAT4",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/41","100/21826",0.171761520558106,0.289576040462652,0.211134631143701,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/41","101/21826",0.173324522383436,0.289576040462652,0.211134631143701,"NA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/41","102/21826",0.174884646414841,0.289576040462652,0.211134631143701,"ILL6",1
"GO:0006812","GO:0006812","cation transport","2/41","406/21826",0.176959451196903,0.289576040462652,0.211134631143701,"ANN1/AtKAT1",2
"GO:0009415","GO:0009415","response to water","2/41","407/21826",0.177632258974813,0.289576040462652,0.211134631143701,"ANN1/ANNAT4",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/41","104/21826",0.177996281752272,0.289576040462652,0.211134631143701,"NA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/41","107/21826",0.182642280169541,0.29454186869356,0.214755297792021,"NA",1
"GO:0015698","GO:0015698","inorganic anion transport","1/41","108/21826",0.184185245615144,0.29454186869356,0.214755297792021,"NA",1
"GO:0007034","GO:0007034","vacuolar transport","1/41","110/21826",0.187262656153764,0.29454186869356,0.214755297792021,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/41","110/21826",0.187262656153764,0.29454186869356,0.214755297792021,"NA",1
"GO:0009409","GO:0009409","response to cold","2/41","425/21826",0.189812488952913,0.29454186869356,0.214755297792021,"ANN1/ANNAT4",2
"GO:0050776","GO:0050776","regulation of immune response","1/41","112/21826",0.190328740200422,0.29454186869356,0.214755297792021,"ILL6",1
"GO:0002376","GO:0002376","immune system process","2/41","428/21826",0.191854500634926,0.29454186869356,0.214755297792021,"ILL6/ATMES9",2
"GO:0009735","GO:0009735","response to cytokinin","1/41","113/21826",0.19185754749764,0.29454186869356,0.214755297792021,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/41","114/21826",0.193383538404129,0.294808471133567,0.21494968199502,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/41","117/21826",0.197944663324153,0.297251489438903,0.216730926630972,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","2/41","438/21826",0.198683464050167,0.297251489438903,0.216730926630972,"ANN1/ANNAT4",2
"GO:0009739","GO:0009739","response to gibberellin","1/41","118/21826",0.199459439168443,0.297251489438903,0.216730926630972,"AT2301",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/41","119/21826",0.200971423828204,0.297251489438903,0.216730926630972,"ANN1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/41","120/21826",0.202480622318233,0.297251489438903,0.216730926630972,"IAA14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/41","121/21826",0.203987039644546,0.297251489438903,0.216730926630972,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/41","123/21826",0.206991550786291,0.297251489438903,0.216730926630972,"ILL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/41","125/21826",0.209984997126564,0.297251489438903,0.216730926630972,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/41","125/21826",0.209984997126564,0.297251489438903,0.216730926630972,"BGLU15",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/41","125/21826",0.209984997126564,0.297251489438903,0.216730926630972,"BGLU15",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/41","125/21826",0.209984997126564,0.297251489438903,0.216730926630972,"BGLU15",1
"GO:0009636","GO:0009636","response to toxic substance","1/41","126/21826",0.211477583418339,0.297432988291599,0.21686326041541,"GT72B1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/41","129/21826",0.215938854198105,0.301760706507608,0.220018670606706,"FLR1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/41","467/21826",0.218653602740264,0.303608187244444,0.221365699053167,"ANN1/NA",2
"GO:0048527","GO:0048527","lateral root development","1/41","134/21826",0.223319640840654,0.308124567742169,0.224658666002257,"IAA14",1
"GO:0010200","GO:0010200","response to chitin","1/41","141/21826",0.233538973950407,0.320141271142852,0.233420241151959,"JAZ7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/41","142/21826",0.234988127838718,0.320141271142852,0.233420241151959,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/41","143/21826",0.236434608504583,0.320141271142852,0.233420241151959,"AT-BETA-AMY",1
"GO:0048528","GO:0048528","post-embryonic root development","1/41","147/21826",0.242193894980776,0.325915241393884,0.23763013737555,"IAA14",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/41","153/21826",0.250753441567422,0.335363498538025,0.244519016316957,"AT2301",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/41","155/21826",0.253585606913564,0.337083306750957,0.245772956636381,"ATICS2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/41","163/21826",0.26481018843341,0.347762777581225,0.253559533629961,"DIN11",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/41","163/21826",0.26481018843341,0.347762777581225,0.253559533629961,"AtKAT1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/41","168/21826",0.271741745033156,0.352617264388261,0.2570990194236,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/41","168/21826",0.271741745033156,0.352617264388261,0.2570990194236,"GAD2",1
"GO:0007568","GO:0007568","aging","1/41","173/21826",0.27860952844012,0.359389805916842,0.262036990311169,"DIN11",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/41","176/21826",0.282699825596867,0.362520952824217,0.264319960774779,"ILL6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/41","181/21826",0.28946675999439,0.366882288830099,0.267499882246958,"AT2301",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/41","181/21826",0.28946675999439,0.366882288830099,0.267499882246958,"ILL6",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/41","191/21826",0.302814300507677,0.381043354378811,0.277824946939645,"AT2301",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/41","192/21826",0.304135521384922,0.381043354378811,0.277824946939645,"IAA14",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/41","200/21826",0.314617714401959,0.391306417162488,0.285307914010312,"BGLU15",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/41","201/21826",0.315917107433935,0.391306417162488,0.285307914010312,"IAA14",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/41","209/21826",0.326226088801771,0.401792583947944,0.292953549860645,"ANN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/41","212/21826",0.330052749586582,0.40422190679705,0.29472480891528,"ATICS2",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/41","215/21826",0.333858204209862,0.406598259875698,0.296457446843218,"ANN1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/41","223/21826",0.343903278221413,0.416505081401489,0.303680672581482,"AT2301",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/41","232/21826",0.355027384114948,0.426719402047686,0.311128100961857,"ANN1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/41","233/21826",0.356251977856325,0.426719402047686,0.311128100961857,"AT-BETA-AMY",1
"GO:0016311","GO:0016311","dephosphorylation","1/41","246/21826",0.371966747139279,0.440699733023712,0.321321389119172,"ATPAP3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/41","246/21826",0.371966747139279,0.440699733023712,0.321321389119172,"GAD2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/41","252/21826",0.379092879999326,0.446714853188395,0.325707111692166,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/41","256/21826",0.383799744612871,0.449829808202182,0.327978276381118,"ATICS2",1
"GO:0032259","GO:0032259","methylation","1/41","260/21826",0.388471792072918,0.452870859208001,0.330195556448132,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/41","264/21826",0.393109273533298,0.455839476756696,0.332360024095901,"JAZ7",1
"GO:0048507","GO:0048507","meristem development","1/41","282/21826",0.413556831583891,0.477012641721102,0.347797725252952,"FLR1",1
"GO:0010015","GO:0010015","root morphogenesis","1/41","288/21826",0.420222119970966,0.479625246877857,0.349702618438225,"IAA14",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/41","288/21826",0.420222119970966,0.479625246877857,0.349702618438225,"GAD2",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.489554248888985,0.356942016331419,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/41","309/21826",0.442973674046493,0.497592819865182,0.362803070012759,"IAA14",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/41","311/21826",0.445094494833534,0.497592819865182,0.362803070012759,"IAA14",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/41","311/21826",0.445094494833534,0.497592819865182,0.362803070012759,"IAA14",1
