"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010374","GO:0010374","stomatal complex development","2/18","66/21826",0.00133549912877708,0.104362038673211,0.0737710914939335,"FOCL1/ATHPP2C5",2
"GO:0090558","GO:0090558","plant epidermis development","3/18","283/21826",0.00152353341128776,0.104362038673211,0.0737710914939335,"FOCL1/ATHPP2C5/ABCB4",3
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/18","11/21826",0.00903649590820532,0.151571745611304,0.107142532433653,"FBA6",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/18","12/21826",0.00985416004176742,0.151571745611304,0.107142532433653,"FBA6",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/18","15/21826",0.0123033309991245,0.151571745611304,0.107142532433653,"ABCB4",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/18","15/21826",0.0123033309991245,0.151571745611304,0.107142532433653,"NA",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/18","16/21826",0.0131184490607456,0.151571745611304,0.107142532433653,"TPPF",1
"GO:0006949","GO:0006949","syncytium formation","1/18","16/21826",0.0131184490607456,0.151571745611304,0.107142532433653,"ATEXP16",1
"GO:0010315","GO:0010315","auxin efflux","1/18","17/21826",0.0139329317712872,0.151571745611304,0.107142532433653,"ABCB4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/18","19/21826",0.0155599930032914,0.151571745611304,0.107142532433653,"TPPF",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/18","20/21826",0.016372572456033,0.151571745611304,0.107142532433653,"ATHPP2C5",1
"GO:1902074","GO:1902074","response to salt","1/18","24/21826",0.0196165600285793,0.151571745611304,0.107142532433653,"AtMYB60",1
"GO:0006094","GO:0006094","gluconeogenesis","1/18","25/21826",0.0204259766839078,0.151571745611304,0.107142532433653,"FBA6",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/18","28/21826",0.0228504414974153,0.151571745611304,0.107142532433653,"FBA6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/18","31/21826",0.0252692383002525,0.151571745611304,0.107142532433653,"TPPF",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/18","303/21826",0.0253848655324885,0.151571745611304,0.107142532433653,"AtPMEI11/ATEXP16",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/18","32/21826",0.026074246499867,0.151571745611304,0.107142532433653,"FBA6",1
