"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071456","GO:0071456","cellular response to hypoxia","16/449","239/21895",3.7349410191304e-05,0.0035704740839512,0.00328692266765689,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","16/449","241/21895",4.12955187645601e-05,0.0035704740839512,0.00328692266765689,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0071453","GO:0071453","cellular response to oxygen levels","16/449","241/21895",4.12955187645601e-05,0.0035704740839512,0.00328692266765689,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0042594","GO:0042594","response to starvation","14/449","197/21895",5.95993267055479e-05,0.00478497451550256,0.00440497279334989,"NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/AtATG18a/SHB1",14
"GO:0002229","GO:0002229","defense response to oomycetes","9/449","86/21895",6.73792133864413e-05,0.00493089871138245,0.00453930832860924,"LecRK-S.1/AP4.3A/ATHLECRK/DLO2/LecRK-VII.2/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/AtDMR6",9
"GO:0031669","GO:0031669","cellular response to nutrient levels","13/449","176/21895",7.33900668453479e-05,0.00493089871138245,0.00453930832860924,"NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/SHB1",13
"GO:0031667","GO:0031667","response to nutrient levels","15/449","227/21895",7.52410315748813e-05,0.00493089871138245,0.00453930832860924,"NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/AtATG18a/SHB1/ATWRKY75",15
"GO:0071396","GO:0071396","cellular response to lipid","20/449","367/21895",7.89645701111069e-05,0.00493089871138245,0.00453930832860924,"VIK/RHA2A/GLYI4/LRK10L1.1/LORE/BSK7/ATHPP2C5/RGLG1/AFP4/ATBT2/BSK6/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/ATPK10/ABI2/HAI1/AtARRE",20
"GO:0009753","GO:0009753","response to jasmonic acid","14/449","205/21895",9.14461772574144e-05,0.00540976332828073,0.00498014361462817,"GLYI4/JAZ8/ILL6/SS2/AP4.3A/AtBBE16/JAO4/ANAC055/AtJAC1/ATBT2/ATJRG21/ATSEN1/JAO2/Rap2.6L",14
"GO:0009620","GO:0009620","response to fungus","20/449","374/21895",0.000102080018568264,0.00570702350773471,0.00525379669236113,"AtLEA14/ATFH4/NA/PICC/NA/ATTI1/ATBFRUCT1/NDR1/AAE3/ATPCB/AtKPI-1/AtATG18a/MO1/ATR4/ATMES9/NA/AtDMR6/NA/PMR5/ERF114",20
"GO:1901698","GO:1901698","response to nitrogen compound","18/449","317/21895",0.000106625884041307,0.00570702350773471,0.00525379669236113,"NA/MNS3/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/AtPUB23/ATMYB15/ATBT2/ATRMA1/NLP7/ATRMA3/BT5/ATNRT3.1/AtARRE/ATDI8",18
"GO:0001666","GO:0001666","response to hypoxia","16/449","266/21895",0.000132094377417731,0.00674040339797614,0.00620511007699059,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0009991","GO:0009991","response to extracellular stimulus","16/449","267/21895",0.000137926404051113,0.00674040339797614,0.00620511007699059,"LRK10L1.1/NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/AtATG18a/SHB1/ATWRKY75",16
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","14/449","215/21895",0.000151290363274502,0.00680899809119868,0.00626825728006022,"LRK10L1.1/NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/SHB1",14
"GO:0036293","GO:0036293","response to decreased oxygen levels","16/449","270/21895",0.000156791907125595,0.00680899809119868,0.00626825728006022,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0006470","GO:0006470","protein dephosphorylation","12/449","165/21895",0.000159623108533354,0.00680899809119868,0.00626825728006022,"PLL5/PAPP2C/NA/PP2CG1/ATHPP2C5/NA/NA/PYL13/ABI1/ANK1/ABI2/HAI1",12
"GO:0070482","GO:0070482","response to oxygen levels","16/449","271/21895",0.000163561342048367,0.00680899809119868,0.00626825728006022,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/NA/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",16
"GO:0071496","GO:0071496","cellular response to external stimulus","14/449","221/21895",0.000201475497670674,0.00808780212077992,0.00744550429361927,"LRK10L1.1/NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/SHB1",14
"GO:0048585","GO:0048585","negative regulation of response to stimulus","14/449","225/21895",0.000242390432606125,0.00939471883618224,0.00864863140659968,"KFB01/ATERF3/CDF5/VQ9/RGLG1/AFP4/AGF2/ATHLECRK/ABI1/ATPK10/BIR1/ABI2/HAI1/AtARRE",14
"GO:0010243","GO:0010243","response to organonitrogen compound","15/449","266/21895",0.000422741621780468,0.0158387194293749,0.014580877691586,"NA/MNS3/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/AtPUB23/ATMYB15/ATRMA1/ATRMA3/BT5/AtARRE/ATDI8",15
"GO:0009409","GO:0009409","response to cold","20/449","427/21895",0.000572356794961464,0.0204793717288315,0.0188529897072873,"CRPK1/LEA7/FZF/ATWRKY25/AKR4C9/RCI2A/AtJAC1/ATMYB15/ATBT2/ABI1/COR28/BT5/NA/AtLEA4-5/Rap2.6L/AtCor6.6/DIN10/COR27/COR78/ATDI8",20
"GO:0009966","GO:0009966","regulation of signal transduction","17/449","334/21895",0.000583042611496983,0.0204793717288315,0.0188529897072873,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/ABI2/HAI1/AtARRE",17
"GO:0016311","GO:0016311","dephosphorylation","14/449","247/21895",0.000619096879377336,0.0204878306759755,0.0188607768818917,"PLL5/PAPP2C/NA/PP2CG1/ATHPP2C5/NA/NA/ATPAP18/5PTASE2/PYL13/ABI1/ANK1/ABI2/HAI1",14
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","6/449","52/21895",0.000659238155295062,0.0204878306759755,0.0188607768818917,"AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",6
"GO:1901420","GO:1901420","negative regulation of response to alcohol","6/449","52/21895",0.000659238155295062,0.0204878306759755,0.0188607768818917,"AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",6
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","6/449","52/21895",0.000659238155295062,0.0204878306759755,0.0188607768818917,"AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",6
"GO:0023051","GO:0023051","regulation of signaling","17/449","339/21895",0.000688267996734151,0.0204878306759755,0.0188607768818917,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/ABI2/HAI1/AtARRE",17
"GO:0006979","GO:0006979","response to oxidative stress","21/449","467/21895",0.000711415116976757,0.0204878306759755,0.0188607768818917,"AtPCR2/NA/ASG6/NA/AT-POX/ATBT2/ATPCB/AtATG18a/NA/NA/ATMEK1/ATSEN1/BT5/GGT1/PRX52/DIN10/ATFC-I/NA/COR78/ATOXS3/BT1",21
"GO:0010200","GO:0010200","response to chitin","10/449","142/21895",0.000712296745917804,0.0204878306759755,0.0188607768818917,"ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/AtPUB23/ATMYB15/BT5/AtARRE",10
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","9/449","119/21895",0.000783415770622243,0.0204878306759755,0.0188607768818917,"RHA2A/GLYI4/RGLG1/AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",9
"GO:1901419","GO:1901419","regulation of response to alcohol","9/449","119/21895",0.000783415770622243,0.0204878306759755,0.0188607768818917,"RHA2A/GLYI4/RGLG1/AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",9
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","9/449","119/21895",0.000783415770622243,0.0204878306759755,0.0188607768818917,"RHA2A/GLYI4/RGLG1/AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",9
"GO:0010646","GO:0010646","regulation of cell communication","17/449","343/21895",0.000783787116607604,0.0204878306759755,0.0188607768818917,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/ATPK10/JAO2/ABI2/HAI1/AtARRE",17
"GO:0050832","GO:0050832","defense response to fungus","15/449","284/21895",0.000830590768972636,0.0212178187346646,0.0195327924856483,"AtLEA14/ATFH4/PICC/NA/ATTI1/ATBFRUCT1/NDR1/AAE3/ATPCB/AtKPI-1/AtATG18a/ATR4/ATMES9/NA/ERF114",15
"GO:0016036","GO:0016036","cellular response to phosphate starvation","7/449","76/21895",0.000941185214162418,0.0235087151270791,0.0216417559186353,"NA/ATWRKY6/ATRNS1/ATPAP10/ATMYB2/NPC3/SHB1",7
"GO:0007623","GO:0007623","circadian rhythm","10/449","149/21895",0.00103173542582545,0.0246738429495278,0.0227143543916331,"ADO3/ELF4/CCL/LUX/ATBT2/COR28/APRR5/COR27/COR78/APRR1",10
"GO:0048511","GO:0048511","rhythmic process","10/449","149/21895",0.00103173542582545,0.0246738429495278,0.0227143543916331,"ADO3/ELF4/CCL/LUX/ATBT2/COR28/APRR5/COR27/COR78/APRR1",10
"GO:0009651","GO:0009651","response to salt stress","21/449","485/21895",0.00114375589068556,0.0267829504402202,0.0246559658014014,"ESL1/RHA2A/ALDH3H1/AtMYB20/VQ9/XERICO/ATWRKY25/PP2CG1/AKR4C9/ATMYB2/AFP4/RCI2A/ATMYB15/ATBT2/BGLU30/AtATG18a/SIS/Rap2.6L/ATSTP13/COR78/CIPK21",21
"GO:0002237","GO:0002237","response to molecule of bacterial origin","5/449","40/21895",0.00129183558107216,0.0296331263903083,0.0272797932587311,"CRPK1/LORE/GLI1/ATMEK1/Cand7",5
"GO:0009968","GO:0009968","negative regulation of signal transduction","8/449","106/21895",0.0015371402452559,0.0345549127133526,0.03181071286498,"KFB01/ATERF3/AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",8
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","5/449","42/21895",0.00161504903055808,0.0355944139283781,0.032767661445585,"GLYI4/JAZ8/JAO4/ATJRG21/JAO2",5
"GO:0044282","GO:0044282","small molecule catabolic process","13/449","246/21895",0.00179801525197622,0.0386281104943239,0.0355604351151156,"ACX3/GLI1/GAD4/NA/MIOX2/AT-POX/ASN1/AAE3/DLO2/5PTASE2/LKR/GDH2/AtDMR6",13
"GO:0010114","GO:0010114","response to red light","6/449","63/21895",0.00182143225640495,0.0386281104943239,0.0355604351151156,"PAPP2C/ELF4/ATR4/COR28/APRR5/COR27",6
"GO:0010648","GO:0010648","negative regulation of cell communication","8/449","110/21895",0.00194580944780758,0.0396554774491784,0.0365062130853553,"KFB01/ATERF3/AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",8
"GO:0023057","GO:0023057","negative regulation of signaling","8/449","110/21895",0.00194580944780758,0.0396554774491784,0.0365062130853553,"KFB01/ATERF3/AFP4/ABI1/ATPK10/ABI2/HAI1/AtARRE",8
"GO:0019751","GO:0019751","polyol metabolic process","6/449","64/21895",0.00197571773768149,0.0396554774491784,0.0365062130853553,"GLI1/MIOX2/AtNCER2/ATGLCAK/5PTASE2/ATMIPS3",6
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","5/449","45/21895",0.00220604624885638,0.0435016839248171,0.0400469706856108,"GLI1/MIOX2/DLO2/5PTASE2/AtDMR6",5
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","5/449","46/21895",0.00243405786430064,0.0464405042420083,0.0427524027625906,"GLI1/NA/MIOX2/AT-BETA-AMY/ATTRE1",5
"GO:0006066","GO:0006066","alcohol metabolic process","9/449","140/21895",0.00243771330095951,0.0464405042420083,0.0427524027625906,"UGT71C5/NHL6/GLI1/XERICO/MIOX2/AtNCER2/ATGLCAK/5PTASE2/ATMIPS3",9
"GO:0016054","GO:0016054","organic acid catabolic process","10/449","168/21895",0.00252231820073983,0.046476814059534,0.0427858290134125,"ACX3/GAD4/NA/AT-POX/ASN1/AAE3/DLO2/LKR/GDH2/AtDMR6",10
"GO:0046395","GO:0046395","carboxylic acid catabolic process","10/449","168/21895",0.00252231820073983,0.046476814059534,0.0427858290134125,"ACX3/GAD4/NA/AT-POX/ASN1/AAE3/DLO2/LKR/GDH2/AtDMR6",10
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","3/449","14/21895",0.00263496272288635,0.0477693242020042,0.0439756936603954,"GAD4/AAE3/GDH2",3
"GO:0010227","GO:0010227","floral organ abscission","4/449","29/21895",0.00276066852620832,0.0492538321183833,0.0453423084588601,"ATMEK4/NA/EVR/NA",4
"GO:0007568","GO:0007568","aging","10/449","174/21895",0.0032479157766945,0.0570415208281971,0.0525115330343864,"AT-RSH3/ANAC029/ATRNS1/DIN11/BGLU30/AtATG18a/ATSEN1/AtDMR6/COR78/HAI1",10
"GO:0048544","GO:0048544","recognition of pollen","5/449","50/21895",0.00351934556438433,0.0608576063748921,0.0560245617779724,"LORE/NA/NA/RLK4/SEC15B",5
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","3/449","16/21895",0.00393228285470753,0.0669679686165344,0.0616496658082537,"LORE/ATPCB/LecRK-VI.2",3
"GO:0008037","GO:0008037","cell recognition","5/449","52/21895",0.00417549581934852,0.0700486164320558,0.0644856620647226,"LORE/NA/NA/RLK4/SEC15B",5
"GO:0009744","GO:0009744","response to sucrose","6/449","76/21895",0.00469316162053185,0.0766099533568565,0.0705259263436879,"ASN1/DIN11/BGLU30/ATSEN1/HHP4/DIN10",6
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","3/449","17/21895",0.0047029241829387,0.0766099533568565,0.0705259263436879,"NA/ATRMA1/ATRMA3",3
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","3/449","18/21895",0.00555851288420044,0.0892538354548756,0.0821656866942711,"GAD4/AT-POX/GDH2",3
"GO:0034285","GO:0034285","response to disaccharide","6/449","80/21895",0.00602625922885424,0.0954016249751009,0.0878252456925681,"ASN1/DIN11/BGLU30/ATSEN1/HHP4/DIN10",6
"GO:0006817","GO:0006817","phosphate ion transport","4/449","36/21895",0.00611793700962985,0.0955077944281105,0.087922983632546,"NA/ATWRKY45/SHB1/APC3",4
"GO:0042742","GO:0042742","defense response to bacterium","18/449","454/21895",0.00623664230957579,0.096027204876208,0.0884011447774045,"LecRK-S.1/GLI1/AP4.3A/PRN2/NDR1/AT-POX/ATPCB/ZED1/ATHLECRK/ATMEK1/LecRK-VII.2/ATR4/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/AtDMR6/BIR1/TGA1",18
"GO:0006955","GO:0006955","immune response","16/449","387/21895",0.00656846550797018,0.0997696652832227,0.091846395367492,"NA/ILL6/ATMEK4/LORE/NA/PICC/NDR1/ATCHITIV/AGF2/ZED1/NA/AtSAP9/ATMEK1/ATR4/ATMES9/PROPEP3",16
"GO:0002376","GO:0002376","immune system process","17/449","428/21895",0.00760237240840914,0.113934221160692,0.104886064245139,"NA/ILL6/ATMEK4/LORE/NA/PICC/AtPUB23/NDR1/ATCHITIV/AGF2/ZED1/NA/AtSAP9/ATMEK1/ATR4/ATMES9/PROPEP3",17
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","7/449","111/21895",0.00795839902842919,0.1177005329994,0.108353272090663,"GLYI4/JAZ8/AP4.3A/JAO4/ANAC055/ATJRG21/JAO2",7
"GO:0009838","GO:0009838","abscission","4/449","40/21895",0.00890298474121671,0.129960452586073,0.119639562551142,"ATMEK4/NA/EVR/NA",4
"GO:0006020","GO:0006020","inositol metabolic process","3/449","22/21895",0.00987410551887279,0.141970421117569,0.130695751974686,"MIOX2/ATGLCAK/ATMIPS3",3
"GO:0009875","GO:0009875","pollen-pistil interaction","5/449","64/21895",0.0100376700932594,0.141970421117569,0.130695751974686,"LORE/NA/NA/RLK4/SEC15B",5
"GO:0045087","GO:0045087","innate immune response","15/449","371/21895",0.0101046563073003,0.141970421117569,0.130695751974686,"NA/ILL6/ATMEK4/LORE/NA/PICC/NDR1/ATCHITIV/AGF2/NA/AtSAP9/ATMEK1/ATR4/ATMES9/PROPEP3",15
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/449","65/21895",0.0106958357561117,0.148421227035427,0.136634263135255,"KFB01/NHL6/AtMYB20/GH3.5/PRX52",5
"GO:0010030","GO:0010030","positive regulation of seed germination","3/449","23/21895",0.0111851195139492,0.152032038122215,0.139958319417623,"UGT71C5/AtERDL6/AAE3",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","14/449","341/21895",0.0112265650926547,0.152032038122215,0.139958319417623,"UGT71C5/NHL6/GLI1/XERICO/MIOX2/AtNCER2/ATGLCAK/ATMES10/DLO2/5PTASE2/ROT3/ATMES9/ATMIPS3/AtDMR6",14
"GO:0009845","GO:0009845","seed germination","9/449","179/21895",0.0118175904949555,0.158130615670595,0.145572574643374,"UGT71C5/IRX11/AtERDL6/AAE3/5PTASE2/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/SMAX1",9
"GO:0006749","GO:0006749","glutathione metabolic process","4/449","44/21895",0.0124065059590054,0.162679137251478,0.149759872558722,"ATGSTU12/ATGSTU7/GGT1/AtGGCT2;1",4
"GO:0009269","GO:0009269","response to desiccation","3/449","24/21895",0.0125917125808529,0.162679137251478,0.149759872558722,"AtLEA14/ALDH3H1/COR78",3
"GO:0071218","GO:0071218","cellular response to misfolded protein","3/449","24/21895",0.0125917125808529,0.162679137251478,0.149759872558722,"NA/ATRMA1/ATRMA3",3
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","3/449","25/21895",0.014094886470316,0.1800301408254,0.165732935410534,"KFB01/AtMYB20/PRX52",3
"GO:0010167","GO:0010167","response to nitrate","3/449","26/21895",0.0156954509425859,0.196018742882961,0.180451792708326,"ATBT2/NLP7/ATNRT3.1",3
"GO:0046174","GO:0046174","polyol catabolic process","3/449","26/21895",0.0156954509425859,0.196018742882961,0.180451792708326,"GLI1/MIOX2/5PTASE2",3
"GO:0070509","GO:0070509","calcium ion import","2/449","10/21895",0.0169330674297861,0.203655141407601,0.187481741902671,"NA/cMCU",2
"GO:0071586","GO:0071586","CAAX-box protein processing","2/449","10/21895",0.0169330674297861,0.203655141407601,0.187481741902671,"NA/SCO4",2
"GO:0080120","GO:0080120","CAAX-box protein maturation","2/449","10/21895",0.0169330674297861,0.203655141407601,0.187481741902671,"NA/SCO4",2
"GO:0006536","GO:0006536","glutamate metabolic process","3/449","27/21895",0.0173940334298307,0.203655141407601,0.187481741902671,"GAD4/AT-POX/GDH2",3
"GO:0050826","GO:0050826","response to freezing","3/449","27/21895",0.0173940334298307,0.203655141407601,0.187481741902671,"CRPK1/LEA7/Rap2.6L",3
"GO:0051788","GO:0051788","response to misfolded protein","3/449","27/21895",0.0173940334298307,0.203655141407601,0.187481741902671,"NA/ATRMA1/ATRMA3",3
"GO:0019748","GO:0019748","secondary metabolic process","14/449","363/21895",0.0183637073502528,0.212791825378187,0.19589283044274,"KFB01/BGLU45/NHL6/FMO/AtMYB20/ATGSTU12/ATGSTF3/ATGSTU7/4CL5/BGLU30/GH3.5/ATR4/PRX52/Rap2.6L",14
"GO:0010942","GO:0010942","positive regulation of cell death","3/449","28/21895",0.0191910883395206,0.220110033608379,0.202629858622436,"AtMC4/EVR/NDR1",3
"GO:0009743","GO:0009743","response to carbohydrate","8/449","163/21895",0.0194863603923781,0.221239081626596,0.203669242591257,"ASN1/ATBT2/DIN11/BGLU30/ATSEN1/HHP4/DIN10/COR78",8
"GO:0044092","GO:0044092","negative regulation of molecular function","7/449","133/21895",0.0199666251352372,0.222815150319256,0.205120146810104,"VQ9/NA/AtPMEI11/PMEI7/ABI2/NA/PMEI13",7
"GO:0006538","GO:0006538","glutamate catabolic process","2/449","11/21895",0.0204181143086151,0.222815150319256,0.205120146810104,"GAD4/GDH2",2
"GO:0009405","GO:0009405","pathogenesis","2/449","11/21895",0.0204181143086151,0.222815150319256,0.205120146810104,"ATTI1/ATTI2",2
"GO:0070370","GO:0070370","cellular heat acclimation","2/449","11/21895",0.0204181143086151,0.222815150319256,0.205120146810104,"ATWRKY25/WRKY26",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/449","52/21895",0.0217888848064927,0.235487562716325,0.216786171708323,"ATMES10/DLO2/ATMES9/AtDMR6",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","6/449","107/21895",0.0229623830686478,0.245806843515811,0.226285940415848,"GLYI4/JAZ8/JAO4/ANAC055/ATJRG21/JAO2",6
"GO:0015698","GO:0015698","inorganic anion transport","6/449","108/21895",0.0239083303341492,0.250960428924389,0.231030250639328,"NA/NA/ATWRKY45/SHB1/APC3/ATNRT3.1",6
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","2/449","12/21895",0.0241733622036801,0.250960428924389,0.231030250639328,"ELF4/LUX",2
"GO:0043171","GO:0043171","peptide catabolic process","2/449","12/21895",0.0241733622036801,0.250960428924389,0.231030250639328,"GGT1/AtGGCT2;1",2
"GO:0009751","GO:0009751","response to salicylic acid","8/449","170/21895",0.024336909922383,0.250960428924389,0.231030250639328,"GLYI4/ATGSTU7/AP4.3A/ATBT2/BT5/Rap2.6L/AtDMR6/BT1",8
"GO:0010017","GO:0010017","red or far-red light signaling pathway","4/449","54/21895",0.0246600487831309,0.251980862111265,0.231969645491078,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0090351","GO:0090351","seedling development","9/449","206/21895",0.0267600379644267,0.270975519567708,0.249455830431782,"UGT71C5/IRX11/AtERDL6/AAE3/5PTASE2/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/SMAX1",9
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/449","32/21895",0.0273675566843299,0.271217328777248,0.249678436212806,"AtMYB20/GH3.5/PRX52",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","4/449","56/21895",0.027749103922939,0.271217328777248,0.249678436212806,"ILL6/ATMES10/ATMES9/CYP94B1",4
"GO:0055088","GO:0055088","lipid homeostasis","4/449","56/21895",0.027749103922939,0.271217328777248,0.249678436212806,"ACX3/UGT71C5/CYTC-2/ROT3",4
"GO:0071489","GO:0071489","cellular response to red or far red light","4/449","56/21895",0.027749103922939,0.271217328777248,0.249678436212806,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0016485","GO:0016485","protein processing","4/449","57/21895",0.0293761810565081,0.282212200918932,0.259800143756612,"AtMC4/NA/NA/SCO4",4
