"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/36","32/21809",0.0515284777263241,0.125385962467389,0.0813607543047222,"XTH9",1
"GO:0042562","GO:0042562","hormone binding","1/36","32/21809",0.0515284777263241,0.125385962467389,0.0813607543047222,"AtPYL4",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/36","37/21809",0.0593430034622251,0.138149746986172,0.0896429504596646,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/36","39/21809",0.0624512554868997,0.138149746986172,0.0896429504596646,"AtPYL4",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/36","39/21809",0.0624512554868997,0.138149746986172,0.0896429504596646,"ATPCAP1",1
"GO:0005509","GO:0005509","calcium ion binding","2/36","262/21809",0.0693613619266842,0.14542455332493,0.0943634448395362,"NA/ATPCAP1",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/36","44/21809",0.0701782634483277,0.14542455332493,0.0943634448395362,"BGLU44",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/36","45/21809",0.0717162180780475,0.14542455332493,0.0943634448395362,"PORA",1
"GO:0050897","GO:0050897","cobalt ion binding","1/36","51/21809",0.080892142062181,0.159598010014573,0.103560352568937,"ATCAT3",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/36","53/21809",0.083931140960668,0.159939209061805,0.103781750652938,"ATCAT3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/36","54/21809",0.0854469747042521,0.159939209061805,0.103781750652938,"AtPYL4",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/36","56/21809",0.0884713298667565,0.161460177006831,0.10476868010537,"AtPYL4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/36","59/21809",0.0929896388852515,0.165566918015204,0.107433472396311,"AtPIP2;1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/36","67/21809",0.104932272201744,0.182382282636364,0.118344667896703,"AtPIP2;1",1
"GO:0016829","GO:0016829","lyase activity","2/36","343/21809",0.109657546842393,0.186162812081272,0.120797787219283,"ATBCA1/ATNIT1",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/36","85/21809",0.1312469185745,0.21276406440585,0.138058873803363,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/36","86/21809",0.132686575678685,0.21276406440585,0.138058873803363,"ATPCAP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/36","393/21809",0.136985082562671,0.21276406440585,0.138058873803363,"BGLU44/XTH9",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/36","393/21809",0.136985082562671,0.21276406440585,0.138058873803363,"ATCAT3/LHB1B1",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/36","111/21809",0.167933501142014,0.252243328762452,0.163676276774482,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/36","112/21809",0.169314015196714,0.252243328762452,0.163676276774482,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/36","118/21809",0.177550455672174,0.259223665281373,0.168205694847322,"ATCAT3",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/36","476/21809",0.185147428796798,0.26449719885258,0.171627598390282,"ESP/AtPYL4",2
"GO:0015926","GO:0015926","glucosidase activity","1/36","126/21809",0.188408963566221,0.26449719885258,0.171627598390282,"BGLU44",1
"GO:0016209","GO:0016209","antioxidant activity","1/36","139/21809",0.205757434920329,0.283401749984604,0.183894430415388,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/36","143/21809",0.211022507343683,0.285271167334979,0.185107462582178,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/36","146/21809",0.214949027439902,0.285295981874779,0.185123564302308,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/36","157/21809",0.229184381700052,0.298758211858996,0.193858969483127,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/36","162/21809",0.235571733073635,0.301697131831146,0.195765983163685,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/36","167/21809",0.241907614147303,0.304469928150916,0.197565202116673,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/36","174/21809",0.250692144272145,0.310178415794349,0.20126933973678,"ATPCAP1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/36","186/21809",0.26552162105538,0.323051305617379,0.209622332412142,"ABCG22",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/36","191/21809",0.271616000696322,0.325048656571009,0.210918378452709,"XTH9",1
"GO:0060089","GO:0060089","molecular transducer activity","1/36","200/21809",0.282462221849277,0.32923152219854,0.213632566675332,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/36","204/21809",0.287232209265062,0.32923152219854,0.213632566675332,"AtPYL4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/36","208/21809",0.291971362282041,0.32923152219854,0.213632566675332,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/36","209/21809",0.293151355382262,0.32923152219854,0.213632566675332,"ABCG22",1
"GO:0016853","GO:0016853","isomerase activity","1/36","260/21809",0.35086094651727,0.38807347114789,0.251814076447802,"ATIPS2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/36","272/21809",0.363758806573741,0.396334222087807,0.257174333005787,"ATHB-12",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/36","308/21809",0.400975299375054,0.430458777270279,0.279317159007391,"ATPCAP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/36","352/21809",0.443595133357261,0.46931079326203,0.304527551503841,"XTH9",1
"GO:0020037","GO:0020037","heme binding","1/36","370/21809",0.460167493041733,0.479888957029236,0.311391536644782,"ATCAT3",1
"GO:0042802","GO:0042802","identical protein binding","1/36","386/21809",0.474494848845072,0.487860900925215,0.316564391371805,"AtPYL4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/36","476/21809",0.54845371125863,0.556071123915,0.360824810038573,"ABCG22",1
"GO:0019899","GO:0019899","enzyme binding","1/36","497/21809",0.564195716984662,0.564195716984662,0.366096716140012,"AtPIP2;1",1
