"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010193","GO:0010193","response to ozone","2/36","33/21826",0.00135240260846411,0.11621759741081,0.0929740779286477,"ATWRKY53/ATWRKY30",2
"GO:0010200","GO:0010200","response to chitin","3/36","141/21826",0.00161204144133334,0.11621759741081,0.0929740779286477,"anac036/ATWRKY53/AtIQM1",3
"GO:0014070","GO:0014070","response to organic cyclic compound","4/36","341/21826",0.00232435194821619,0.11621759741081,0.0929740779286477,"AtPME41/ATWRKY53/ATWRKY30/AtXTH22",4
"GO:0009414","GO:0009414","response to water deprivation","4/36","397/21826",0.00400989569679617,0.127574427278415,0.102059541822732,"STMP4/ATSEH/ATGSTF10/ATHB-12",4
"GO:0009415","GO:0009415","response to water","4/36","407/21826",0.00437968529529463,0.127574427278415,0.102059541822732,"STMP4/ATSEH/ATGSTF10/ATHB-12",4
"GO:0001101","GO:0001101","response to acid chemical","4/36","438/21826",0.00567169406463445,0.127574427278415,0.102059541822732,"STMP4/ATSEH/ATGSTF10/ATHB-12",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/36","70/21826",0.00595347327299268,0.127574427278415,0.102059541822732,"ATWRKY53/ATWRKY30",2
"GO:0006979","GO:0006979","response to oxidative stress","4/36","467/21826",0.00709206297631785,0.13297618080596,0.106380944644768,"NA/ATWRKY53/ATWRKY30/AtPRX71",4
"GO:0031347","GO:0031347","regulation of defense response","3/36","258/21826",0.0087422480709593,0.139591308794144,0.111673047035315,"EVR/ATWRKY53/CML46",3
"GO:0010243","GO:0010243","response to organonitrogen compound","3/36","264/21826",0.00930608725294295,0.139591308794144,0.111673047035315,"anac036/ATWRKY53/AtIQM1",3
"GO:0009741","GO:0009741","response to brassinosteroid","2/36","103/21826",0.0125167025278368,0.15645878159796,0.125167025278368,"AtPME41/AtXTH22",2
"GO:0098754","GO:0098754","detoxification","2/36","103/21826",0.0125167025278368,0.15645878159796,0.125167025278368,"ATGSTF10/AtPRX71",2
"GO:1901698","GO:1901698","response to nitrogen compound","3/36","315/21826",0.0149578553355049,0.171509843546536,0.137207874837229,"anac036/ATWRKY53/AtIQM1",3
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/36","11/21826",0.0179986959520891,0.171509843546536,0.137207874837229,"CWM2",1
"GO:0009636","GO:0009636","response to toxic substance","2/36","126/21826",0.0183259890362597,0.171509843546536,0.137207874837229,"ATGSTF10/AtPRX71",2
"GO:0080167","GO:0080167","response to karrikin","2/36","127/21826",0.0186001027621413,0.171509843546536,0.137207874837229,"NA/NA",2
"GO:0045087","GO:0045087","innate immune response","3/36","371/21826",0.022988156716298,0.171509843546536,0.137207874837229,"ATWRKY53/NA/PROPEP3",3
"GO:0009620","GO:0009620","response to fungus","3/36","374/21826",0.023473156541783,0.171509843546536,0.137207874837229,"AtPME41/ERF104/AtPRX71",3
"GO:0010150","GO:0010150","leaf senescence","2/36","144/21826",0.023521675093363,0.171509843546536,0.137207874837229,"ATWRKY53/ATWRKY30",2
"GO:0090693","GO:0090693","plant organ senescence","2/36","150/21826",0.0253733712785495,0.171509843546536,0.137207874837229,"ATWRKY53/ATWRKY30",2
"GO:0006955","GO:0006955","immune response","3/36","387/21826",0.0256394638577372,0.171509843546536,0.137207874837229,"ATWRKY53/NA/PROPEP3",3
"GO:0080134","GO:0080134","regulation of response to stress","3/36","392/21826",0.0265006256909074,0.171509843546536,0.137207874837229,"EVR/ATWRKY53/CML46",3
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/36","17/21826",0.0276830061149909,0.171509843546536,0.137207874837229,"CML46",1
"GO:0048366","GO:0048366","leaf development","3/36","399/21826",0.0277323385480981,0.171509843546536,0.137207874837229,"anac036/ATWRKY53/ATWRKY30",3
"GO:0000302","GO:0000302","response to reactive oxygen species","2/36","162/21826",0.0292488228203816,0.171509843546536,0.137207874837229,"ATWRKY53/ATWRKY30",2
"GO:0009751","GO:0009751","response to salicylic acid","2/36","170/21826",0.0319559262806827,0.171509843546536,0.137207874837229,"ATWRKY53/ATWRKY30",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/36","20/21826",0.0324902779000363,0.171509843546536,0.137207874837229,"AtXTH22",1
"GO:0007568","GO:0007568","aging","2/36","173/21826",0.0329958415636759,0.171509843546536,0.137207874837229,"ATWRKY53/ATWRKY30",2
"GO:0002376","GO:0002376","immune system process","3/36","428/21826",0.0331585697523302,0.171509843546536,0.137207874837229,"ATWRKY53/NA/PROPEP3",3
"GO:0042742","GO:0042742","defense response to bacterium","3/36","454/21826",0.0384636932441304,0.192318466220652,0.153854772976522,"ATWRKY53/NA/CML46",3
"GO:0010229","GO:0010229","inflorescence development","1/36","25/21826",0.0404510935687042,0.193701326699744,0.154961061359795,"anac036",1
"GO:0008361","GO:0008361","regulation of cell size","1/36","26/21826",0.0420355970608161,0.193701326699744,0.154961061359795,"anac036",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/36","201/21826",0.0433218716029235,0.193701326699744,0.154961061359795,"anac036/ATPLT5",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/36","28/21826",0.0451969762299403,0.193701326699744,0.154961061359795,"EVR",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/36","28/21826",0.0451969762299403,0.193701326699744,0.154961061359795,"AtPRX71",1
"GO:0010227","GO:0010227","floral organ abscission","1/36","29/21826",0.046773859836497,0.194891082652071,0.155912866121657,"EVR",1
"GO:0000741","GO:0000741","karyogamy","1/36","33/21826",0.0530561133075462,0.207160424918675,0.16572833993494,"AtIQM1",1
