"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008080","GO:0008080","N-acetyltransferase activity","2/39","63/21809",0.00568084965105269,0.182112102833565,0.142320463139468,"NA/NA",2
"GO:0016410","GO:0016410","N-acyltransferase activity","2/39","78/21809",0.00858911032980543,0.182112102833565,0.142320463139468,"NA/NA",2
"GO:0016407","GO:0016407","acetyltransferase activity","2/39","129/21809",0.0223035065420694,0.182112102833565,0.142320463139468,"NA/NA",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/39","13/21809",0.0230057415349965,0.182112102833565,0.142320463139468,"ATPLT5",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/39","14/21809",0.0247538960624393,0.182112102833565,0.142320463139468,"EVR",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/39","14/21809",0.0247538960624393,0.182112102833565,0.142320463139468,"ATPLT5",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/39","14/21809",0.0247538960624393,0.182112102833565,0.142320463139468,"ATPLT5",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/39","14/21809",0.0247538960624393,0.182112102833565,0.142320463139468,"ATPLT5",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/39","16/21809",0.0282410664691412,0.182112102833565,0.142320463139468,"DLAH",1
"GO:0043295","GO:0043295","glutathione binding","1/39","19/21809",0.0334490529486262,0.182112102833565,0.142320463139468,"ATGSTF10",1
"GO:1900750","GO:1900750","oligopeptide binding","1/39","19/21809",0.0334490529486262,0.182112102833565,0.142320463139468,"ATGSTF10",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/39","21/21809",0.0369059245855454,0.182112102833565,0.142320463139468,"AtUGT85A2",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/39","22/21809",0.0386298399949986,0.182112102833565,0.142320463139468,"ATPLT5",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/39","22/21809",0.0386298399949986,0.182112102833565,0.142320463139468,"AtPUP21",1
"GO:0072341","GO:0072341","modified amino acid binding","1/39","24/21809",0.0420686555708429,0.183264208335298,0.143220832670328,"ATGSTF10",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/39","191/21809",0.0457531187775412,0.183264208335298,0.143220832670328,"AtUGT85A2/AtXTH22",2
"GO:0015295","GO:0015295","solute:proton symporter activity","1/39","27/21809",0.0472044172984858,0.183264208335298,0.143220832670328,"ATPLT5",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/39","32/21809",0.0557044608134153,0.185571389719813,0.14502389308247,"AtXTH22",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/39","33/21809",0.0573955810792131,0.185571389719813,0.14502389308247,"AtPUP21",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/39","34/21809",0.0590837502718061,0.185571389719813,0.14502389308247,"ATPLT5",1
"GO:0015293","GO:0015293","symporter activity","1/39","36/21809",0.0624512554868996,0.185571389719813,0.14502389308247,"ATPLT5",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/39","229/21809",0.0631194007748507,0.185571389719813,0.14502389308247,"DLAH/AtPME41",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/39","38/21809",0.0658070164749103,0.185571389719813,0.14502389308247,"EVR",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/39","39/21809",0.0674805053526594,0.185571389719813,0.14502389308247,"ATPLT5",1
"GO:1901681","GO:1901681","sulfur compound binding","1/39","41/21809",0.070818724741322,0.18696143331709,0.146110211045254,"ATGSTF10",1
"GO:0005509","GO:0005509","calcium ion binding","2/39","262/21809",0.0797189918660447,0.202363594736883,0.158146987912396,"CML41/CML46",2
