"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/63","23/21809",0.0644028035367976,0.230776712673525,0.180779799401537,"ABCG11",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/63","24/21809",0.0671083310947327,0.23085265896588,0.180839292213174,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/63","27/21809",0.0751788004484024,0.240961693988718,0.188758242537062,"KCS20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/63","157/21809",0.0756507643918067,0.240961693988718,0.188758242537062,"EDA17/NA",2
"GO:0016405","GO:0016405","CoA-ligase activity","1/63","30/21809",0.083180550745258,0.245452761510323,0.19227633704603,"CER8",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/63","168/21809",0.0849563494507295,0.245452761510323,0.19227633704603,"NA/ATCAD9",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/63","31/21809",0.0858326295965849,0.245452761510323,0.19227633704603,"CKRC1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/63","32/21809",0.0884771582188374,0.245452761510323,0.19227633704603,"AtXTH32",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/63","34/21809",0.0937436493142511,0.249693973393921,0.195598706208212,"CER8",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/63","36/21809",0.0989801925259812,0.249693973393921,0.195598706208212,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/63","186/21809",0.100878211712232,0.249693973393921,0.195598706208212,"ABCG11/ABCG19",2
"GO:0008236","GO:0008236","serine-type peptidase activity","2/63","190/21809",0.104523058630013,0.249693973393921,0.195598706208212,"scpl25/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/63","190/21809",0.104523058630013,0.249693973393921,0.195598706208212,"scpl25/ATSBT1.3",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/63","209/21809",0.12230513038018,0.282996238492674,0.221686159896342,"ABCG11/ABCG19",2
"GO:0004497","GO:0004497","monooxygenase activity","2/63","221/21809",0.133893823229177,0.282996238492674,0.221686159896342,"CYP86A8/AtDMR6",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/63","51/21809",0.137316441250094,0.282996238492674,0.221686159896342,"CER8",1
"GO:0008483","GO:0008483","transaminase activity","1/63","52/21809",0.139814330035885,0.282996238492674,0.221686159896342,"CKRC1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/63","52/21809",0.139814330035885,0.282996238492674,0.221686159896342,"CASPL2A1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/63","229/21809",0.141754717459204,0.282996238492674,0.221686159896342,"NA/PAE11",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/63","53/21809",0.142305100693961,0.282996238492674,0.221686159896342,"CKRC1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/63","54/21809",0.144788773182298,0.282996238492674,0.221686159896342,"scpl25",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/63","57/21809",0.152197400383917,0.28428685968381,0.222697172824527,"AtDMR6",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/63","57/21809",0.152197400383917,0.28428685968381,0.222697172824527,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/63","59/21809",0.157101357762476,0.28428685968381,0.222697172824527,"AtNPF8.2",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/63","60/21809",0.159542857277923,0.28428685968381,0.222697172824527,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/63","61/21809",0.161977396796589,0.28428685968381,0.222697172824527,"scpl25",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/63","65/21809",0.171646344532151,0.287845929238601,0.225485183246884,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/63","66/21809",0.174046375818689,0.287845929238601,0.225485183246884,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/63","66/21809",0.174046375818689,0.287845929238601,0.225485183246884,"CASPL2A1",1
"GO:0005319","GO:0005319","lipid transporter activity","1/63","70/21809",0.183578255997542,0.297881698411106,0.2333467404934,"ABCG11",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/63","75/21809",0.195340985205124,0.31109860606742,0.243700254446939,"AtNPF8.2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/63","85/21809",0.218368307161556,0.341448625743525,0.267475055662002,"scpl25",1
"GO:0042277","GO:0042277","peptide binding","1/63","90/21809",0.229637524487511,0.352657626891535,0.276255668556404,"NA",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/63","99/21809",0.249520588494071,0.36997880362914,0.289824277016707,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/63","99/21809",0.249520588494071,0.36997880362914,0.289824277016707,"CKRC1",1
"GO:0016829","GO:0016829","lyase activity","2/63","343/21809",0.260819281593736,0.380177257916292,0.297813274255113,"CKRC1/EDA17",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/63","110/21809",0.2731372549483,0.388053991861287,0.303983543196112,"EDA17",1
"GO:0033218","GO:0033218","amide binding","1/63","111/21809",0.275247598878355,0.388053991861287,0.303983543196112,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/63","115/21809",0.283628842799154,0.38839046557403,0.304247121135103,"AtDMR6",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/63","120/21809",0.293971363892938,0.38839046557403,0.304247121135103,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/63","121/21809",0.296022164025482,0.38839046557403,0.304247121135103,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/63","121/21809",0.296022164025482,0.38839046557403,0.304247121135103,"ABCG11",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/63","122/21809",0.298067101487046,0.38839046557403,0.304247121135103,"ATSBT1.3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/63","392/21809",0.313298517798366,0.402144366129246,0.315021290480682,"CYP86A8/AtDMR6",2
"GO:0019842","GO:0019842","vitamin binding","1/63","135/21809",0.32412522656213,0.409923080652106,0.321114775541429,"CKRC1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/63","146/21809",0.345428999790093,0.430534695390551,0.337260960893455,"AtDMR6",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/63","476/21809",0.401130543086653,0.492817524363602,0.386050447481892,"ABCG11/ABCG19",2
"GO:0046527","GO:0046527","glucosyltransferase activity","1/63","191/21809",0.425909172679582,0.515889983809071,0.404124344721916,"AtXTH32",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/63","199/21809",0.439159870524809,0.524552067571299,0.41090982037409,"ABCG11",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/63","204/21809",0.447288224768086,0.526942292192539,0.412782211754254,"ABCG11",1
"GO:0016874","GO:0016874","ligase activity","1/63","211/21809",0.458473469254618,0.532820518322935,0.417386942137917,"CER8",1
"GO:0016853","GO:0016853","isomerase activity","1/63","260/21809",0.530769666229956,0.608615883943683,0.476761524753925,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/63","279/21809",0.556170133791293,0.629350414553305,0.493003996712504,"UGT89C1",1
"GO:0005506","GO:0005506","iron ion binding","1/63","324/21809",0.611055596241308,0.672550035777737,0.526844581270198,"CYP86A8",1
"GO:0016791","GO:0016791","phosphatase activity","1/63","326/21809",0.613333291424036,0.672550035777737,0.526844581270198,"ATGPAT4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/63","336/21809",0.62452633167528,0.672550035777737,0.526844581270198,"ABCG11",1
"GO:0004175","GO:0004175","endopeptidase activity","1/63","337/21809",0.62562794025836,0.672550035777737,0.526844581270198,"ATSBT1.3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/63","352/21809",0.641775379148585,0.681391143293559,0.533770295848076,"AtXTH32",1
"GO:0020037","GO:0020037","heme binding","1/63","370/21809",0.660249478267708,0.682496076119677,0.534635849102318,"CYP86A8",1
"GO:0042802","GO:0042802","identical protein binding","1/63","386/21809",0.67588164291778,0.682496076119677,0.534635849102318,"ABCG11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/63","390/21809",0.679677745619516,0.682496076119677,0.534635849102318,"ATGPAT4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/63","393/21809",0.682496076119677,0.682496076119677,0.534635849102318,"AtXTH32",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/63","393/21809",0.682496076119677,0.682496076119677,0.534635849102318,"CYP86A8",1
