"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042545","GO:0042545","cell wall modification","2/12","173/21826",0.00391299095352481,0.0744201877683437,0.0477143787605649,"NA/AtGH9B18",2
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/12","10/21826",0.00548557533991623,0.0744201877683437,0.0477143787605649,"FMA",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/12","11/21826",0.00603261297724289,0.0744201877683437,0.0477143787605649,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/12","11/21826",0.00603261297724289,0.0744201877683437,0.0477143787605649,"FMA",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/12","11/21826",0.00603261297724289,0.0744201877683437,0.0477143787605649,"HIPP20",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/12","11/21826",0.00603261297724289,0.0744201877683437,0.0477143787605649,"HIPP20",1
"GO:0010047","GO:0010047","fruit dehiscence","1/12","12/21826",0.0065793747762013,0.0744201877683437,0.0477143787605649,"AtGH9B18",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/12","14/21826",0.00767207136476022,0.0744201877683437,0.0477143787605649,"PATL2",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/12","15/21826",0.00821800640710535,0.0744201877683437,0.0477143787605649,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/12","15/21826",0.00821800640710535,0.0744201877683437,0.0477143787605649,"APL2",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/12","16/21826",0.00876366611656876,0.0744201877683437,0.0477143787605649,"FMA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/12","17/21826",0.00930905061939324,0.0744201877683437,0.0477143787605649,"HIPP20",1
"GO:0010052","GO:0010052","guard cell differentiation","1/12","18/21826",0.00985416004176776,0.0744201877683437,0.0477143787605649,"FMA",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/12","18/21826",0.00985416004176776,0.0744201877683437,0.0477143787605649,"CLC3",1
"GO:0071555","GO:0071555","cell wall organization","2/12","283/21826",0.010148207422956,0.0744201877683437,0.0477143787605649,"NA/AtGH9B18",2
"GO:0010440","GO:0010440","stomatal lineage progression","1/12","20/21826",0.010943554149665,0.0752369347789467,0.0482380347386548,"FMA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/12","331/21826",0.0136878762310969,0.0885686109070976,0.0567856165624453,"NA/AtGH9B18",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/12","27/21826",0.0147477870183964,0.0900573448341401,0.0577401158266736,"FMA",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/12","29/21826",0.0158322444162974,0.0900573448341401,0.0577401158266736,"FMA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/12","30/21826",0.0163740626971164,0.0900573448341401,0.0577401158266736,"FMA",1
"GO:0009900","GO:0009900","dehiscence","1/12","33/21826",0.0179978773730565,0.090772242560314,0.0581984713066128,"AtGH9B18",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/12","35/21826",0.0190790549388947,0.090772242560314,0.0581984713066128,"FMA",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/12","37/21826",0.0201591412329766,0.090772242560314,0.0581984713066128,"AtGH9B18",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/12","37/21826",0.0201591412329766,0.090772242560314,0.0581984713066128,"CLC3",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/12","41/21826",0.022316044010725,0.090772242560314,0.0581984713066128,"APL2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/12","42/21826",0.0228545892240306,0.090772242560314,0.0581984713066128,"FMA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/12","442/21826",0.0236132277369096,0.090772242560314,0.0581984713066128,"APL2/NA",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/12","44/21826",0.0239308639477191,0.090772242560314,0.0581984713066128,"CLC3",1
"GO:0031056","GO:0031056","regulation of histone modification","1/12","44/21826",0.0239308639477191,0.090772242560314,0.0581984713066128,"FMA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/12","64/21826",0.0346340030803418,0.118887972983944,0.0762248247839642,"AtGH9B18",1
"GO:0010374","GO:0010374","stomatal complex development","1/12","66/21826",0.0356983780511482,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0051302","GO:0051302","regulation of cell division","1/12","66/21826",0.0356983780511482,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0034968","GO:0034968","histone lysine methylation","1/12","67/21826",0.0362301620338406,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/12","72/21826",0.0388850518630177,0.118887972983944,0.0762248247839642,"HIPP20",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/12","74/21826",0.0399451293929544,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0005982","GO:0005982","starch metabolic process","1/12","75/21826",0.0404747661365773,0.118887972983944,0.0762248247839642,"APL2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/12","77/21826",0.0415332361971334,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/12","78/21826",0.0420620697603152,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/12","79/21826",0.0425906358428457,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/12","82/21826",0.044174730436244,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0016571","GO:0016571","histone methylation","1/12","84/21826",0.045229458348835,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0006897","GO:0006897","endocytosis","1/12","91/21826",0.0489126100622812,0.118887972983944,0.0762248247839642,"CLC3",1
"GO:0045165","GO:0045165","cell fate commitment","1/12","93/21826",0.0499625443154514,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/12","94/21826",0.0504871129193354,0.118887972983944,0.0762248247839642,"HIPP20",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/12","94/21826",0.0504871129193354,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0009926","GO:0009926","auxin polar transport","1/12","95/21826",0.0510114160044158,0.118887972983944,0.0762248247839642,"PATL2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/12","98/21826",0.0525827333684256,0.118887972983944,0.0762248247839642,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/12","102/21826",0.054674113330586,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/12","103/21826",0.0551962966596242,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/12","103/21826",0.0551962966596242,0.118887972983944,0.0762248247839642,"HIPP20",1
"GO:0006479","GO:0006479","protein methylation","1/12","107/21826",0.0572823869831731,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/12","107/21826",0.0572823869831731,0.118887972983944,0.0762248247839642,"FMA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/12","107/21826",0.0572823869831731,0.118887972983944,0.0762248247839642,"PATL2",1
"GO:0060918","GO:0060918","auxin transport","1/12","114/21826",0.0609228882509204,0.124102179770393,0.0795679047331709,"PATL2",1
"GO:0009914","GO:0009914","hormone transport","1/12","117/21826",0.0624791543830148,0.12495830876603,0.0801168104050142,"PATL2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/12","122/21826",0.0650676784556564,0.127322684095443,0.0816327256879874,"FMA",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/12","125/21826",0.0666176465314224,0.127322684095443,0.0816327256879874,"APL2",1
