"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/55","25/21826",0.00180216422551547,0.0247977797430929,0.017756060158763,"APT3/APT5",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/55","25/21826",0.00180216422551547,0.0247977797430929,0.017756060158763,"NA/BDG1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/55","26/21826",0.00194919602420953,0.0248342011973362,0.0177821391682273,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/55","26/21826",0.00194919602420953,0.0248342011973362,0.0177821391682273,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/55","27/21826",0.0021017373337163,0.024930953199945,0.0178514169179533,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/55","27/21826",0.0021017373337163,0.024930953199945,0.0178514169179533,"APT3/APT5",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/55","104/21826",0.00230336758031237,0.0264119482542486,0.0189118601330911,"ABCG11/BDG1/ATCAD9",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/55","33/21826",0.00313114204541059,0.032699617371186,0.0234140467100903,"NA/BDG1",2
"GO:0048366","GO:0048366","leaf development","5/55","399/21826",0.00327259986427967,0.032699617371186,0.0234140467100903,"ABCG11/ICK1/PDF2/ATML1/AtDMR6",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/55","400/21826",0.00330775080097967,0.032699617371186,0.0234140467100903,"ATMYB30/AtMYB17/PDF2/ATML1/SPCH",5
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/55","35/21826",0.00351711000794733,0.032699617371186,0.0234140467100903,"NA/BDG1",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/55","35/21826",0.00351711000794733,0.032699617371186,0.0234140467100903,"NA/BDG1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/55","35/21826",0.00351711000794733,0.032699617371186,0.0234140467100903,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/55","35/21826",0.00351711000794733,0.032699617371186,0.0234140467100903,"NA/BDG1",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/55","36/21826",0.00371800343571962,0.0336577153128303,0.0241000776719776,"APT3/APT5",2
"GO:0006869","GO:0006869","lipid transport","3/55","131/21826",0.00441498978737918,0.0389424740220112,0.0278841460255527,"ABCG11/LTPG1/LTPG2",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/55","133/21826",0.00460559717474422,0.0396081357028003,0.0283607826023723,"ABCG11/BDG1/ATCAD9",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/55","41/21826",0.00480049649025247,0.0402773364060208,0.0288399532405412,"KCS8/ATMYB30",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/55","42/21826",0.00503241481385415,0.0412178737134721,0.0295134101865131,"APT3/APT5",2
"GO:0006066","GO:0006066","alcohol metabolic process","3/55","140/21826",0.00531173410645829,0.0424938728516663,0.0304270693001527,"NA/5PTASE11/BDG1",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/55","44/21826",0.00551146093915135,0.0430896037060924,0.0308536330086463,"APT3/APT5",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/55","45/21826",0.00575853661237918,0.0440208132146319,0.0315204109309176,"5PTASE11/AtDMR6",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/55","47/21826",0.00626766357083494,0.0449620324576825,0.0321943561661496,"NA/BDG1",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/55","47/21826",0.00626766357083494,0.0449620324576825,0.0321943561661496,"APT3/APT5",2
"GO:0080050","GO:0080050","regulation of seed development","2/55","48/21826",0.00652966329594866,0.0449620324576825,0.0321943561661496,"PDF2/ATML1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/55","152/21826",0.00666684909389011,0.0449620324576825,0.0321943561661496,"KCS8/ATMYB30/KCS20",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/55","49/21826",0.0067965863017427,0.0449620324576825,0.0321943561661496,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/55","49/21826",0.0067965863017427,0.0449620324576825,0.0321943561661496,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/55","49/21826",0.0067965863017427,0.0449620324576825,0.0321943561661496,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","3/55","160/21826",0.00767452913133802,0.049812038135477,0.0356671264495153,"ABCG11/LTPG1/LTPG2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/55","54/21826",0.0082041597194921,0.0513518225339519,0.0367696648498921,"5PTASE11/GPDHC1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/55","164/21826",0.0082103204632772,0.0513518225339519,0.0367696648498921,"HDG2/ATMYB30/PDF2",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/55","173/21826",0.00949499590629754,0.0583264034243992,0.0417637037983764,"ABCG11/BDG1/ATCAD9",3
"GO:0009733","GO:0009733","response to auxin","4/55","337/21826",0.0102607863677736,0.0619247457984933,0.0443402402596311,"5PTASE11/SAUR51/ATMYB30/ATMYB94",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/55","341/21826",0.0106799848092948,0.0633433581792655,0.0453560153425585,"NA/5PTASE11/BDG1/AtDMR6",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/55","63/21826",0.0110363162004808,0.0643473351350069,0.0460748972508923,"NA/BDG1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/55","65/21826",0.0117163589023346,0.0660725813508707,0.0473102326686161,"NA/BDG1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/55","65/21826",0.0117163589023346,0.0660725813508707,0.0473102326686161,"NA/BDG1",2
"GO:0010374","GO:0010374","stomatal complex development","2/55","66/21826",0.0120631445671653,0.0669309956629819,0.0479248867354277,"SPCH/BASL",2
"GO:0019748","GO:0019748","secondary metabolic process","4/55","363/21826",0.0131844790586959,0.0719914412093872,0.0515483391768562,"NA/ABCG11/BDG1/ATCAD9",4
"GO:0045595","GO:0045595","regulation of cell differentiation","2/55","74/21826",0.0149966232462728,0.0806068499487165,0.0577172670991421,"HDG2/PDF2",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/55","76/21826",0.0157733486983755,0.0834774146498644,0.0597726898043705,"NA/BDG1",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/55","79/21826",0.0169701972437127,0.088450725027836,0.0633337504789279,"NA/BDG1",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/55","81/21826",0.0177890020590736,0.091334577736139,0.0653986878526821,"APT3/APT5",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/55","83/21826",0.0186243190535951,0.0942171434475987,0.0674627036925891,"NA/BDG1",2
"GO:0010431","GO:0010431","seed maturation","2/55","84/21826",0.0190481131344773,0.0946143742128024,0.0677471345342588,"PDF2/ATML1",2
"GO:0009415","GO:0009415","response to water","4/55","407/21826",0.0192529249851633,0.0946143742128024,0.0677471345342588,"BDG1/GPDHC1/ATMYB94/SPCH",4
"GO:0010029","GO:0010029","regulation of seed germination","2/55","87/21826",0.0203437686038751,0.0985669915455357,0.0705773440075133,"PDF2/ATML1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/55","90/21826",0.0216753669109852,0.103560086352485,0.0741525710112651,"PDF2/ATML1",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/55","95/21826",0.023972957757435,0.112968458473392,0.0808892878909848,"APT3/APT5",2
"GO:0001101","GO:0001101","response to acid chemical","4/55","438/21826",0.0244229741940156,0.113533825982991,0.081294110403978,"BDG1/GPDHC1/ATMYB94/SPCH",4
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/55","100/21826",0.0263660271073234,0.119858936010171,0.0858231059558752,"APT3/APT5",2
"GO:0048437","GO:0048437","floral organ development","3/55","255/21826",0.0264804626068983,0.119858936010171,0.0858231059558752,"HDG2/NA/PDF2",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/55","102/21826",0.0273493907185061,0.122184291002157,0.0874881398240661,"NA/BDG1",2
"GO:0000902","GO:0000902","cell morphogenesis","4/55","458/21826",0.0281664709735628,0.124221359165457,0.08894675044283,"HDG2/TRM5/AtNPF8.2/BASL",4
"GO:0006734","GO:0006734","NADH metabolic process","1/55","12/21826",0.0298309756122294,0.12444161498144,0.089104461155621,"GPDHC1",1
"GO:0007050","GO:0007050","cell cycle arrest","1/55","12/21826",0.0298309756122294,0.12444161498144,0.089104461155621,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/55","12/21826",0.0298309756122294,0.12444161498144,0.089104461155621,"ICK1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/55","107/21826",0.0298716678641653,0.12444161498144,0.089104461155621,"APT3/APT5",2
"GO:0051301","GO:0051301","cell division","3/55","268/21826",0.0300675906053966,0.12444161498144,0.089104461155621,"POLAR/NA/BASL",3
"GO:0002239","GO:0002239","response to oomycetes","2/55","108/21826",0.03038690598384,0.12444161498144,0.089104461155621,"EXL4/AtDMR6",2
"GO:0015908","GO:0015908","fatty acid transport","1/55","13/21826",0.0322770788643304,0.130627236815643,0.093533578380846,"ABCG11",1
"GO:0030258","GO:0030258","lipid modification","2/55","115/21826",0.0340917270289957,0.132186556094591,0.0946501044251359,"5PTASE11/EDA17",2
"GO:0009908","GO:0009908","flower development","4/55","488/21826",0.0343953680409136,0.132186556094591,0.0946501044251359,"HDG2/NA/AtMYB17/PDF2",4
"GO:0090558","GO:0090558","plant epidermis development","3/55","283/21826",0.0345105679158487,0.132186556094591,0.0946501044251359,"HDG2/SPCH/BASL",3
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/55","14/21826",0.0347171265726907,0.132186556094591,0.0946501044251359,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/55","14/21826",0.0347171265726907,0.132186556094591,0.0946501044251359,"ICK1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/55","119/21826",0.0362841157757967,0.132186556094591,0.0946501044251359,"APT3/APT5",2
"GO:0015849","GO:0015849","organic acid transport","2/55","119/21826",0.0362841157757967,0.132186556094591,0.0946501044251359,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/55","119/21826",0.0362841157757967,0.132186556094591,0.0946501044251359,"ABCG11/AtGDU4",2
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/55","15/21826",0.0371511334514042,0.132186556094591,0.0946501044251359,"ATMYB30",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/55","15/21826",0.0371511334514042,0.132186556094591,0.0946501044251359,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/55","15/21826",0.0371511334514042,0.132186556094591,0.0946501044251359,"BDG1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/55","123/21826",0.0385297156081693,0.132186556094591,0.0946501044251359,"NA/BDG1",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/55","124/21826",0.0390992832135936,0.132186556094591,0.0946501044251359,"APT3/APT5",2
"GO:0006465","GO:0006465","signal peptide processing","1/55","16/21826",0.0395791141794852,0.132186556094591,0.0946501044251359,"NA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/55","16/21826",0.0395791141794852,0.132186556094591,0.0946501044251359,"KCS8",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/55","16/21826",0.0395791141794852,0.132186556094591,0.0946501044251359,"5PTASE11",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/55","16/21826",0.0395791141794852,0.132186556094591,0.0946501044251359,"5PTASE11",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/55","16/21826",0.0395791141794852,0.132186556094591,0.0946501044251359,"SPCH",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/55","17/21826",0.0420010834009491,0.138926660480062,0.0994762501601426,"ICK1",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/55","18/21826",0.0444170557248957,0.141476547864483,0.101302056916429,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/55","18/21826",0.0444170557248957,0.141476547864483,0.101302056916429,"ICK1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/55","18/21826",0.0444170557248957,0.141476547864483,0.101302056916429,"5PTASE11",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/55","18/21826",0.0444170557248957,0.141476547864483,0.101302056916429,"AtGDU4",1
"GO:0048527","GO:0048527","lateral root development","2/55","134/21826",0.04496936906483,0.141921678516528,0.101620785718689,"BDG1/ICK1",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/55","20/21826",0.0492310679425425,0.153958976111224,0.110239903335454,"ICK1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/55","21/21826",0.0516291368805943,0.158575206133254,0.113545282237397,"ATMYB30",1
"GO:0044070","GO:0044070","regulation of anion transport","1/55","21/21826",0.0516291368805943,0.158575206133254,0.113545282237397,"AtGDU4",1
"GO:0048528","GO:0048528","post-embryonic root development","2/55","147/21826",0.05305220658567,0.161142545102296,0.115383584926369,"BDG1/ICK1",2
"GO:0048658","GO:0048658","anther wall tapetum development","1/55","22/21826",0.054021267009994,0.161142545102296,0.115383584926369,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/55","22/21826",0.054021267009994,0.161142545102296,0.115383584926369,"ABCG11",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/55","149/21826",0.0543387652089139,0.161142545102296,0.115383584926369,"APT3/APT5",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/55","152/21826",0.0562893273623134,0.16170142193058,0.115783759889094,"APT3/APT5",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/55","23/21826",0.0564074727664815,0.16170142193058,0.115783759889094,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/55","23/21826",0.0564074727664815,0.16170142193058,0.115783759889094,"ICK1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/55","23/21826",0.0564074727664815,0.16170142193058,0.115783759889094,"AtGDU4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/55","153/21826",0.0569449715361192,0.161893142218388,0.115921038185749,"NA/BDG1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/55","155/21826",0.0582643413720245,0.162950678308752,0.116678270270036,"NA/BDG1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/55","155/21826",0.0582643413720245,0.162950678308752,0.116678270270036,"APT3/APT5",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/55","24/21826",0.0587877685513665,0.163088648239275,0.116777061468759,"ATCM2",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/55","357/21826",0.0610625899532295,0.168044247551287,0.120325440413101,"TRM5/AtNPF8.2/BASL",3
"GO:0046174","GO:0046174","polyol catabolic process","1/55","26/21826",0.0635306876399061,0.173448861493077,0.124195329220869,"5PTASE11",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/55","27/21826",0.0658933395747595,0.178482746564703,0.127799763452082,"5PTASE11",1
"GO:0015711","GO:0015711","organic anion transport","2/55","169/21826",0.0677908809759184,0.180474590119099,0.129225991700946,"ABCG11/AtGDU4",2
"GO:0009620","GO:0009620","response to fungus","3/55","374/21826",0.0682026067310547,0.180474590119099,0.129225991700946,"LTPG1/BDG1/AtDMR6",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/55","374/21826",0.0682026067310547,0.180474590119099,0.129225991700946,"AtMYB17/PDF2/ATML1",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/55","29/21826",0.0706010995476991,0.185395253774111,0.13274935551757,"AtGDU4",1
"GO:0006833","GO:0006833","water transport","1/55","30/21826",0.0729462360125741,0.187264964091981,0.134088132183365,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/55","30/21826",0.0729462360125741,0.187264964091981,0.134088132183365,"BDG1",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/55","30/21826",0.0729462360125741,0.187264964091981,0.134088132183365,"5PTASE11",1
"GO:0009845","GO:0009845","seed germination","2/55","179/21826",0.0748901129751822,0.190831102692316,0.136641609638929,"PDF2/ATML1",2
"GO:0006721","GO:0006721","terpenoid metabolic process","2/55","181/21826",0.0763377447341778,0.191680176558811,0.137249575626566,"NA/BDG1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/55","181/21826",0.0763377447341778,0.191680176558811,0.137249575626566,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/55","182/21826",0.0770649321118952,0.192093294193646,0.137545382011362,"APT3/APT5",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/55","32/21826",0.0776190927119675,0.192093294193646,0.137545382011362,"AtGDU4",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/55","33/21826",0.0799468411702975,0.192697064386218,0.13797770216149,"AtXTH32",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/55","33/21826",0.0799468411702975,0.192697064386218,0.13797770216149,"5PTASE11",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/55","402/21826",0.0807531538296928,0.192697064386218,0.13797770216149,"TRM5/AtNPF8.2/BASL",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/55","34/21826",0.0822688217941506,0.192697064386218,0.13797770216149,"AtGDU4",1
"GO:0006857","GO:0006857","oligopeptide transport","1/55","34/21826",0.0822688217941506,0.192697064386218,0.13797770216149,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/55","34/21826",0.0822688217941506,0.192697064386218,0.13797770216149,"ATMYB94",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/55","191/21826",0.0837080085072683,0.192697064386218,0.13797770216149,"NA/BDG1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/55","192/21826",0.0844567833225345,0.192697064386218,0.13797770216149,"BDG1/ICK1",2
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/55","35/21826",0.0845850486113923,0.192697064386218,0.13797770216149,"ATMYB30",1
"GO:0010166","GO:0010166","wax metabolic process","1/55","35/21826",0.0845850486113923,0.192697064386218,0.13797770216149,"ATMYB94",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/55","35/21826",0.0845850486113923,0.192697064386218,0.13797770216149,"ICK1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/55","35/21826",0.0845850486113923,0.192697064386218,0.13797770216149,"5PTASE11",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/55","36/21826",0.0868955356164109,0.196658317447667,0.140814095112467,"ABCG11",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/55","37/21826",0.089200296770202,0.199252610967205,0.142671698183372,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/55","37/21826",0.089200296770202,0.199252610967205,0.142671698183372,"BDG1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/55","200/21826",0.090520496749419,0.200897102463227,0.143849210454085,"APT3/APT5",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/55","201/21826",0.0912874320643549,0.201300491218834,0.144138050627929,"ABCG11/ICK1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/55","39/21826",0.0937926972015578,0.205507565842904,0.147150460242471,"ABCG11",1
"GO:0090351","GO:0090351","seedling development","2/55","206/21826",0.0951510091938261,0.207164222548583,0.148336683220222,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/55","207/21826",0.0959294059070219,0.207545381333431,0.148609605973142,"PDF2/ATML1",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/55","208/21826",0.0967096637052401,0.207925776966266,0.148881982283067,"APT3/APT5",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/55","41/21826",0.0983623609284451,0.21016554136264,0.150485730351462,"SPCH",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/55","212/21826",0.0998490287408019,0.212025098066888,0.151817236681921,"NA/BDG1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/55","213/21826",0.10063838469532,0.212390210645338,0.152078669801129,"PDF2/ATML1",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/55","217/21826",0.103813458848237,0.217755060023131,0.155920085818276,"APT3/APT5",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/55","220/21826",0.106212920696576,0.221437846785589,0.158557087355654,"PDF2/ATML1",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/55","223/21826",0.108627545984648,0.223085103038111,0.159736579286775,"NA/BDG1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/55","224/21826",0.109435729350351,0.223085103038111,0.159736579286775,"APT3/APT5",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/55","46/21826",0.109687770982015,0.223085103038111,0.159736579286775,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/55","46/21826",0.109687770982015,0.223085103038111,0.159736579286775,"ATMYB30",1
"GO:0021700","GO:0021700","developmental maturation","2/55","225/21826",0.110245545106043,0.223085103038111,0.159736579286775,"PDF2/ATML1",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/55","48/21826",0.11417872292896,0.229692869517909,0.164467966545871,"EDA17",1
"GO:0010214","GO:0010214","seed coat development","1/55","49/21826",0.116415850775361,0.231485853564879,0.16575180457216,"CYP86A8",1
"GO:0043269","GO:0043269","regulation of ion transport","1/55","49/21826",0.116415850775361,0.231485853564879,0.16575180457216,"AtGDU4",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/55","50/21826",0.118647431259695,0.234567335363995,0.167958251148026,"ATMYB94",1
"GO:0009651","GO:0009651","response to salt stress","3/55","483/21826",0.122081643630095,0.239977630907159,0.171832208177097,"NA/ABCG11/5PTASE11",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/55","52/21826",0.123094004116205,0.240592826227128,0.17227270911,"AtDMR6",1
"GO:0016049","GO:0016049","cell growth","3/55","491/21826",0.126526579819295,0.245232131580922,0.175594610740317,"TRM5/AtNPF8.2/BASL",3
"GO:0006865","GO:0006865","amino acid transport","1/55","54/21826",0.127518549124592,0.245232131580922,0.175594610740317,"AtGDU4",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/55","246/21826",0.127606254514491,0.245232131580922,0.175594610740317,"5PTASE11/AtDMR6",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/55","55/21826",0.12972259467843,0.246544599830828,0.176534382987802,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/55","55/21826",0.12972259467843,0.246544599830828,0.176534382987802,"ICK1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/55","57/21826",0.134114298591021,0.252105566750334,0.180516225886102,"ICK1",1
"GO:0016485","GO:0016485","protein processing","1/55","57/21826",0.134114298591021,0.252105566750334,0.180516225886102,"NA",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/55","58/21826",0.13630198353647,0.253448012629977,0.181477463143864,"NA",1
"GO:0034440","GO:0034440","lipid oxidation","1/55","58/21826",0.13630198353647,0.253448012629977,0.181477463143864,"EDA17",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/55","59/21826",0.138484241479574,0.254751759727132,0.182410990747089,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/55","59/21826",0.138484241479574,0.254751759727132,0.182410990747089,"ICK1",1
