"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/39","23/21809",0.0403507486212525,0.180233343841595,0.144413205591851,"KCS19",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/39","23/21809",0.0403507486212525,0.180233343841595,0.144413205591851,"KCS19",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/39","23/21809",0.0403507486212525,0.180233343841595,0.144413205591851,"KCS19",1
"GO:0015297","GO:0015297","antiporter activity","2/39","197/21809",0.0483582173324621,0.19045767148742,0.152605518395262,"ATDTX35/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/39","202/21809",0.0505699130874769,0.19045767148742,0.152605518395262,"NA/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/39","476/21809",0.0529329736057868,0.19045767148742,0.152605518395262,"ABCG19/ATDTX35/NA",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/39","31/21809",0.0540103844516565,0.19045767148742,0.152605518395262,"CKRC1",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/39","43/21809",0.0741452993658861,0.209879822449529,0.168167650352332,"ALDH1A",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/39","43/21809",0.0741452993658861,0.209879822449529,0.168167650352332,"ATRD22",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/39","45/21809",0.0774602687816353,0.209879822449529,0.168167650352332,"CLE43",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/39","264/21809",0.080765489806257,0.209879822449529,0.168167650352332,"ATDTX35/NA",2
"GO:0008289","GO:0008289","lipid binding","2/39","268/21809",0.082871507171083,0.209879822449529,0.168167650352332,"HDG12/ATHB-14",2
"GO:0008483","GO:0008483","transaminase activity","1/39","52/21809",0.0889718387343446,0.209879822449529,0.168167650352332,"CKRC1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/39","52/21809",0.0889718387343446,0.209879822449529,0.168167650352332,"CASPL1E2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/39","53/21809",0.0906048808949992,0.209879822449529,0.168167650352332,"CKRC1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/39","56/21809",0.095486912707863,0.209879822449529,0.168167650352332,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/39","56/21809",0.095486912707863,0.209879822449529,0.168167650352332,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/39","56/21809",0.095486912707863,0.209879822449529,0.168167650352332,"CLEL",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/39","57/21809",0.0971085745661998,0.209879822449529,0.168167650352332,"ATFLS1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/39","59/21809",0.100343404138588,0.210094002415169,0.168339263521973,"ATGSTU17",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/39","62/21809",0.105174485303598,0.213536076222456,0.17109724881925,"ALDH1A",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/39","66/21809",0.111576623462099,0.213589536341732,0.171140084107279,"CASPL1E2",1
"GO:0051540","GO:0051540","metal cluster binding","1/39","66/21809",0.111576623462099,0.213589536341732,0.171140084107279,"CASPL1E2",1
"GO:0016829","GO:0016829","lyase activity","2/39","343/21809",0.125170402905828,0.232956027630291,0.18665761836834,"CKRC1/ATRHM1",2
"GO:0020037","GO:0020037","heme binding","2/39","370/21809",0.141476876484489,0.256187857417858,0.20527228167024,"NA/ATT1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/39","88/21809",0.145998548764635,0.257418493874488,0.206258337589928,"ATRHM1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/39","393/21809",0.155715779000983,0.261458168191585,0.209495154403312,"NA/ATT1",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/39","99/21809",0.162718685178475,0.261458168191585,0.209495154403312,"CKRC1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/39","99/21809",0.162718685178475,0.261458168191585,0.209495154403312,"CKRC1",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/39","104/21809",0.170212892740898,0.261458168191585,0.209495154403312,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/39","105/21809",0.171703871648205,0.261458168191585,0.209495154403312,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/39","105/21809",0.171703871648205,0.261458168191585,0.209495154403312,"TN13",1
"GO:0004601","GO:0004601","peroxidase activity","1/39","112/21809",0.182067880115368,0.271078843727325,0.217203786804298,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/39","115/21809",0.186470817874648,0.271598799947857,0.217620405299932,"ATFLS1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/39","118/21809",0.190850659101019,0.272063705526985,0.21799291409075,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/39","135/21809",0.21523915398272,0.300437985767546,0.240728001164884,"CKRC1",1
"GO:0016209","GO:0016209","antioxidant activity","1/39","139/21809",0.220872682014109,0.302009585611129,0.241987256341989,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/39","143/21809",0.226466798580815,0.303465510098292,0.243153825844664,"TN13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/39","155/21809",0.243015355717591,0.319255467315267,0.255805637597464,"ATGSTU17",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/39","165/21809",0.256541869775305,0.330544332210489,0.26485091818908,"ATRHM1",1
"GO:0043531","GO:0043531","ADP binding","1/39","170/21809",0.263216519728216,0.332745411731896,0.266614548284787,"TN13",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/39","186/21809",0.284185391891024,0.352600393642566,0.282523489014468,"ABCG19",1
"GO:0005507","GO:0005507","copper ion binding","1/39","191/21809",0.290618082028983,0.354025663562579,0.283665496334509,"sks5",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/39","209/21809",0.313312722224102,0.374856292660979,0.300356181079497,"ABCG19",1
"GO:0004497","GO:0004497","monooxygenase activity","1/39","221/21809",0.328047798350073,0.385600043674647,0.308964685426661,"ATT1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/39","229/21809",0.337699541610338,0.386404527001738,0.309609283222131,"SFAR4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/39","235/21809",0.344849568686955,0.386404527001738,0.309609283222131,"ATPUB18",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/39","236/21809",0.346033904777676,0.386404527001738,0.309609283222131,"ATPUB18",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/39","272/21809",0.387308032263396,0.425403904289303,0.340857802337069,"HDG12",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/39","279/21809",0.395033436355467,0.426890971545424,0.342049325197433,"UGT89C1",1
"GO:0005506","GO:0005506","iron ion binding","1/39","324/21809",0.442478233418461,0.470572089508522,0.377049121208713,"ATT1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/39","371/21809",0.488157452733232,0.511039833330102,0.409474179101889,"KCS19",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/39","404/21809",0.518029040459725,0.533968395550794,0.427845847181312,"KCS19",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/39","470/21809",0.572763121330133,0.578199848929527,0.463286603227115,"ATPUB18",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/39","477/21809",0.578199848929527,0.578199848929527,0.463286603227115,"ATPUB18",1
