"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010119","GO:0010119","regulation of stomatal movement","2/37","96/21826",0.0115365333938564,0.0829719711071864,0.0562145029128115,"ATPUB18/ATWRKY70",2
"GO:0009630","GO:0009630","gravitropism","2/37","97/21826",0.0117669340842919,0.0829719711071864,0.0562145029128115,"CKRC1/CLEL",2
"GO:0009629","GO:0009629","response to gravity","2/37","107/21826",0.0141811450415671,0.0951174362544135,0.0644432008307414,"CKRC1/CLEL",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/37","107/21826",0.0141811450415671,0.0951174362544135,0.0644432008307414,"CKRC1/ATRHM1",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/37","115/21826",0.0162535744071194,0.10376626435837,0.0703028853260537,"CKRC1/ZPR1",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/37","10/21826",0.0168269642446435,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/37","333/21826",0.0186484980937188,0.10376626435837,0.0703028853260537,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0023051","GO:0023051","regulation of signaling","3/37","338/21826",0.0193918850764166,0.10376626435837,0.0703028853260537,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0080167","GO:0080167","response to karrikin","2/37","127/21826",0.0195890381606146,0.10376626435837,0.0703028853260537,"ATGSTU17/ATFLS1",2
"GO:0009606","GO:0009606","tropism","2/37","128/21826",0.0198789714138783,0.10376626435837,0.0703028853260537,"CKRC1/CLEL",2
"GO:0010646","GO:0010646","regulation of cell communication","3/37","342/21826",0.0199983659829749,0.10376626435837,0.0703028853260537,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/37","12/21826",0.0201591412329769,0.10376626435837,0.0703028853260537,"CKRC1",1
"GO:0080060","GO:0080060","integument development","1/37","12/21826",0.0201591412329769,0.10376626435837,0.0703028853260537,"ATHB-14",1
"GO:0048527","GO:0048527","lateral root development","2/37","134/21826",0.0216563829396265,0.10376626435837,0.0703028853260537,"ATGSTU17/CLEL",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/37","13/21826",0.0218211065659913,0.10376626435837,0.0703028853260537,"CKRC1",1
"GO:0009704","GO:0009704","de-etiolation","1/37","13/21826",0.0218211065659913,0.10376626435837,0.0703028853260537,"ATGSTU17",1
"GO:0019748","GO:0019748","secondary metabolic process","3/37","363/21826",0.0233544465729651,0.10376626435837,0.0703028853260537,"ATGSTU17/ALDH1A/ATWRKY70",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/37","14/21826",0.0234803290047688,0.10376626435837,0.0703028853260537,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/37","14/21826",0.0234803290047688,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/37","14/21826",0.0234803290047688,0.10376626435837,0.0703028853260537,"HDG12",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/37","14/21826",0.0234803290047688,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/37","15/21826",0.0251368129506162,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/37","15/21826",0.0251368129506162,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/37","15/21826",0.0251368129506162,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0048829","GO:0048829","root cap development","1/37","15/21826",0.0251368129506162,0.10376626435837,0.0703028853260537,"LAX1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/37","15/21826",0.0251368129506162,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/37","15/21826",0.0251368129506162,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/37","15/21826",0.0251368129506162,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/37","15/21826",0.0251368129506162,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0048528","GO:0048528","post-embryonic root development","2/37","147/21826",0.0257244336188104,0.10376626435837,0.0703028853260537,"ATGSTU17/CLEL",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/37","149/21826",0.0263759662157942,0.10376626435837,0.0703028853260537,"UGT89C1/ATRHM1",2
"GO:0010118","GO:0010118","stomatal movement","2/37","150/21826",0.0267042495138301,0.10376626435837,0.0703028853260537,"ATPUB18/ATWRKY70",2
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/37","16/21826",0.0267905627979792,0.10376626435837,0.0703028853260537,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/37","16/21826",0.0267905627979792,0.10376626435837,0.0703028853260537,"ATHB-14",1
"GO:0010315","GO:0010315","auxin efflux","1/37","17/21826",0.0284415829344521,0.105695071715869,0.0716096753826176,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/37","17/21826",0.0284415829344521,0.105695071715869,0.0716096753826176,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/37","17/21826",0.0284415829344521,0.105695071715869,0.0716096753826176,"AS2",1
"GO:0009414","GO:0009414","response to water deprivation","3/37","397/21826",0.0294018661577763,0.106086107419453,0.0718746067492559,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0048366","GO:0048366","leaf development","3/37","399/21826",0.0297812014489427,0.106086107419453,0.0718746067492559,"CKRC1/ZPR1/ATWRKY70",3
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/37","18/21826",0.0300898777407902,0.106086107419453,0.0718746067492559,"CKRC1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/37","18/21826",0.0300898777407902,0.106086107419453,0.0718746067492559,"ATWRKY70",1
"GO:0009415","GO:0009415","response to water","3/37","407/21826",0.03132469438376,0.107743817129659,0.0729977249069843,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/37","164/21826",0.0314726918264627,0.107743817129659,0.0729977249069843,"HDG12/ATWRKY70",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/37","19/21826",0.0317354515909177,0.107743817129659,0.0729977249069843,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","2/37","169/21826",0.0332517819537547,0.111515122405885,0.0755528293429343,"CKRC1/ATWRKY70",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/37","173/21826",0.0347030452641827,0.114643747835035,0.077672510494933,"ALDH1A/ATWRKY70",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/37","21/21826",0.0350184538841563,0.114643747835035,0.077672510494933,"ADS1",1
"GO:0009641","GO:0009641","shade avoidance","1/37","22/21826",0.0366558910410603,0.115866322256225,0.078500819289385,"CKRC1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/37","22/21826",0.0366558910410603,0.115866322256225,0.078500819289385,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/37","22/21826",0.0366558910410603,0.115866322256225,0.078500819289385,"ATHB-14",1
"GO:0042440","GO:0042440","pigment metabolic process","2/37","181/21826",0.0376785964151723,0.116485965959201,0.0789206353101573,"UGT89C1/ATRHM1",2
"GO:0001101","GO:0001101","response to acid chemical","3/37","438/21826",0.0376990944377051,0.116485965959201,0.0789206353101573,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0009269","GO:0009269","response to desiccation","1/37","24/21826",0.0399226591089903,0.119334035380134,0.0808502364106554,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/37","24/21826",0.0399226591089903,0.119334035380134,0.0808502364106554,"ATDTX35",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/37","24/21826",0.0399226591089903,0.119334035380134,0.0808502364106554,"ATMIXTA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/37","192/21826",0.0419242742175761,0.123969628062725,0.083990905902784,"ATGSTU17/CLEL",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/37","26/21826",0.0431786477481233,0.126320512029084,0.0855836579106139,"CLEL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/37","27/21826",0.0448026105936886,0.128340811596504,0.0869524350338036,"ATWRKY70",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/37","27/21826",0.0448026105936886,0.128340811596504,0.0869524350338036,"ATWRKY70",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/37","28/21826",0.0464238915427246,0.131614125507724,0.0891701443631282,"ATWRKY70",1
"GO:0010091","GO:0010091","trichome branching","1/37","30/21826",0.0496584249692605,0.136890423890546,0.0927448996311065,"HDG12",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/37","212/21826",0.050078459668834,0.136890423890546,0.0927448996311065,"UGT89C1/ATRHM1",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/37","31/21826",0.0512716860390043,0.136890423890546,0.0927448996311065,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/37","31/21826",0.0512716860390043,0.136890423890546,0.0927448996311065,"ATWRKY70",1
"GO:0048508","GO:0048508","embryonic meristem development","1/37","31/21826",0.0512716860390043,0.136890423890546,0.0927448996311065,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/37","31/21826",0.0512716860390043,0.136890423890546,0.0927448996311065,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/37","32/21826",0.0528822823967268,0.137475321454114,0.0931411747268062,"ATWRKY70",1
"GO:0009639","GO:0009639","response to red or far red light","2/37","220/21826",0.0534891632274894,0.137475321454114,0.0931411747268062,"ATGSTU17/CKRC1",2
"GO:0002218","GO:0002218","activation of innate immune response","1/37","33/21826",0.0544902183218123,0.137475321454114,0.0931411747268062,"ATWRKY70",1
"GO:0009900","GO:0009900","dehiscence","1/37","33/21826",0.0544902183218123,0.137475321454114,0.0931411747268062,"ATDTX35",1
"GO:0042335","GO:0042335","cuticle development","1/37","33/21826",0.0544902183218123,0.137475321454114,0.0931411747268062,"ATMIXTA",1
"GO:0080022","GO:0080022","primary root development","1/37","33/21826",0.0544902183218123,0.137475321454114,0.0931411747268062,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/37","34/21826",0.0560954980869706,0.140238745217426,0.0950134273817588,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/37","35/21826",0.0576981259582436,0.141669505701045,0.09598278472377,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/37","35/21826",0.0576981259582436,0.141669505701045,0.09598278472377,"CKRC1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/37","36/21826",0.059298106195018,0.144309550474601,0.0977714466373375,"CKRC1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/37","40/21826",0.0656716357524471,0.158418419578271,0.107330374221451,"CLE43",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/37","41/21826",0.0672584414752583,0.159448891428414,0.108028531226141,"ADS1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/37","41/21826",0.0672584414752583,0.159448891428414,0.108028531226141,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/37","42/21826",0.0688426249806712,0.16043832092953,0.108698881548428,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/37","42/21826",0.0688426249806712,0.16043832092953,0.108698881548428,"ATWRKY70",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/37","43/21826",0.0704241904817594,0.162744978004066,0.110261669308018,"ATRHM1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/37","44/21826",0.0720031421850222,0.164611413829685,0.111526201905662,"ATGSTU17",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/37","45/21826",0.0735794842903914,0.164611413829685,0.111526201905662,"CKRC1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/37","45/21826",0.0735794842903914,0.164611413829685,0.111526201905662,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/37","264/21826",0.0736261960038227,0.164611413829685,0.111526201905662,"ATGSTU17/ATWRKY70",2
"GO:0009407","GO:0009407","toxin catabolic process","1/37","46/21826",0.0751532209912437,0.166670449778968,0.112921223390918,"ATGSTU17",1
"GO:0090332","GO:0090332","stomatal closure","1/37","49/21826",0.0798588405023241,0.173498652756884,0.117547412585525,"ATWRKY70",1
"GO:0048507","GO:0048507","meristem development","2/37","282/21826",0.0824717761240255,0.173498652756884,0.117547412585525,"CKRC1/ATHB-14",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/37","51/21826",0.0829829697382337,0.173498652756884,0.117547412585525,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/37","51/21826",0.0829829697382337,0.173498652756884,0.117547412585525,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/37","51/21826",0.0829829697382337,0.173498652756884,0.117547412585525,"ATWRKY70",1
"GO:0050832","GO:0050832","defense response to fungus","2/37","284/21826",0.0834743816664101,0.173498652756884,0.117547412585525,"NA/ATWRKY70",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/37","52/21826",0.0845411617069908,0.173498652756884,0.117547412585525,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/37","52/21826",0.0845411617069908,0.173498652756884,0.117547412585525,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/37","52/21826",0.0845411617069908,0.173498652756884,0.117547412585525,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/37","52/21826",0.0845411617069908,0.173498652756884,0.117547412585525,"ATWRKY70",1
"GO:0048825","GO:0048825","cotyledon development","1/37","55/21826",0.0892002967702017,0.181704308235596,0.123106842326126,"CKRC1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/37","56/21826",0.0907482086263175,0.183498215972333,0.124322236275992,"CKRC1",1
"GO:0048481","GO:0048481","plant ovule development","1/37","58/21826",0.0938363573322754,0.187346897584466,0.126929764105074,"ATHB-14",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/37","59/21826",0.0953766024066371,0.187346897584466,0.126929764105074,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/37","59/21826",0.0953766024066371,0.187346897584466,0.126929764105074,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/37","59/21826",0.0953766024066371,0.187346897584466,0.126929764105074,"ATWRKY70",1
"GO:0035670","GO:0035670","plant-type ovary development","1/37","60/21826",0.0969143001008972,0.189017251969835,0.128061449181477,"ATHB-14",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/37","315/21826",0.0994815527109845,0.192657936588174,0.130528056559261,"ATGSTU17/ATWRKY70",2
"GO:0009850","GO:0009850","auxin metabolic process","1/37","63/21826",0.101512149833271,0.195215672756291,0.13226095340809,"CKRC1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/37","66/21826",0.106087220225205,0.201199900427114,0.136315339236743,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/37","66/21826",0.106087220225205,0.201199900427114,0.136315339236743,"HDG12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/37","341/21826",0.113521535109296,0.208324619723882,0.141142421784219,"UGT89C1/ATRHM1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/37","71/21826",0.113662014606947,0.208324619723882,0.141142421784219,"CKRC1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/37","72/21826",0.115169461421911,0.208324619723882,0.141142421784219,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/37","72/21826",0.115169461421911,0.208324619723882,0.141142421784219,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/37","72/21826",0.115169461421911,0.208324619723882,0.141142421784219,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/37","72/21826",0.115169461421911,0.208324619723882,0.141142421784219,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/37","72/21826",0.115169461421911,0.208324619723882,0.141142421784219,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/37","73/21826",0.116674413611274,0.208324619723882,0.141142421784219,"ATHB-14",1
"GO:0002252","GO:0002252","immune effector process","1/37","74/21826",0.11817687518882,0.208324619723882,0.141142421784219,"ATWRKY70",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/37","74/21826",0.11817687518882,0.208324619723882,0.141142421784219,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/37","74/21826",0.11817687518882,0.208324619723882,0.141142421784219,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/37","75/21826",0.119676850162065,0.209625056016356,0.142023482927828,"ATWRKY70",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/37","77/21826",0.122669356294384,0.213506791018707,0.144653404824157,"ATWRKY70",1
"GO:0071396","GO:0071396","cellular response to lipid","2/37","364/21826",0.126348730060175,0.217163854608056,0.147131109150721,"ATPUB18/ATWRKY70",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/37","80/21826",0.127139565788716,0.217163854608056,0.147131109150721,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/37","80/21826",0.127139565788716,0.217163854608056,0.147131109150721,"ATDTX35",1
"GO:0048440","GO:0048440","carpel development","1/37","81/21826",0.128624704943771,0.218344406540352,0.147930947206286,"ATHB-14",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/37","373/21826",0.131461626635416,0.218728995618217,0.148191510906888,"ATGSTU17/ATWRKY70",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/37","83/21826",0.13158761103179,0.218728995618217,0.148191510906888,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/37","83/21826",0.13158761103179,0.218728995618217,0.148191510906888,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","2/37","374/21826",0.132032775536815,0.218728995618217,0.148191510906888,"NA/ATWRKY70",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/37","84/21826",0.133065385873892,0.219119647397127,0.148456182159967,"ATWRKY70",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/37","86/21826",0.136013598880767,0.221323903504206,0.149949592039213,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/37","86/21826",0.136013598880767,0.221323903504206,0.149949592039213,"ATWRKY70",1
"GO:0010029","GO:0010029","regulation of seed germination","1/37","87/21826",0.13748404491763,0.222400660896166,0.150679108052139,"ATPUB18",1
"GO:0010026","GO:0010026","trichome differentiation","1/37","88/21826",0.138952055881246,0.223460908580952,0.15139743854097,"HDG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/37","90/21826",0.141880788265291,0.223790529944154,0.151620760957379,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/37","90/21826",0.141880788265291,0.223790529944154,0.151620760957379,"CLEL",1
"GO:1900140","GO:1900140","regulation of seedling development","1/37","90/21826",0.141880788265291,0.223790529944154,0.151620760957379,"ATPUB18",1
"GO:0080134","GO:0080134","regulation of response to stress","2/37","392/21826",0.142412155419007,0.223790529944154,0.151620760957379,"ATGSTU17/ATWRKY70",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/37","91/21826",0.143341517508674,0.223971121107303,0.151743113630594,"CKRC1",1
"GO:0045165","GO:0045165","cell fate commitment","1/37","93/21826",0.146255721609684,0.227233465777757,0.153953391168088,"CLE43",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/37","94/21826",0.14770920425361,0.228202422301925,0.154609870803601,"HDG12",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/37","96/21826",0.150608950148393,0.230097007171155,0.155893474715003,"ATGSTU17",1
"GO:0009640","GO:0009640","photomorphogenesis","1/37","96/21826",0.150608950148393,0.230097007171155,0.155893474715003,"ATGSTU17",1
"GO:0007267","GO:0007267","cell-cell signaling","1/37","98/21826",0.153499096008349,0.233216858576221,0.158007211360732,"CLE43",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/37","100/21826",0.156379672735805,0.235877600676678,0.159809895960849,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/37","101/21826",0.157816382305388,0.235877600676678,0.159809895960849,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/37","102/21826",0.159250711136445,0.235877600676678,0.159809895960849,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/37","103/21826",0.160682663064633,0.235877600676678,0.159809895960849,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/37","103/21826",0.160682663064633,0.235877600676678,0.159809895960849,"CKRC1",1
"GO:0098754","GO:0098754","detoxification","1/37","103/21826",0.160682663064633,0.235877600676678,0.159809895960849,"ATGSTU17",1
