"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010038","GO:0010038","response to metal ion","47/591","438/21895",7.59087545257325e-16,9.78532853795351e-14,8.54245888251305e-14,"c-NAD-MDH1/AtSOD1/iPGAM1/AlaAT1/ATCAT3/ATPDI5/PGM3/APT1/THFS/AtCRT1a/MDAR6/TPX1/ATXYL1/ATPDI6/ATGSTU19/UBC13A/AtFBA3/NA/TBB7/ENO2/ATPDI11/GAPC/ATPRXIIF/ATSERAT2;2/ATGSKB6/PAC1/ALDH2/ATMDAR1/AtFBA8/NA/ATCTIMC/ATYSL1/ATFSD1/PBA1/AAT3/PCK1/GDH2/NA/NA/TRA2/AtGGCT2;1/DES1/PGD3/BIP/ADK1/PSL5/TPPJ",47
"GO:0006099","GO:0006099","tricarboxylic acid cycle","17/591","47/21895",2.20877218640258e-15,2.61003246693239e-13,2.27852288702582e-13,"c-NAD-MDH1/SDH6/SDH5/IDH-II/NA/SDH8/SDH4/FUM1/SDH7/SDH3-2/IDH-I/IDH-V/NA/SDH2-2/c-NAD-MDH2/SDHAF2/SDH1-1",17
"GO:0006163","GO:0006163","purine nucleotide metabolic process","29/591","200/21895",1.57359970057655e-13,1.71643413493658e-11,1.49842368249233e-11,"iPGAM1/IAR4/APT1/NA/ATNUDT1/PGK/AtFBA3/NA/ATP3/ENO2/ADK/AtPRS4/GAPC/NA/NA/ATPQ/AtFBA8/NA/ATCTIMC/APT3/NA/NA/NA/ATP5/NA/NA/MAB1/NA/ADK1",29
"GO:0022900","GO:0022900","electron transport chain","21/591","101/21895",2.7585161456732e-13,2.79398278183186e-11,2.43910901301631e-11,"NA/ATCYTC-A/ATPDI6/NA/NA/ATFD3/NA/NA/NA/NA/NA/SDH3-2/NA/AtCIB22/NA/RISP/ATCBR/SDH2-2/SDHAF2/NA/SDH1-1",21
"GO:0072521","GO:0072521","purine-containing compound metabolic process","30/591","224/21895",5.01285231683651e-13,4.73881639018278e-11,4.13692233305245e-11,"NSH2/iPGAM1/IAR4/APT1/NA/ATNUDT1/PGK/AtFBA3/NA/ATP3/ENO2/ADK/AtPRS4/GAPC/NA/NA/ATPQ/AtFBA8/NA/ATCTIMC/APT3/NA/NA/NA/ATP5/NA/NA/MAB1/NA/ADK1",30
"GO:0009117","GO:0009117","nucleotide metabolic process","32/591","263/21895",1.19970975451355e-12,1.03951006241354e-10,9.07478163015607e-11,"iPGAM1/IAR4/APT1/NA/ATNUDT1/PGK/AtFBA3/NA/ATP3/ENO2/ADK/AtPRS4/GAPC/NA/NA/DUT1/ATPQ/AtFBA8/NA/ATCTIMC/AGK2/CTPS3/APT3/NA/NA/NA/ATP5/NA/NA/MAB1/NA/ADK1",32
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","38/591","365/21895",1.24623914393725e-12,1.03951006241354e-10,9.07478163015607e-11,"NSH2/iPGAM1/IAR4/APT1/GLCNA.UT1/NA/ATNUDT1/PGK/AtFBA3/NA/ATP3/ENO2/ADK/AtPRS4/AtUGP1/GAPC/NA/NA/UXS5/DUT1/ATPQ/AtFBA8/NA/ATCTIMC/AGK2/ATUXS2/CTPS3/NA/APT3/NA/NA/NA/ATP5/NA/NA/MAB1/NA/ADK1",38
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","32/591","267/21895",1.81306182595676e-12,1.42828981622594e-10,1.24687760662289e-10,"iPGAM1/IAR4/APT1/NA/ATNUDT1/PGK/AtFBA3/NA/ATP3/ENO2/ADK/AtPRS4/GAPC/NA/NA/DUT1/ATPQ/AtFBA8/NA/ATCTIMC/AGK2/CTPS3/APT3/NA/NA/NA/ATP5/NA/NA/MAB1/NA/ADK1",32
"GO:1902600","GO:1902600","proton transmembrane transport","18/591","80/21895",3.36063317713765e-12,2.50809360272694e-10,2.18953164338719e-10,"ATVHA-C2/NA/ATSUC1/NA/AHA1/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/NA/NA/ATP5/NA",18
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","24/591","182/21895",1.51590783378635e-10,1.07477865415452e-08,9.38267164490917e-09,"iPGAM1/IAR4/APT1/NA/PGK/AtFBA3/NA/ATP3/ENO2/GAPC/NA/NA/ATPQ/AtFBA8/NA/ATCTIMC/APT3/NA/NA/NA/ATP5/NA/MAB1/NA",24
"GO:0019693","GO:0019693","ribose phosphate metabolic process","26/591","217/21895",2.24148841409265e-10,1.51353836723018e-08,1.32129843357041e-08,"iPGAM1/IAR4/APT1/NA/PGK/AtFBA3/NA/ATP3/ENO2/AtPRS4/GAPC/NA/NA/ATPQ/AtFBA8/NA/ATCTIMC/CTPS3/APT3/NA/NA/NA/ATP5/NA/MAB1/NA",26
"GO:0009259","GO:0009259","ribonucleotide metabolic process","25/591","208/21895",4.66502981652964e-10,3.00682376356319e-08,2.62491629867888e-08,"iPGAM1/IAR4/APT1/NA/PGK/AtFBA3/NA/ATP3/ENO2/GAPC/NA/NA/ATPQ/AtFBA8/NA/ATCTIMC/CTPS3/APT3/NA/NA/NA/ATP5/NA/MAB1/NA",25
"GO:0009853","GO:0009853","photorespiration","12/591","46/21895",2.25443344264125e-09,1.389907226811e-07,1.21337012748106e-07,"NA/NA/NA/NA/NA/NA/AtCAL2/NA/NA/AtCIB22/NA/GAMMA",12
"GO:0043094","GO:0043094","cellular metabolic compound salvage","15/591","81/21895",3.88103186144423e-09,2.29304299146997e-07,2.00179538116597e-07,"APT1/NA/NA/NA/NA/NA/NA/AtCAL2/NA/ARD1/NA/APT3/AtCIB22/NA/GAMMA",15
"GO:0006754","GO:0006754","ATP biosynthetic process","9/591","26/21895",1.4844335821669e-08,7.79602525745433e-07,6.80582414280031e-07,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","9/591","26/21895",1.4844335821669e-08,7.79602525745433e-07,6.80582414280031e-07,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","9/591","26/21895",1.4844335821669e-08,7.79602525745433e-07,6.80582414280031e-07,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","12/591","55/21895",2.03680736875394e-08,1.03149744603325e-06,9.004832577649e-07,"NA/ATNUDT1/ATP3/NA/NA/DUT1/ATPQ/CTPS3/NA/NA/ATP5/NA",12
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","10/591","37/21895",3.43744609599838e-08,1.68079260831921e-06,1.46730911393615e-06,"NA/ATNUDT1/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",10
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","9/591","34/21895",2.05467379363825e-07,8.87574964324236e-06,7.74840886382081e-06,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","9/591","34/21895",2.05467379363825e-07,8.87574964324236e-06,7.74840886382081e-06,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","9/591","34/21895",2.05467379363825e-07,8.87574964324236e-06,7.74840886382081e-06,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0006006","GO:0006006","glucose metabolic process","10/591","44/21895",2.0655834853808e-07,8.87574964324236e-06,7.74840886382081e-06,"iPGAM1/AtcFBP/PGK/AtFBA3/GAPC/NA/NA/AtFBA8/ATCTIMC/PCK1",10
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","10/591","45/21895",2.59204145691271e-07,1.05014708168635e-05,9.16764136339653e-06,"NA/ATP3/NA/NA/ATPQ/CTPS3/NA/NA/ATP5/NA",10
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","10/591","45/21895",2.59204145691271e-07,1.05014708168635e-05,9.16764136339653e-06,"NA/ATP3/NA/NA/ATPQ/CTPS3/NA/NA/ATP5/NA",10
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","14/591","100/21895",4.89297681287847e-07,1.9272892001838e-05,1.68249729004242e-05,"IAR4/APT1/NA/ATP3/AtPRS4/NA/NA/ATPQ/APT3/NA/NA/ATP5/NA/MAB1",14
"GO:0015672","GO:0015672","monovalent inorganic cation transport","18/591","164/21895",5.05141400105065e-07,1.93592028472698e-05,1.6900321095976e-05,"ATVHA-C2/NA/ATSUC1/NA/AHA1/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/NA/NA/ATP5/NA",18
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","12/591","73/21895",5.4845673859103e-07,2.04660961926863e-05,1.7866623949669e-05,"iPGAM1/PGK/AtFBA3/ENO2/ADK/GAPC/AtFBA8/NA/ATCTIMC/NA/NA/ADK1",12
"GO:0034220","GO:0034220","ion transmembrane transport","27/591","338/21895",5.82605643606918e-07,2.11829436572977e-05,1.849242204809e-05,"ATVHA-C2/NA/ATSUC1/NA/AHA1/ATP3/ATVDAC1/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/MCA1/NA/NA/ATP5/MPT3/AtVDAC-3/NA/AtCOPT5/NA/AAP6/ATGPT1/ATVDAC2",27
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","10/591","50/21895",7.39259982148018e-07,2.62067663671472e-05,2.28781510264755e-05,"NA/ATP3/NA/NA/ATPQ/CTPS3/NA/NA/ATP5/NA",10
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","14/591","107/21895",1.1327367354182e-06,3.91761144103172e-05,3.42002156829731e-05,"IAR4/APT1/NA/ATP3/AtPRS4/NA/NA/ATPQ/APT3/NA/NA/ATP5/NA/MAB1",14
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","20/591","211/21895",1.2586452588372e-06,4.24942613578846e-05,3.70969128920438e-05,"ATVHA-C2/NA/ATSUC1/NA/AHA1/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA",20
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","15/591","124/21895",1.3066353310355e-06,4.30885790560079e-05,3.76157441688555e-05,"IAR4/APT1/NA/ATP3/AtPRS4/NA/NA/ATPQ/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",15
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","13/591","95/21895",1.62908831162514e-06,5.25010733155556e-05,4.58327237911761e-05,"IAR4/APT1/NA/ATP3/NA/NA/ATPQ/APT3/NA/NA/ATP5/NA/MAB1",13
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","21/591","234/21895",1.6684554972702e-06,5.25748865584253e-05,4.58971617494678e-05,"ATVHA-C2/NA/ATSUC1/NA/AHA1/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/MCA1/NA/NA/ATP5/MPT3/AtCOPT5/NA",21
"GO:0098655","GO:0098655","cation transmembrane transport","20/591","218/21895",2.09257928423964e-06,6.4506030979387e-05,5.63128887475014e-05,"ATVHA-C2/NA/ATSUC1/NA/AHA1/ATP3/NA/NA/ATPQ/NA/emb2448/NA/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA",20
"GO:0006465","GO:0006465","signal peptide processing","6/591","16/21895",2.39763757508322e-06,7.23372357759151e-05,6.31494241500083e-05,"NA/ATSPP/NA/NA/NA/NA",6
"GO:0006094","GO:0006094","gluconeogenesis","7/591","25/21895",3.17237369664339e-06,9.18321476953204e-05,8.01682174223864e-05,"AtcFBP/PGK/AtFBA3/GAPC/AtFBA8/ATCTIMC/PCK1",7
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","5/591","10/21895",3.17332527296946e-06,9.18321476953204e-05,8.01682174223864e-05,"NA/NA/NA/NA/AtCIB22",5
"GO:0010256","GO:0010256","endomembrane system organization","13/591","102/21895",3.67529212925432e-06,0.000104129331478993,9.09034918115179e-05,"ECH/p24delta5/NA/NA/VPS2.1/p24beta2/NA/(AT)VAP/emb2448/AtGET1/NA/BTI1/SNF7.1",13
"GO:0009165","GO:0009165","nucleotide biosynthetic process","16/591","152/21895",3.74513110396943e-06,0.000104129331478993,9.09034918115179e-05,"IAR4/APT1/NA/ATP3/AtPRS4/NA/NA/DUT1/ATPQ/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",16
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","14/591","119/21895",4.09452315974308e-06,0.000111654496932994,9.74728590254629e-05,"IAR4/APT1/NA/ATP3/NA/NA/ATPQ/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",14
"GO:0006979","GO:0006979","response to oxidative stress","31/591","467/21895",4.48253307315622e-06,0.000119928903730859,0.000104696303754354,"AtSOD1/AtCRT1b/ATCAT3/ATRAB7/AtCRT1a/TPX1/NA/ATGSTU19/AtFBA3/AtOZF1/ATCYSA/FUM1/NA/NA/GAPC/ATPRXIIF/ATCYS6/AT0ZI1/NA/ATMSRB3/Prx37/ADR/AtBBE19/ATFSD1/GGT1/ATMSRA3/MBS2/DES1/NA/NA/ATPDI2",31
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","16/591","155/21895",4.83119364201799e-06,0.000126863566377435,0.000110750170039243,"IAR4/APT1/NA/ATP3/AtPRS4/NA/NA/DUT1/ATPQ/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",16
"GO:0045454","GO:0045454","cell redox homeostasis","11/591","75/21895",5.172481118557e-06,0.000133355967747524,0.000116417948237761,"ATH4/ATPDI5/TPX1/ATPDI6/ATPDI9/ATPDI11/ATPRXIIF/CBSX1/CBSX3/ATH2/ATPDI2",11
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","10/591","63/21895",6.71307409893613e-06,0.000169984626290918,0.00014839426955543,"NA/NA/NA/NA/NA/ERD2B/NA/NA/NA/NA",10
"GO:0019319","GO:0019319","hexose biosynthetic process","7/591","28/21895",7.2829629475094e-06,0.000181179674729269,0.000158167394760315,"AtcFBP/PGK/AtFBA3/GAPC/AtFBA8/ATCTIMC/PCK1",7
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","5/591","12/21895",9.53477567793914e-06,0.000233108826057202,0.000203500838425706,"ATCYTC-A/NA/NA/NA/RISP",5
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","12/591","97/21895",1.18119997153019e-05,0.000281013103423907,0.000245320621799803,"p24delta5/NA/NA/ATSAR1/NA/p24beta2/ATFP8/NA/ERD2B/ASAR1/NA/TRAPPC3",12
"GO:0006090","GO:0006090","pyruvate metabolic process","11/591","82/21895",1.24703136556688e-05,0.000281013103423907,0.000245320621799803,"iPGAM1/IAR4/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA/MAB1",11
"GO:0006096","GO:0006096","glycolytic process","9/591","54/21895",1.28814187041988e-05,0.000281013103423907,0.000245320621799803,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0006757","GO:0006757","ATP generation from ADP","9/591","54/21895",1.28814187041988e-05,0.000281013103423907,0.000245320621799803,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","9/591","54/21895",1.28814187041988e-05,0.000281013103423907,0.000245320621799803,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","9/591","54/21895",1.28814187041988e-05,0.000281013103423907,0.000245320621799803,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0046031","GO:0046031","ADP metabolic process","9/591","54/21895",1.28814187041988e-05,0.000281013103423907,0.000245320621799803,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0005996","GO:0005996","monosaccharide metabolic process","14/591","134/21895",1.63462837063854e-05,0.000351197428722038,0.00030659058434943,"iPGAM1/AtcFBP/PGK/AtFBA3/GAPC/NA/GAE6/UXS5/NA/AtFBA8/ATCTIMC/ATUXS2/NA/PCK1",14
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","8/591","43/21895",1.69327325482195e-05,0.000358367384378734,0.000312849858235759,"NA/NA/NA/NA/NA/NA/NA/SDHAF2",8
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","9/591","59/21895",2.70009331279554e-05,0.000563048870227069,0.000491534014837082,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0019318","GO:0019318","hexose metabolic process","11/591","89/21895",2.74348479958413e-05,0.000563806006639173,0.000492194984639349,"iPGAM1/AtcFBP/PGK/AtFBA3/GAPC/NA/NA/AtFBA8/ATCTIMC/NA/PCK1",11
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","9/591","62/21895",4.05712633468149e-05,0.000821857877511194,0.000717470762343675,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0007030","GO:0007030","Golgi organization","7/591","36/21895",4.25758406100701e-05,0.000850317492747598,0.000742315619828651,"ECH/p24delta5/NA/NA/p24beta2/NA/emb2448",7
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","28/591","453/21895",4.64072683012441e-05,0.00091396536737728,0.000797879349740688,"IAR4/APT1/GLCNA.UT1/ATDAD1/NA/ARTUMES/OST1b/OST1a/ATP3/AtPRS4/NA/NA/UXS5/DUT1/ATPQ/ATCTIMC/ATUXS2/CTPS3/NA/HAP6/APT3/NA/LPPgamma/NA/ATP5/NA/MAB1/DGL1",28
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","11/591","97/21895",6.15363019760059e-05,0.00119532159180789,0.00104349951151814,"AtCRT1b/ATPDI5/AtCRT1a/ATPDI6/ATPDI9/ATPDI11/AtOS9/BIP/FKBP15-2/ATPDI2/ATCNX1",11
"GO:0046939","GO:0046939","nucleotide phosphorylation","9/591","66/21895",6.72725500820456e-05,0.00127805017165521,0.0011157204378788,"iPGAM1/PGK/AtFBA3/ENO2/GAPC/AtFBA8/NA/ATCTIMC/NA",9
"GO:0016052","GO:0016052","carbohydrate catabolic process","18/591","233/21895",6.75978581622996e-05,0.00127805017165521,0.0011157204378788,"iPGAM1/AtcFBP/ATXYL1/PGK/AtFBA3/ENO2/ATPMEPCRD/GAPC/NA/PLL18/NA/AtFBA8/NA/ATCTIMC/NA/NA/BGLC1/PGD3",18
"GO:0045047","GO:0045047","protein targeting to ER","7/591","40/21895",8.66064101348219e-05,0.00159490765676854,0.00139233271795695,"NA/NA/NA/NA/NA/NA/NA",7
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","7/591","40/21895",8.66064101348219e-05,0.00159490765676854,0.00139233271795695,"NA/NA/NA/NA/NA/NA/NA",7
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","8/591","58/21895",0.000156938840269965,0.00285306763465141,0.00249068928687555,"AtcFBP/PGK/AtFBA3/GAPC/GAE6/AtFBA8/ATCTIMC/PCK1",8
"GO:0062197","GO:0062197","cellular response to chemical stress","12/591","126/21895",0.000159021108799592,0.00285432825668129,0.00249178979278242,"AtSOD1/AtbHLH112/ATWRKY6/TPX1/NA/ATPRXIIF/ATMSRB3/ADR/ATFSD1/MCA1/ATMSRA3/MBS2",12
"GO:0080167","GO:0080167","response to karrikin","12/591","128/21895",0.000184578542188689,0.00327165466029452,0.00285611007386709,"NA/AtFAD3/NA/ATBFRUCT1/ELIP/ATGSTU27/AtFBA8/ALKBH10B/JAO2/AtLHT1/AtNPF2.11/AtBGAL10",12
"GO:0006487","GO:0006487","protein N-linked glycosylation","7/591","46/21895",0.000216189312946874,0.00378464747850206,0.00330394583528945,"ATDAD1/ARTUMES/OST1b/OST1a/HAP6/LPPgamma/DGL1",7
"GO:1905392","GO:1905392","plant organ morphogenesis","26/591","448/21895",0.00023379916741674,0.00404301487069435,0.0035294970588201,"NGA3/ATUBC1/ATHB-15/ATPIN3/UBC13A/AIR3/LAX2/IAA8/ICK1/DROP1/TCP10/AS1/ZPR1/NGA1/ROXY1/AT-P4H-2/ATPLT5/ATAIG1/ATPSK3/IBR1/AtGET1/ATHB-2/ATHB51/AGAL2/TCP5/ATPSK5",26
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","5/591","22/21895",0.000253418867393123,0.00432949342124636,0.00377958894171607,"NA/NA/NA/NA/NA",5
"GO:0034599","GO:0034599","cellular response to oxidative stress","9/591","79/21895",0.000274318749695595,0.00463076175081373,0.00404259210077719,"AtSOD1/TPX1/NA/ATPRXIIF/ATMSRB3/ADR/ATFSD1/ATMSRA3/MBS2",9
"GO:0009965","GO:0009965","leaf morphogenesis","11/591","116/21895",0.000307018233396583,0.00512178652889829,0.00447125006160225,"NGA3/ATUBC1/ATHB-15/LAX2/TCP10/AS1/ZPR1/NGA1/ATHB51/AGAL2/TCP5",11
"GO:0006812","GO:0006812","cation transport","24/591","410/21895",0.000354656728901774,0.00584771211142692,0.0051049732336412,"ATVHA-C2/NA/ATSUC1/NA/AHA1/ATP3/NA/NA/NA/ATPQ/NA/emb2448/ATOPT3/NA/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA/AAP6/ATFP3",24
"GO:0010016","GO:0010016","shoot system morphogenesis","15/591","201/21895",0.000387005309100182,0.00630774170464434,0.00550657281913871,"NGA3/ATUBC1/ATHB-15/LAX2/TCP10/AS1/ZPR1/NGA1/D14/ATHB-2/ATHB51/AGAL2/TCP5/PXY/ERL1",15
"GO:0048193","GO:0048193","Golgi vesicle transport","14/591","180/21895",0.0003954719629518,0.00637249140301877,0.00556309842621192,"p24delta5/NA/NA/ATSAR1/NA/p24beta2/ATFP8/NA/ERD2B/ATELP/ASAR1/NA/FL1/TRAPPC3",14
"GO:0006457","GO:0006457","protein folding","14/591","182/21895",0.000442155554476363,0.00704468063199419,0.00614991049159317,"AtCRT1b/ATPDI5/AtCRT1a/ATPDI6/AtCYP19-1/ATCYP5/KIS/ATERDJ3B/SES1/BIP/ROC7/ATPDI2/ATCNX1/ATFKBP12",14
"GO:0019725","GO:0019725","cellular homeostasis","18/591","279/21895",0.000619969571999775,0.00976796503439646,0.00852730077978638,"ATH4/ATPDI5/TPX1/ATPDI6/AHA1/ATPDI9/ATPDI11/ATPRXIIF/ATMT-1/ATMT3/ATOPT3/AHA2/CBSX1/CBSX3/AtCOPT5/ATH2/ATPDI2/ATFP3",18
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","9/591","89/21895",0.000667927314099803,0.0104079223230057,0.00908597479909044,"c-NAD-MDH1/GAD4/FUM1/mMDH2/AAT3/GDH2/ASP3/AAT2/c-NAD-MDH2",9
