"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","1/647","10/25124",0.229675936821512,0.495937421101318,0.357297451785678,"ATBBD1",1
"GO:0030008","GO:0030008","TRAPP complex","1/647","10/25124",0.229675936821512,0.495937421101318,0.357297451785678,"TRAPPC3",1
"GO:0030662","GO:0030662","coated vesicle membrane","3/647","65/25124",0.234638882472511,0.502209537923619,0.361816189962228,"ATSAR1/CLC1/ASAR1",3
"GO:0000793","GO:0000793","condensed chromosome","3/647","66/25124",0.241511072742405,0.503167177398571,0.362506120041248,"ASY1/AS1/3xHMG-box2",3
"GO:0005887","GO:0005887","integral component of plasma membrane","4/647","98/25124",0.245936241027391,0.503167177398571,0.362506120041248,"ATSUC1/SEL1/ATOPT3/MCA1",4
"GO:0005662","GO:0005662","DNA replication factor A complex","1/647","11/25124",0.249521428136176,0.503167177398571,0.362506120041248,"ATRPA70D",1
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","1/647","11/25124",0.249521428136176,0.503167177398571,0.362506120041248,"PBA1",1
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","1/647","11/25124",0.249521428136176,0.503167177398571,0.362506120041248,"NA",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/647","11/25124",0.249521428136176,0.503167177398571,0.362506120041248,"BTI1",1
"GO:0072546","GO:0072546","ER membrane protein complex","1/647","11/25124",0.249521428136176,0.503167177398571,0.362506120041248,"PRCE2",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","3/647","68/25124",0.255350222811518,0.510700445623036,0.367933453058874,"ATSAR1/CLC1/ASAR1",3
"GO:0005694","GO:0005694","chromosome","13/647","416/25124",0.277358541935676,0.548416730996272,0.395106100415778,"HMG/IRX11/ASY1/BLH11/HMGB4/HIS4/AS1/H2A.Z/3xHMG-box2/KNAT3/h2a.w.7/h2a.w.6/ATRPA70D",13
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/647","41/25124",0.285032893148198,0.548416730996272,0.395106100415778,"LSM2/YLS8",2
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/647","13/25124",0.287694022817716,0.548416730996272,0.395106100415778,"BIGYIN",1
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","1/647","13/25124",0.287694022817716,0.548416730996272,0.395106100415778,"ATDSS1(V)",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/647","13/25124",0.287694022817716,0.548416730996272,0.395106100415778,"BIGYIN",1
"GO:0045298","GO:0045298","tubulin complex","1/647","13/25124",0.287694022817716,0.548416730996272,0.395106100415778,"TBB7",1
"GO:0010008","GO:0010008","endosome membrane","3/647","73/25124",0.290360859457066,0.549209687655226,0.395677384980253,"VPS2.1/SNF7.1/VPS2.2",3
"GO:0000794","GO:0000794","condensed nuclear chromosome","2/647","42/25124",0.294617266700771,0.552973946730679,0.398389340396995,"ASY1/3xHMG-box2",2
"GO:0042644","GO:0042644","chloroplast nucleoid","2/647","43/25124",0.304182925615801,0.565151978698789,0.407162987242009,"ATFSD1/SIR",2
"GO:0000325","GO:0000325","plant-type vacuole","6/647","177/25124",0.305737955689509,0.565151978698789,0.407162987242009,"ESL1/ATPDI5/AQP1/(AT)VAP/emb2448/ATNRT2.3",6
"GO:0019898","GO:0019898","extrinsic component of membrane","3/647","76/25124",0.311536691086798,0.571540997181796,0.411765947063675,"ATSAR1/AGG1/PPD1",3
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/647","78/25124",0.325680224464426,0.593029662457611,0.427247427223559,"LSM2/NA/YLS8",3
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/647","79/25124",0.332752423260909,0.601419194634533,0.433291654460599,"LSM2/NA/YLS8",3
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","3/647","80/25124",0.339821739584414,0.603543962717683,0.434822440784526,"ATCYCD2;1/CKS2/CYCD4;1",3
"GO:0017119","GO:0017119","Golgi transport complex","1/647","16/25124",0.341348634651805,0.603543962717683,0.434822440784526,"ATELP",1
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/647","16/25124",0.341348634651805,0.603543962717683,0.434822440784526,"CLC1",1
"GO:0000786","GO:0000786","nucleosome","1/647","17/25124",0.358321210459526,0.62007358405762,0.446731184372832,"HIS4",1
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/647","17/25124",0.358321210459526,0.62007358405762,0.446731184372832,"AGG1",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/647","17/25124",0.358321210459526,0.62007358405762,0.446731184372832,"CLC1",1
"GO:0042646","GO:0042646","plastid nucleoid","2/647","50/25124",0.370201154616699,0.635495911623332,0.457842179642349,"ATFSD1/SIR",2
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/647","18/25124",0.374857083994105,0.635495911623332,0.457842179642349,"CAF1i",1
"GO:0000138","GO:0000138","Golgi trans cisterna","3/647","85/25124",0.375046767515409,0.635495911623332,0.457842179642349,"GAE6/ATUXS2/NA",3
"GO:0120114","GO:0120114","Sm-like protein family complex","3/647","87/25124",0.389040883556791,0.63597375868942,0.458186443922058,"LSM2/NA/YLS8",3
"GO:0005682","GO:0005682","U5 snRNP","1/647","19/25124",0.390967474604152,0.63597375868942,0.458186443922058,"YLS8",1
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","1/647","19/25124",0.390967474604152,0.63597375868942,0.458186443922058,"AP4S",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/647","19/25124",0.390967474604152,0.63597375868942,0.458186443922058,"CLC1",1
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","1/647","19/25124",0.390967474604152,0.63597375868942,0.458186443922058,"BIGYIN",1
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","1/647","19/25124",0.390967474604152,0.63597375868942,0.458186443922058,"BIGYIN",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","3/647","89/25124",0.402956854352914,0.636312039367926,0.458430157784485,"LSM2/CAF1i/MBS2",3
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","3/647","89/25124",0.402956854352914,0.636312039367926,0.458430157784485,"LSM2/CAF1i/MBS2",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","8/647","273/25124",0.405864582537832,0.636312039367926,0.458430157784485,"ATSUC1/SEL1/NA/SKU5/ATOPT3/MCA1/COB/AtPDCB1",8
"GO:0030894","GO:0030894","replisome","1/647","20/25124",0.40666331383662,0.636312039367926,0.458430157784485,"ATRPA70D",1
"GO:0043601","GO:0043601","nuclear replisome","1/647","20/25124",0.40666331383662,0.636312039367926,0.458430157784485,"ATRPA70D",1
"GO:0016592","GO:0016592","mediator complex","2/647","54/25124",0.406822451399166,0.636312039367926,0.458430157784485,"NA/BIP",2
"GO:1902911","GO:1902911","protein kinase complex","3/647","90/25124",0.409881046490965,0.637012581807615,0.458934862648282,"ATCYCD2;1/CKS2/CYCD4;1",3
"GO:0005840","GO:0005840","ribosome","11/647","390/25124",0.422467261280507,0.645034596090752,0.464714312110248,"ATCAT3/TOM20-2/PAA2/ATGSKB6/BGLU44/PAC1/ATPQ/emb2448/AtGET1/NA/NA",11
"GO:0031225","GO:0031225","anchored component of membrane","9/647","315/25124",0.423349959189381,0.645034596090752,0.464714312110248,"NA/NA/AGP12/NA/SKU5/AGP25/NA/COB/AtPDCB1",9
"GO:0009295","GO:0009295","nucleoid","2/647","56/25124",0.42474542183362,0.645034596090752,0.464714312110248,"ATFSD1/SIR",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","4/647","129/25124",0.425617090043488,0.645034596090752,0.464714312110248,"ESL1/AQP1/emb2448/ATNRT2.3",4
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","2/647","57/25124",0.433600772759877,0.653077707119814,0.470508960694603,"BIGYIN/MPT3",2
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/647","23/25124",0.451368675201897,0.675668446314497,0.486784428535466,"PPD1",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","2/647","60/25124",0.459715912717716,0.683967577458065,0.492763526468925,"BIGYIN/MPT3",2
"GO:0005680","GO:0005680","anaphase-promoting complex","1/647","24/25124",0.465510122440827,0.688292032096427,0.495879074029782,"NA",1
"GO:0032993","GO:0032993","protein-DNA complex","2/647","61/25124",0.468264251344291,0.688292032096427,0.495879074029782,"HIS4/ATRPA70D",2
"GO:0005905","GO:0005905","clathrin-coated pit","1/647","25/25124",0.479287610519742,0.696108196231054,0.50151021902755,"CLC1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/647","25/25124",0.479287610519742,0.696108196231054,0.50151021902755,"HIS4",1
"GO:0000932","GO:0000932","P-body","2/647","63/25124",0.485115875961802,0.698961396403408,0.503565803275967,"LSM2/CAF1i",2
"GO:0005689","GO:0005689","U12-type spliceosomal complex","1/647","26/25124",0.492710492546665,0.698961396403408,0.503565803275967,"NA",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/647","26/25124",0.492710492546665,0.698961396403408,0.503565803275967,"TOM20-2",1
"GO:0030118","GO:0030118","clathrin coat","1/647","26/25124",0.492710492546665,0.698961396403408,0.503565803275967,"CLC1",1
"GO:0000139","GO:0000139","Golgi membrane","3/647","105/25124",0.509952212650873,0.719238958883313,0.518174746046217,"ECH/ATFP8/ATUXS2",3
"GO:0030014","GO:0030014","CCR4-NOT complex","1/647","28/25124",0.518528657049028,0.727132139769902,0.523861377659938,"CAF1i",1
"GO:0015629","GO:0015629","actin cytoskeleton","2/647","70/25124",0.541392864213757,0.752843631358605,0.542385187389504,"ADF5/ADF4",2
"GO:0043596","GO:0043596","nuclear replication fork","1/647","30/25124",0.543034750488174,0.752843631358605,0.542385187389504,"ATRPA70D",1
"GO:0005838","GO:0005838","proteasome regulatory particle","1/647","31/25124",0.554816710974113,0.755060471923016,0.543982307209421,"ATDSS1(V)",1
"GO:0022624","GO:0022624","proteasome accessory complex","1/647","31/25124",0.554816710974113,0.755060471923016,0.543982307209421,"ATDSS1(V)",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/647","32/25124",0.566295353942262,0.755060471923016,0.543982307209421,"NA",1
"GO:0005778","GO:0005778","peroxisomal membrane","1/647","32/25124",0.566295353942262,0.755060471923016,0.543982307209421,"BIGYIN",1
"GO:0010494","GO:0010494","cytoplasmic stress granule","1/647","32/25124",0.566295353942262,0.755060471923016,0.543982307209421,"MBS2",1
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/647","32/25124",0.566295353942262,0.755060471923016,0.543982307209421,"MPT3",1
"GO:0031903","GO:0031903","microbody membrane","1/647","32/25124",0.566295353942262,0.755060471923016,0.543982307209421,"BIGYIN",1
"GO:0009523","GO:0009523","photosystem II","1/647","33/25124",0.577478476291989,0.765786675082855,0.551709985931134,"PPD1",1
"GO:0005686","GO:0005686","U2 snRNP","1/647","34/25124",0.588373674802972,0.767717522202809,0.553101062156467,"NA",1
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/647","34/25124",0.588373674802972,0.767717522202809,0.553101062156467,"ECH",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/647","34/25124",0.588373674802972,0.767717522202809,0.553101062156467,"ECH",1
"GO:0042995","GO:0042995","cell projection","3/647","119/25124",0.594701741727294,0.771846941390743,0.556076096687895,"ARAC9/AtUGP1/FKBP15-2",3
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/647","36/25124",0.609329717469413,0.786647889219771,0.566739419757126,"MPT3",1
"GO:0099023","GO:0099023","vesicle tethering complex","2/647","80/25124",0.614107278512679,0.788643031353124,0.568176817238877,"ATELP/TRAPPC3",2
"GO:0009504","GO:0009504","cell plate","1/647","39/25124",0.638783323988686,0.816037335357274,0.587913006922626,"ATRAB-A2A",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","4/647","174/25124",0.658620662866356,0.836997092392661,0.603013435848035,"NA/SKU5/COB/AtPDCB1",4
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","1/647","45/25124",0.691205009677793,0.869350630728771,0.626322499273963,"PPD1",1
"GO:0031978","GO:0031978","plastid thylakoid lumen","1/647","45/25124",0.691205009677793,0.869350630728771,0.626322499273963,"PPD1",1
"GO:0000775","GO:0000775","chromosome, centromeric region","1/647","47/25124",0.706932677916852,0.880059048018938,0.634037364189657,"h2a.w.6",1
"GO:0009521","GO:0009521","photosystem","1/647","47/25124",0.706932677916852,0.880059048018938,0.634037364189657,"PPD1",1
"GO:0005657","GO:0005657","replication fork","1/647","48/25124",0.714493971428348,0.884957000144756,0.637566087248379,"ATRPA70D",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/647","50/25124",0.729037194071237,0.898409471481727,0.647257902232306,"CLC1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","7/647","329/25124",0.74608939572176,0.914803078171404,0.659068654247733,"ATCOX6B2/NA/NA/ELIP/ATPQ/CeQORH/PPD1",7
"GO:0099080","GO:0099080","supramolecular complex","6/647","290/25124",0.760195821621357,0.925528595248375,0.666795838681961,"LSM2/TBB7/MIDD1/NA/CAF1i/MBS2",6
"GO:0055035","GO:0055035","plastid thylakoid membrane","7/647","335/25124",0.762423146085752,0.925528595248375,0.666795838681961,"ATCOX6B2/NA/NA/ELIP/ATPQ/CeQORH/PPD1",7
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/647","56/25124",0.76837690328784,0.928138437634817,0.668676096138975,"NA",1
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","2/647","110/25124",0.779075812369252,0.932411311878922,0.67175448267377,"AtGET1/NA",2
"GO:0005797","GO:0005797","Golgi medial cisterna","1/647","60/25124",0.791380865250975,0.932411311878922,0.67175448267377,"HPAT1",1
"GO:0005856","GO:0005856","cytoskeleton","7/647","348/25124",0.795170802593289,0.932411311878922,0.67175448267377,"ADF5/TBB7/KIS/ARAC9/MIDD1/NA/ADF4",7
"GO:0031977","GO:0031977","thylakoid lumen","1/647","61/25124",0.79676614214942,0.932411311878922,0.67175448267377,"PPD1",1
"GO:0098590","GO:0098590","plasma membrane region","1/647","61/25124",0.79676614214942,0.932411311878922,0.67175448267377,"CLC1",1
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","1/647","62/25124",0.802012613283335,0.932411311878922,0.67175448267377,"LSM2",1
"GO:0009527","GO:0009527","plastid outer membrane","1/647","64/25124",0.812103335775757,0.932411311878922,0.67175448267377,"ATOEP16-3",1
"GO:0005874","GO:0005874","microtubule","3/647","169/25124",0.813782481172617,0.932411311878922,0.67175448267377,"TBB7/MIDD1/NA",3
"GO:0009706","GO:0009706","chloroplast inner membrane","1/647","65/25124",0.816954458750741,0.932411311878922,0.67175448267377,"RER4",1
"GO:0010287","GO:0010287","plastoglobule","1/647","67/25124",0.826284750082678,0.932411311878922,0.67175448267377,"AtFBA3",1
"GO:0042651","GO:0042651","thylakoid membrane","7/647","363/25124",0.828582095958793,0.932411311878922,0.67175448267377,"ATCOX6B2/NA/NA/ELIP/ATPQ/CeQORH/PPD1",7
"GO:0034357","GO:0034357","photosynthetic membrane","7/647","364/25124",0.830648288423003,0.932411311878922,0.67175448267377,"ATCOX6B2/NA/NA/ELIP/ATPQ/CeQORH/PPD1",7
"GO:0009528","GO:0009528","plastid inner membrane","1/647","69/25124",0.83514015054773,0.932411311878922,0.67175448267377,"RER4",1
"GO:0009534","GO:0009534","chloroplast thylakoid","8/647","413/25124",0.837353370589879,0.932411311878922,0.67175448267377,"ATCOX6B2/AtFBA3/NA/NA/ELIP/ATPQ/CeQORH/PPD1",8
"GO:0005938","GO:0005938","cell cortex","2/647","126/25124",0.838939503104143,0.932411311878922,0.67175448267377,"ARAC9/AtPRF2",2
"GO:0031976","GO:0031976","plastid thylakoid","8/647","416/25124",0.842934522878445,0.932411311878922,0.67175448267377,"ATCOX6B2/AtFBA3/NA/NA/ELIP/ATPQ/CeQORH/PPD1",8
"GO:0098687","GO:0098687","chromosomal region","1/647","71/25124",0.843544795515557,0.932411311878922,0.67175448267377,"h2a.w.6",1
"GO:0015935","GO:0015935","small ribosomal subunit","2/647","130/25124",0.851414638609836,0.932411311878922,0.67175448267377,"AtGET1/NA",2
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","4/647","234/25124",0.855796157435698,0.932411311878922,0.67175448267377,"ATCYCD2;1/CKS2/AtPRS4/CYCD4;1",4
"GO:0099081","GO:0099081","supramolecular polymer","3/647","184/25124",0.855984155167535,0.932411311878922,0.67175448267377,"TBB7/MIDD1/NA",3
"GO:0099512","GO:0099512","supramolecular fiber","3/647","184/25124",0.855984155167535,0.932411311878922,0.67175448267377,"TBB7/MIDD1/NA",3
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","3/647","184/25124",0.855984155167535,0.932411311878922,0.67175448267377,"TBB7/MIDD1/NA",3
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/647","80/25124",0.876375290595241,0.949101105493335,0.683778622163015,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/647","86/25124",0.894343852545292,0.949101105493335,0.683778622163015,"AtUGP1",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","4/647","255/25124",0.896919654200928,0.949101105493335,0.683778622163015,"TBB7/KIS/MIDD1/NA",4
"GO:0042170","GO:0042170","plastid membrane","2/647","148/25124",0.897332794814507,0.949101105493335,0.683778622163015,"ATOEP16-3/RER4",2
"GO:0005681","GO:0005681","spliceosomal complex","2/647","158/25124",0.916754793766211,0.949101105493335,0.683778622163015,"LSM2/NA",2
"GO:0018995","GO:0018995","host cellular component","2/647","161/25124",0.921872795089837,0.949101105493335,0.683778622163015,"ATCYCD2;1/CYCD4;1",2
"GO:0033643","GO:0033643","host cell part","2/647","161/25124",0.921872795089837,0.949101105493335,0.683778622163015,"ATCYCD2;1/CYCD4;1",2
"GO:0033646","GO:0033646","host intracellular part","2/647","161/25124",0.921872795089837,0.949101105493335,0.683778622163015,"ATCYCD2;1/CYCD4;1",2
"GO:0033647","GO:0033647","host intracellular organelle","2/647","161/25124",0.921872795089837,0.949101105493335,0.683778622163015,"ATCYCD2;1/CYCD4;1",2
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","2/647","161/25124",0.921872795089837,0.949101105493335,0.683778622163015,"ATCYCD2;1/CYCD4;1",2
"GO:0042025","GO:0042025","host cell nucleus","2/647","161/25124",0.921872795089837,0.949101105493335,0.683778622163015,"ATCYCD2;1/CYCD4;1",2
"GO:0043656","GO:0043656","host intracellular region","2/647","161/25124",0.921872795089837,0.949101105493335,0.683778622163015,"ATCYCD2;1/CYCD4;1",2
"GO:0043657","GO:0043657","host cell","2/647","161/25124",0.921872795089837,0.949101105493335,0.683778622163015,"ATCYCD2;1/CYCD4;1",2
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/647","103/25124",0.932307324866968,0.955810870872018,0.688612663656717,"AtUGP1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","3/647","241/25124",0.949495619677755,0.969359544775616,0.698373787651113,"NA/CKS2/NA",3
"GO:0000151","GO:0000151","ubiquitin ligase complex","4/647","318/25124",0.965229819832261,0.977982210268395,0.704585975473779,"NA/ATBBD1/CKS2/NA",4
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/647","130/25124",0.966643711122022,0.977982210268395,0.704585975473779,"NA",1
"GO:0031969","GO:0031969","chloroplast membrane","1/647","134/25124",0.969965962643244,0.977982210268395,0.704585975473779,"RER4",1
"GO:0044391","GO:0044391","ribosomal subunit","2/647","307/25124",0.997086018768344,0.999648667828965,0.720195545847442,"AtGET1/NA",2
"GO:0005654","GO:0005654","nucleoplasm","3/647","475/25124",0.999648667828965,0.999648667828965,0.720195545847442,"ASY1/NA/BIP",3
