"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/39","32/21809",0.00149401723713024,0.0448036067606624,0.027780174343309,"XTH16/XTH9",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/39","36/21809",0.00188910056182977,0.0448036067606624,0.027780174343309,"PIP2;6/AtPIP2;1",2
"GO:0015250","GO:0015250","water channel activity","2/39","36/21809",0.00188910056182977,0.0448036067606624,0.027780174343309,"PIP2;6/AtPIP2;1",2
"GO:0045735","GO:0045735","nutrient reservoir activity","2/39","43/21809",0.00268642910799691,0.0448036067606624,0.027780174343309,"ATGER1/ATGER3",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/39","46/21809",0.00306874018908646,0.0448036067606624,0.027780174343309,"AtPYL4/DIR1-like",2
"GO:0030145","GO:0030145","manganese ion binding","2/39","52/21809",0.00390507180001267,0.0475117069001541,0.0294593135790429,"ATGER1/ATGER3",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/39","88/21809",0.010826617729272,0.0933071551786888,0.0578544725693384,"ATBCA1/ATNIT1",2
"GO:0008289","GO:0008289","lipid binding","3/39","268/21809",0.0121035961154015,0.0933071551786888,0.0578544725693384,"AtPYL4/ATPCAP1/DIR1-like",3
"GO:0031406","GO:0031406","carboxylic acid binding","2/39","96/21809",0.0127818020792724,0.0933071551786888,0.0578544725693384,"AtPYL4/DIR1-like",2
"GO:0043177","GO:0043177","organic acid binding","2/39","96/21809",0.0127818020792724,0.0933071551786888,0.0578544725693384,"AtPYL4/DIR1-like",2
"GO:0016872","GO:0016872","intramolecular lyase activity","1/39","12/21809",0.0212545338835519,0.113292486513517,0.0702462425390227,"ATIPS2",1
"GO:0008131","GO:0008131","primary amine oxidase activity","1/39","13/21809",0.0230057415349965,0.113292486513517,0.0702462425390227,"CuAO1",1
"GO:0048038","GO:0048038","quinone binding","1/39","13/21809",0.0230057415349965,0.113292486513517,0.0702462425390227,"CuAO1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/39","14/21809",0.0247538960624393,0.113292486513517,0.0702462425390227,"BGLU44",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/39","18/21809",0.0317160864657741,0.113292486513517,0.0702462425390227,"ATBCA1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/39","393/21809",0.0328947073482996,0.113292486513517,0.0702462425390227,"BGLU44/XTH16/XTH9",3
"GO:0010427","GO:0010427","abscisic acid binding","1/39","19/21809",0.0334490529486262,0.113292486513517,0.0702462425390227,"AtPYL4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/39","165/21809",0.035114809329322,0.113292486513517,0.0702462425390227,"ATBCA1/ATNIT1",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/39","20/21809",0.0351789972779059,0.113292486513517,0.0702462425390227,"AtPYL4",1
"GO:0005504","GO:0005504","fatty acid binding","1/39","21/21809",0.0369059245855454,0.113292486513517,0.0702462425390227,"DIR1-like",1
"GO:0016168","GO:0016168","chlorophyll binding","1/39","21/21809",0.0369059245855454,0.113292486513517,0.0702462425390227,"LHB1B1",1
