"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/44","26/21826",0.00125174052160688,0.0168655565016507,0.0126907764794493,"PAL4/AtMYB43",2
"GO:0140352","GO:0140352","export from cell","3/44","110/21826",0.00141931773640815,0.0178255862376254,0.0134131672758448,"AtGDU4/GDU1/ATGDU3",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/44","417/21826",0.00146225512105521,0.0178255862376254,0.0134131672758448,"AtbHLH112/NA/PAL4/RSA1/AtMYB43",5
"GO:0015849","GO:0015849","organic acid transport","3/44","119/21826",0.0017781842192462,0.0197919634837838,0.0148928014701169,"AtGDU4/GDU1/ATGDU3",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/44","119/21826",0.0017781842192462,0.0197919634837838,0.0148928014701169,"AtGDU4/GDU1/ATGDU3",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/44","32/21826",0.00189573913905591,0.0202212174832631,0.0152158009845277,"ATWRKY13/AtMYB43",2
"GO:0098656","GO:0098656","anion transmembrane transport","3/44","126/21826",0.0020931876121587,0.0214342411485051,0.0161285613905281,"AtGDU4/GDU1/ATGDU3",3
"GO:0051049","GO:0051049","regulation of transport","3/44","132/21826",0.00238917513691387,0.0235241859634596,0.0177011761155967,"AtGDU4/GDU1/ATGDU3",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/44","288/21826",0.00266141092853175,0.0252341184334862,0.0189878440515131,"AtbHLH112/NA/PAL4/AtMYB43",4
"GO:0006820","GO:0006820","anion transport","4/44","298/21826",0.00300877714007309,0.0275088195663825,0.0206994818283224,"PHO1;H1/AtGDU4/GDU1/ATGDU3",4
"GO:0015711","GO:0015711","organic anion transport","3/44","169/21826",0.00478537632197966,0.042243322014717,0.0317867102331135,"AtGDU4/GDU1/ATGDU3",3
"GO:0009809","GO:0009809","lignin biosynthetic process","2/44","55/21826",0.00551146093915136,0.0470311333474249,0.0353893807671824,"ATWRKY13/AtMYB43",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/44","65/21826",0.00762200385936246,0.0629429996127997,0.0473625367152234,"ATWRKY13/AtMYB43",2
"GO:0032879","GO:0032879","regulation of localization","3/44","205/21826",0.00814867591812358,0.0645099425008391,0.0485416096942991,"AtGDU4/GDU1/ATGDU3",3
"GO:0009808","GO:0009808","lignin metabolic process","2/44","68/21826",0.00831573477549878,0.0645099425008391,0.0485416096942991,"ATWRKY13/AtMYB43",2
"GO:0032940","GO:0032940","secretion by cell","2/44","84/21826",0.0124691774892946,0.0938855716841009,0.0706458043511121,"GDU1/ATGDU3",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/44","88/21826",0.0136231067676105,0.0996432952145228,0.0749783019089542,"NA/PAL4",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/44","90/21826",0.0142168733990212,0.101097766393039,0.0760727436263414,"PAL4/AtMYB43",2
"GO:0046903","GO:0046903","secretion","2/44","93/21826",0.0151282580684138,0.104671190959836,0.0787616280659949,"GDU1/ATGDU3",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/44","97/21826",0.0163816473359568,0.110360571526446,0.0830426997916924,"NA/PAL4",2
"GO:1990170","GO:1990170","stress response to cadmium ion","1/44","11/21826",0.0219581919534924,0.136140026013689,0.102440891284972,"ATWRKY13",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/44","12/21826",0.0239308639477188,0.136140026013689,0.102440891284972,"PAL4",1
"GO:0009819","GO:0009819","drought recovery","1/44","12/21826",0.0239308639477188,0.136140026013689,0.102440891284972,"EGR3",1
"GO:0010274","GO:0010274","hydrotropism","1/44","12/21826",0.0239308639477188,0.136140026013689,0.102440891284972,"MIZ1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/44","12/21826",0.0239308639477188,0.136140026013689,0.102440891284972,"GDU1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/44","12/21826",0.0239308639477188,0.136140026013689,0.102440891284972,"SIM",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/44","12/21826",0.0239308639477188,0.136140026013689,0.102440891284972,"PAL4",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/44","13/21826",0.0258996473889173,0.138131452740892,0.103939374389734,"AtMYB43",1
"GO:0010050","GO:0010050","vegetative phase change","1/44","13/21826",0.0258996473889173,0.138131452740892,0.103939374389734,"SPL3",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/44","13/21826",0.0258996473889173,0.138131452740892,0.103939374389734,"AtMYB43",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/44","14/21826",0.0278645497643305,0.142666494793372,0.10735184435521,"SIM",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/44","14/21826",0.0278645497643305,0.142666494793372,0.10735184435521,"SIM",1
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/44","15/21826",0.0298255785471271,0.147034160618603,0.110638369215478,"AtMYB43",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/44","335/21826",0.0298663138756537,0.147034160618603,0.110638369215478,"AtGDU4/GDU1/ATGDU3",3
"GO:0051094","GO:0051094","positive regulation of developmental process","2/44","136/21826",0.0307443264669913,0.148500897651883,0.111742040585093,"SPL3/ATWRKY13",2
"GO:0006560","GO:0006560","proline metabolic process","1/44","16/21826",0.0317827411964298,0.149762089383648,0.112691045876676,"AtbHLH112",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/44","17/21826",0.0337360451573354,0.149762089383648,0.112691045876676,"SIM",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/44","17/21826",0.0337360451573354,0.149762089383648,0.112691045876676,"NA",1
"GO:0097501","GO:0097501","stress response to metal ion","1/44","17/21826",0.0337360451573354,0.149762089383648,0.112691045876676,"ATWRKY13",1
"GO:0006544","GO:0006544","glycine metabolic process","1/44","18/21826",0.0356854978609473,0.149762089383648,0.112691045876676,"NA",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/44","18/21826",0.0356854978609473,0.149762089383648,0.112691045876676,"SIM",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/44","18/21826",0.0356854978609473,0.149762089383648,0.112691045876676,"ATGDU3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/44","18/21826",0.0356854978609473,0.149762089383648,0.112691045876676,"ABS4",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/44","19/21826",0.0376311067243974,0.152913703515012,0.11506253183901,"ATGDU3",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/44","19/21826",0.0376311067243974,0.152913703515012,0.11506253183901,"ATGDU3",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/44","20/21826",0.0395728791508717,0.158291516603487,0.119109159286341,"SIM",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/44","21/21826",0.0415108225296374,0.16348877796288,0.123019927496739,"PAL4",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/44","22/21826",0.0434449442360672,0.163606541094452,0.12310854037946,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/44","22/21826",0.0434449442360672,0.163606541094452,0.12310854037946,"AtbHLH112",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/44","168/21826",0.0451259273574311,0.163606541094452,0.12310854037946,"NA/PAL4",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/44","168/21826",0.0451259273574311,0.163606541094452,0.12310854037946,"NA/PAL4",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/44","23/21826",0.0453752516316643,0.163606541094452,0.12310854037946,"SIM",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/44","23/21826",0.0453752516316643,0.163606541094452,0.12310854037946,"SIM",1
"GO:0006812","GO:0006812","cation transport","3/44","406/21826",0.0482924654358994,0.171706543772087,0.129203525946924,"ABS4/GDU1/AtKAT1",3
"GO:0010229","GO:0010229","inflorescence development","1/44","25/21826",0.0492244528671916,0.172622738821932,0.129892932583937,"SPL3",1
"GO:0006012","GO:0006012","galactose metabolic process","1/44","26/21826",0.0511433613610148,0.174569340112264,0.131357686021975,"AtGolS3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/44","26/21826",0.0511433613610148,0.174569340112264,0.131357686021975,"SIM",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/44","30/21826",0.0587812181632478,0.197999892760414,0.148988406147844,"AtMYB43",1
"GO:0006826","GO:0006826","iron ion transport","1/44","31/21826",0.06068127443049,0.199159054541095,0.149860637257485,"ABS4",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/44","31/21826",0.06068127443049,0.199159054541095,0.149860637257485,"SIM",1
"GO:0016032","GO:0016032","viral process","1/44","32/21826",0.0625775820205361,0.202783050598193,0.152587575080055,"ATGDU3",1
"GO:0006857","GO:0006857","oligopeptide transport","1/44","34/21826",0.0663589800522909,0.209727146831932,0.157812779071725,"AtNPF4.3",1
"GO:0051701","GO:0051701","interaction with host","1/44","34/21826",0.0663589800522909,0.209727146831932,0.157812779071725,"ATGDU3",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/44","35/21826",0.0682440849016713,0.210487779937685,0.158385130462979,"IAA13",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/44","35/21826",0.0682440849016713,0.210487779937685,0.158385130462979,"SIM",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/44","215/21826",0.069775576958727,0.211201415195859,0.15892211751991,"AtbHLH112/PHO1;H1",2
"GO:0006817","GO:0006817","phosphate ion transport","1/44","36/21826",0.0701254698892501,0.211201415195859,0.15892211751991,"PHO1;H1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/44","37/21826",0.0720031421850221,0.211871314935238,0.159426195037617,"SIM",1
"GO:0045926","GO:0045926","negative regulation of growth","1/44","37/21826",0.0720031421850221,0.211871314935238,0.159426195037617,"EGR3",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/44","221/21826",0.073184125170161,0.21250044820276,0.159899597126255,"AtbHLH112/PHO1;H1",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/44","38/21826",0.0738771089454909,0.21250044820276,0.159899597126255,"AtbHLH112",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/44","39/21826",0.0757473773136936,0.213091522992369,0.160344361462185,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/44","39/21826",0.0757473773136936,0.213091522992369,0.160344361462185,"AtbHLH112",1
"GO:0010089","GO:0010089","xylem development","1/44","42/21826",0.081336063293585,0.226326436990845,0.170303198887026,"ANAC104",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/44","43/21826",0.0831916092546152,0.229000558808403,0.172315387590205,"SPL3",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/44","44/21826",0.0850434923374235,0.231607808918941,0.174277257533578,"SIM",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/44","246/21826",0.0879417051367337,0.236630128282899,0.178056387647083,"NA/PAL4",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/44","46/21826",0.0887362981060873,0.236630128282899,0.178056387647083,"AtMYB43",1
"GO:0009646","GO:0009646","response to absence of light","1/44","47/21826",0.0905772348775902,0.239049197202712,0.179876657434607,"ABS4",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/44","48/21826",0.0924145369422117,0.241409402624553,0.181652634376206,"SIM",1
"GO:0044403","GO:0044403","symbiotic process","1/44","51/21826",0.0979047049260259,0.249257070945298,0.187557746640582,"ATGDU3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/44","51/21826",0.0979047049260259,0.249257070945298,0.187557746640582,"AtbHLH112",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/44","267/21826",0.10096662477194,0.249257070945298,0.187557746640582,"AtbHLH112/PHO1;H1",2
"GO:0006813","GO:0006813","potassium ion transport","1/44","53/21826",0.101546771540906,0.249257070945298,0.187557746640582,"AtKAT1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/44","53/21826",0.101546771540906,0.249257070945298,0.187557746640582,"SIM",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/44","53/21826",0.101546771540906,0.249257070945298,0.187557746640582,"SIM",1
"GO:0030001","GO:0030001","metal ion transport","2/44","269/21826",0.102234345504908,0.249257070945298,0.187557746640582,"ABS4/AtKAT1",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/44","55/21826",0.105174466758567,0.254006259341445,0.19113135468538,"SIM",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/44","57/21826",0.108787845974039,0.254611175926698,0.191586534517211,"SIM",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/44","57/21826",0.108787845974039,0.254611175926698,0.191586534517211,"ABS4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/44","57/21826",0.108787845974039,0.254611175926698,0.191586534517211,"AtbHLH112",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/44","58/21826",0.11058918433488,0.254611175926698,0.191586534517211,"NA",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/44","59/21826",0.112386964373894,0.254611175926698,0.191586534517211,"SIM",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/44","59/21826",0.112386964373894,0.254611175926698,0.191586534517211,"AZF3",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/44","59/21826",0.112386964373894,0.254611175926698,0.191586534517211,"SIM",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/44","60/21826",0.114181192956958,0.256406889447203,0.192937749871867,"SIM",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/44","61/21826",0.115971876937013,0.25816348257283,0.194259528416233,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/44","62/21826",0.117759023154094,0.259881982133174,0.195552642805801,"AtMYB43",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/44","63/21826",0.119542638435349,0.260996796439798,0.196391503900013,"PAL4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/44","64/21826",0.121322729595063,0.260996796439798,0.196391503900013,"AtbHLH112",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/44","64/21826",0.121322729595063,0.260996796439798,0.196391503900013,"SPL3",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/44","69/21826",0.130170561173168,0.277697197169425,0.20895800609377,"ANAC104",1
"GO:0006972","GO:0006972","hyperosmotic response","1/44","71/21826",0.133685262019839,0.280084585777241,0.210754437488632,"AZF3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/44","71/21826",0.133685262019839,0.280084585777241,0.210754437488632,"SIM",1
"GO:0046686","GO:0046686","response to cadmium ion","2/44","318/21826",0.134571890822659,0.280084585777241,0.210754437488632,"NA/ATWRKY13",2
"GO:0045595","GO:0045595","regulation of cell differentiation","1/44","74/21826",0.138931304501314,0.284822809955954,0.214319795320475,"ATWRKY13",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/44","75/21826",0.140673076412032,0.284822809955954,0.214319795320475,"SIM",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/44","76/21826",0.142411404977977,0.284822809955954,0.214319795320475,"PHO1;H1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/44","76/21826",0.142411404977977,0.284822809955954,0.214319795320475,"PAL4",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/44","76/21826",0.142411404977977,0.284822809955954,0.214319795320475,"PAL4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/44","78/21826",0.145877758659883,0.289493846642868,0.217834596774855,"ABS4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/44","79/21826",0.147605797036697,0.290669877241496,0.218719521115106,"SIM",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/44","82/21826",0.152769437613449,0.29854180174842,0.224642885361681,"SIM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/44","85/21826",0.157902504551747,0.303932640340204,0.228699314071782,"AtbHLH112",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/44","85/21826",0.157902504551747,0.303932640340204,0.228699314071782,"SIM",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/44","88/21826",0.163005174690942,0.308665793945933,0.23226085646425,"AtMYB43",1
"GO:0010026","GO:0010026","trichome differentiation","1/44","88/21826",0.163005174690942,0.308665793945933,0.23226085646425,"SIM",1
"GO:0019318","GO:0019318","hexose metabolic process","1/44","89/21826",0.16469934031398,0.308665793945933,0.23226085646425,"AtGolS3",1
"GO:0009615","GO:0009615","response to virus","1/44","90/21826",0.166390154548979,0.308665793945933,0.23226085646425,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/44","90/21826",0.166390154548979,0.308665793945933,0.23226085646425,"ANAC104",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/44","91/21826",0.168077623871755,0.309553033893304,0.232928475339122,"SIM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/44","92/21826",0.169761754745904,0.31042149439251,0.233581963296996,"SPL3",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/44","93/21826",0.171442553622833,0.31127158671947,0.23422162980947,"SIM",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/44","94/21826",0.173120026941777,0.311316160354394,0.234255170003512,"ABS4",1
"GO:0009620","GO:0009620","response to fungus","2/44","374/21826",0.173899261447962,0.311316160354394,0.234255170003512,"4CL.1/NA",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/44","102/21826",0.186420862115317,0.323124734592544,0.243140733677778,"AtbHLH112",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/44","102/21826",0.186420862115317,0.323124734592544,0.243140733677778,"SIM",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/44","102/21826",0.186420862115317,0.323124734592544,0.243140733677778,"SIM",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/44","103/21826",0.188068693180817,0.323124734592544,0.243140733677778,"SIM",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/44","103/21826",0.188068693180817,0.323124734592544,0.243140733677778,"ANAC104",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/44","103/21826",0.188068693180817,0.323124734592544,0.243140733677778,"SIM",1
"GO:0009414","GO:0009414","response to water deprivation","2/44","397/21826",0.190572138020055,0.325243115554227,0.24473474566786,"AtbHLH112/EGR3",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/44","108/21826",0.196259047014509,0.330541552866542,0.248721645454676,"SIM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/44","108/21826",0.196259047014509,0.330541552866542,0.248721645454676,"PHO1;H1",1
"GO:0009415","GO:0009415","response to water","2/44","407/21826",0.197891980931806,0.331113379859753,0.249151926456969,"AtbHLH112/EGR3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/44","113/21826",0.204368639886728,0.339729687084431,0.25563541421238,"SIM",1
"GO:0009409","GO:0009409","response to cold","2/44","425/21826",0.211156823148974,0.346330904131925,0.260602612895322,"AtGolS3/AZF3",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/44","118/21826",0.212398249799657,0.346330904131925,0.260602612895322,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/44","118/21826",0.212398249799657,0.346330904131925,0.260602612895322,"SIM",1
"GO:0010038","GO:0010038","response to metal ion","2/44","437/21826",0.220053666896981,0.349216864218659,0.262774202927692,"NA/ATWRKY13",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/44","123/21826",0.220348647437444,0.349216864218659,0.262774202927692,"AtbHLH112",1
"GO:0001101","GO:0001101","response to acid chemical","2/44","438/21826",0.220796735624722,0.349216864218659,0.262774202927692,"AtbHLH112/EGR3",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/44","124/21826",0.221929288800977,0.349216864218659,0.262774202927692,"SPL3",1
"GO:0009411","GO:0009411","response to UV","1/44","126/21826",0.225081182015933,0.349216864218659,0.262774202927692,"4CL.1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/44","126/21826",0.225081182015933,0.349216864218659,0.262774202927692,"AtbHLH112",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/44","126/21826",0.225081182015933,0.349216864218659,0.262774202927692,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/44","126/21826",0.225081182015933,0.349216864218659,0.262774202927692,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/44","128/21826",0.228220596233375,0.350729675238866,0.263912543456877,"MIZ1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/44","449/21826",0.228985346924242,0.350729675238866,0.263912543456877,"SIM/AZF3",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/44","130/21826",0.231347579715683,0.350729675238866,0.263912543456877,"SIM",1
"GO:0006869","GO:0006869","lipid transport","1/44","131/21826",0.23290642496331,0.350729675238866,0.263912543456877,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/44","131/21826",0.23290642496331,0.350729675238866,0.263912543456877,"SIM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/44","134/21826",0.237564446613956,0.355652037036098,0.267616458789498,"AtGolS3",1
"GO:0009308","GO:0009308","amine metabolic process","1/44","135/21826",0.239110969034617,0.355886093446872,0.267792578539382,"AtbHLH112",1
"GO:0006979","GO:0006979","response to oxidative stress","2/44","467/21826",0.24243387429202,0.358746079877208,0.269944624249708,"AtGolS3/NA",2
"GO:0010200","GO:0010200","response to chitin","1/44","141/21826",0.248325928955796,0.365353090877493,0.274916182691535,"AZF3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/44","142/21826",0.249851114988812,0.365496488212205,0.275024084468888,"AtMYB43",1
"GO:0009651","GO:0009651","response to salt stress","2/44","483/21826",0.254424529123678,0.370072042361714,0.278467038454744,"AtbHLH112/AZF3",2
"GO:0012501","GO:0012501","programmed cell death","1/44","146/21826",0.255921672769128,0.370146600163259,0.278523140747847,"ANAC104",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/44","147/21826",0.257431794835464,0.370238985830779,0.278592657923654,"SIM",1
"GO:0009642","GO:0009642","response to light intensity","1/44","150/21826",0.261944212397708,0.374624124993371,0.281892330895505,"ABS4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/44","155/21826",0.269405426426018,0.383154384250337,0.288311070385739,"AtbHLH112",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/44","158/21826",0.273846718636396,0.38714660471996,0.291315084966088,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/44","159/21826",0.275321277634919,0.38714660471996,0.291315084966088,"SIM",1
"GO:0010876","GO:0010876","lipid localization","1/44","160/21826",0.27679291024599,0.38714660471996,0.291315084966088,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/44","161/21826",0.278261622142471,0.38714660471996,0.291315084966088,"PHO1;H1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/44","163/21826",0.281190306429468,0.389024055208067,0.292727804700149,"AtKAT1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/44","164/21826",0.282650290112111,0.389024055208067,0.292727804700149,"EGR3",1
"GO:0006260","GO:0006260","DNA replication","1/44","166/21826",0.28556156870591,0.390826042342395,0.294083740742838,"SIM",1
"GO:0009909","GO:0009909","regulation of flower development","1/44","167/21826",0.287012874845196,0.390826042342395,0.294083740742838,"SPL3",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/44","176/21826",0.299945639704787,0.405831439209501,0.305374808286754,"PHO1;H1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/44","177/21826",0.301368382977443,0.405831439209501,0.305374808286754,"EGR3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/44","178/21826",0.302788300347714,0.405831439209501,0.305374808286754,"ABS4",1
