"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043178","GO:0043178","alcohol binding","1/52","39/21809",0.0889718387343444,0.254205253526698,0.230791611754503,"PHO1;H1",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/52","45/21809",0.101952136919283,0.257248428484261,0.233554494281763,"ATPRR1",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/52","47/21809",0.106238460355441,0.257248428484261,0.233554494281763,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/52","47/21809",0.106238460355441,0.257248428484261,0.233554494281763,"AtKAT1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/52","234/21809",0.107312068217626,0.257248428484261,0.233554494281763,"ABS4/AtKAT1",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/52","51/21809",0.114750999079514,0.257248428484261,0.233554494281763,"TBL40",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/52","51/21809",0.114750999079514,0.257248428484261,0.233554494281763,"4CL.1",1
"GO:0008483","GO:0008483","transaminase activity","1/52","52/21809",0.11686667828017,0.257248428484261,0.233554494281763,"RSA1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/52","53/21809",0.118977398173971,0.257248428484261,0.233554494281763,"SIM",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/52","53/21809",0.118977398173971,0.257248428484261,0.233554494281763,"RSA1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/52","257/21809",0.125196358127766,0.263571280268982,0.239294978138944,"AtbHLH112/ATWRKY13",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/52","60/21809",0.133614531006333,0.27408108924376,0.248836778392361,"AtKAT1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/52","272/21809",0.137224257152083,0.274448514304167,0.249170361670888,"AtbHLH112/NA",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/52","73/21809",0.16016770755143,0.312522356197912,0.283737402337578,"ABS4",1
"GO:0071949","GO:0071949","FAD binding","1/52","76/21809",0.16618107967563,0.316535389858343,0.287380814476654,"AtBBE26",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/52","85/21809",0.183968948826081,0.342267811769452,0.31074314489595,"ATPRR1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/52","91/21809",0.195620206365572,0.344329363547622,0.312614816905078,"SIM",1
"GO:0022836","GO:0022836","gated channel activity","1/52","93/21809",0.199467580462735,0.344329363547622,0.312614816905078,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/52","94/21809",0.201384493605853,0.344329363547622,0.312614816905078,"AtKAT1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/52","97/21809",0.207108262025615,0.344329363547622,0.312614816905078,"SIM",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/52","99/21809",0.210901735172919,0.344329363547622,0.312614816905078,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/52","99/21809",0.210901735172919,0.344329363547622,0.312614816905078,"RSA1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/52","365/21809",0.216188622405794,0.34590179584927,0.314042419915784,"ABS4/AtKAT1",2
"GO:0042802","GO:0042802","identical protein binding","2/52","386/21809",0.234657543567252,0.368090264419219,0.334187213749027,"IAA13/AtKAT1",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/52","397/21809",0.244375339112768,0.36988729354569,0.335818727034903,"ABS4/AtKAT1",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/52","120/21809",0.249673923143341,0.36988729354569,0.335818727034903,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/52","120/21809",0.249673923143341,0.36988729354569,0.335818727034903,"TBL40",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/52","126/21809",0.260404234168984,0.378769795154886,0.343883103495884,"PHO1;H1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/52","129/21809",0.265712805888068,0.37958972269724,0.344627511396178,"TBL40",1
"GO:0019842","GO:0019842","vitamin binding","1/52","135/21809",0.276218080650934,0.385775134015455,0.350243213777189,"RSA1",1
"GO:0005216","GO:0005216","ion channel activity","1/52","137/21809",0.279686972161205,0.385775134015455,0.350243213777189,"AtKAT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/52","157/21809",0.31349127953443,0.412231069095391,0.374262417994499,"AtBBE26",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/52","476/21809",0.314326190185235,0.412231069095391,0.374262417994499,"ABS4/ABCC9",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/52","476/21809",0.314326190185235,0.412231069095391,0.374262417994499,"PRN2/SIM",2
"GO:0005516","GO:0005516","calmodulin binding","1/52","167/21809",0.329804955899103,0.425523996648749,0.386330996957417,"PRN2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/52","176/21809",0.344161785985158,0.425523996648749,0.386330996957417,"EGR3",1
"GO:0015267","GO:0015267","channel activity","1/52","177/21809",0.345738247277109,0.425523996648749,0.386330996957417,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/52","177/21809",0.345738247277109,0.425523996648749,0.386330996957417,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/52","186/21809",0.359760174531256,0.436072938825765,0.395908326039181,"ABCC9",1
"GO:0015297","GO:0015297","antiporter activity","1/52","197/21809",0.376498277957872,0.449550182636265,0.408144244761872,"ABS4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/52","205/21809",0.388401120488085,0.453921968010744,0.412113365693965,"AtKAT1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/52","209/21809",0.394268681112372,0.453921968010744,0.412113365693965,"ABCC9",1
"GO:0016874","GO:0016874","ligase activity","1/52","211/21809",0.397181722009401,0.453921968010744,0.412113365693965,"4CL.1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/52","264/21809",0.469561889843352,0.527405217897916,0.478828421512581,"ABS4",1
"GO:0008289","GO:0008289","lipid binding","1/52","268/21809",0.474664696108124,0.527405217897916,0.478828421512581,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/52","279/21809",0.48845045819715,0.53528817336674,0.485985315293487,"AtGolS3",1
"GO:0016791","GO:0016791","phosphatase activity","1/52","326/21809",0.543463171867305,0.587527753370059,0.533413355033343,"EGR3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/52","336/21809",0.554396403218128,0.59135616343267,0.536889148379661,"PHO1;H1",1
"GO:0016829","GO:0016829","lyase activity","1/52","343/21809",0.561896446117707,0.591469943281797,0.536992448505842,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/52","352/21809",0.571357660228634,0.59361834828949,0.538942974104931,"AtGolS3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/52","371/21809",0.590678042581043,0.605823633416454,0.55002408823336,"TBL40",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/52","390/21809",0.609143591997156,0.616854270376867,0.560038745473734,"EGR3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/52","404/21809",0.622224514267439,0.622224514267439,0.564914361637543,"TBL40",1
