"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042335","GO:0042335","cuticle development","4/55","33/21826",1.39842014035128e-06,0.000476861267859788,0.000341508918485787,"ABCG11/LTPG1/BDG1/LTPG2",4
"GO:0008356","GO:0008356","asymmetric cell division","3/55","27/21826",4.24296553748913e-05,0.00723425624141896,0.00518088423524988,"POLAR/NA/BASL",3
"GO:0006167","GO:0006167","AMP biosynthetic process","2/55","10/21826",0.000276958245312067,0.0196187592637629,0.0140501686963821,"APT3/APT5",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/55","11/21826",0.000337957218577472,0.0196187592637629,0.0140501686963821,"APT3/APT5",2
"GO:0048825","GO:0048825","cotyledon development","3/55","55/21826",0.000362028025633097,0.0196187592637629,0.0140501686963821,"ABCG11/PDF2/ATML1",3
"GO:0006631","GO:0006631","fatty acid metabolic process","5/55","244/21826",0.000369680241601516,0.0196187592637629,0.0140501686963821,"EDA17/KCS8/CYP86A8/ATMYB30/KCS20",5
"GO:0046033","GO:0046033","AMP metabolic process","2/55","12/21826",0.00040489307105613,0.0196187592637629,0.0140501686963821,"APT3/APT5",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/55","256/21826",0.000460264146950449,0.0196187592637629,0.0140501686963821,"NA/BDG1/KCS8/ATMYB30/KCS20",5
"GO:0045596","GO:0045596","negative regulation of cell differentiation","2/55","14/21826",0.000556458655647069,0.0210836001750723,0.0150992290187275,"HDG2/PDF2",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/55","16/21826",0.000731422530190343,0.0211318585204052,0.0151337897105541,"NA/BDG1",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/55","16/21826",0.000731422530190343,0.0211318585204052,0.0151337897105541,"PDF2/ATML1",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/55","18/21826",0.000929553893859467,0.0211318585204052,0.0151337897105541,"APT3/APT5",2
"GO:0008544","GO:0008544","epidermis development","2/55","18/21826",0.000929553893859467,0.0211318585204052,0.0151337897105541,"PDF2/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/55","18/21826",0.000929553893859467,0.0211318585204052,0.0151337897105541,"PDF2/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/55","18/21826",0.000929553893859467,0.0211318585204052,0.0151337897105541,"PDF2/ATML1",2
"GO:0043173","GO:0043173","nucleotide salvage","2/55","19/21826",0.0010372357124066,0.0221060861206657,0.0158314924525218,"APT3/APT5",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/55","20/21826",0.00115062360348341,0.0230801558110495,0.0165290821057678,"NA/BDG1",2
"GO:0060429","GO:0060429","epithelium development","2/55","21/21826",0.00126968918150364,0.0240535561607078,0.017226192404026,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/55","22/21826",0.00139440416319366,0.024581520036031,0.0176042989608248,"ABCG11/BDG1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/55","24/21826",0.00166066971413071,0.024581520036031,0.0176042989608248,"ATGPAT4/BDG1",2
