"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046658","GO:0046658","anchored component of plasma membrane","3/62","173/25052",0.00908380009469133,0.170877737529267,0.131444413484051,"LTPG1/LTPG2/NA",3
"GO:0009505","GO:0009505","plant-type cell wall","3/62","235/25052",0.020540545964007,0.170877737529267,0.131444413484051,"LTPG1/BDG1/PAE11",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/62","271/25052",0.029652645398503,0.170877737529267,0.131444413484051,"LTPG1/LTPG2/NA",3
"GO:0005938","GO:0005938","cell cortex","2/62","125/25052",0.0384497822936226,0.170877737529267,0.131444413484051,"NA/BASL",2
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/62","17/25052",0.0412626411165663,0.170877737529267,0.131444413484051,"BASL",1
"GO:0031225","GO:0031225","anchored component of membrane","3/62","314/25052",0.0429040941898046,0.170877737529267,0.131444413484051,"LTPG1/LTPG2/NA",3
"GO:0009986","GO:0009986","cell surface","1/62","19/25052",0.046005544719418,0.170877737529267,0.131444413484051,"ABCG11",1
"GO:0098552","GO:0098552","side of membrane","1/62","39/25052",0.092182881650854,0.295011963094969,0.226932279303823,"ABCG11",1
"GO:0055028","GO:0055028","cortical microtubule","1/62","49/25052",0.114439663159537,0.295011963094969,0.226932279303823,"NA",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/62","52/25052",0.121011381496628,0.295011963094969,0.226932279303823,"NA",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/62","56/25052",0.129699084737795,0.295011963094969,0.226932279303823,"NA",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/62","59/25052",0.136159367582294,0.295011963094969,0.226932279303823,"NA",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/62","76/25052",0.17188622214433,0.34377244428866,0.264440341760508,"BASL",1
"GO:1905368","GO:1905368","peptidase complex","1/62","93/25052",0.206158338336311,0.382865485481721,0.294511911909016,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/62","141/25052",0.295571069031165,0.477369799409288,0.367207538007144,"GPDHC1",1
"GO:0005874","GO:0005874","microtubule","1/62","169/25052",0.343071881593391,0.477369799409288,0.367207538007144,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/62","173/25052",0.349595211884997,0.477369799409288,0.367207538007144,"LTPG1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/62","184/25052",0.367207538007144,0.477369799409288,0.367207538007144,"NA",1
"GO:0099512","GO:0099512","supramolecular fiber","1/62","184/25052",0.367207538007144,0.477369799409288,0.367207538007144,"NA",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/62","184/25052",0.367207538007144,0.477369799409288,0.367207538007144,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/62","255/25052",0.470116800483784,0.545207592151364,0.419390455501049,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","1/62","290/25052",0.514598572959047,0.545207592151364,0.419390455501049,"NA",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/62","293/25052",0.518235695330559,0.545207592151364,0.419390455501049,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/62","298/25052",0.524238069376312,0.545207592151364,0.419390455501049,"NA",1
"GO:0048046","GO:0048046","apoplast","1/62","298/25052",0.524238069376312,0.545207592151364,0.419390455501049,"ATCAD9",1
"GO:0005856","GO:0005856","cytoskeleton","1/62","348/25052",0.580357239354548,0.580357239354548,0.446428645657345,"NA",1
