"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","4/175","60/21895",0.00135678079884087,0.0546996890480055,0.0476564557598399,"PAP3/GAMMA-TIP/SLY2/SHI",4
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","4/175","61/21895",0.00144303929801762,0.0552684051140749,0.0481519428917459,"PAP3/GAMMA-TIP/SLY2/SHI",4
"GO:0010114","GO:0010114","response to red light","4/175","63/21895",0.00162689452498139,0.0593429145778926,0.0517018109693334,"ARR3/DAG2/ARR5/LSH1",4
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","4/175","64/21895",0.00172466058784506,0.0600495459222417,0.0523174551528119,"PAP3/GAMMA-TIP/SLY2/SHI",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/175","65/21895",0.00182643136423698,0.0608281054350229,0.0529957659005147,"DAG2/ATH1/ATWRKY13/bHLH093",4
"GO:0090333","GO:0090333","regulation of stomatal closure","3/175","31/21895",0.00191370411432003,0.061079056315381,0.0532144038806535,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0009639","GO:0009639","response to red or far red light","7/175","221/21895",0.00205140885469208,0.0628551673077653,0.0547618195315696,"PAP3/ARR3/DAG2/ARR5/CYP707A1/ATH1/LSH1",7
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","7/175","223/21895",0.00215809379704157,0.0635807634051479,0.0553939865313506,"CYP78A5/AtMYB117/ATK1/LAX3/LSH3/ATH1/BLH9",7
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/175","34/21895",0.00250333418736605,0.0710205180563851,0.0618757845922058,"DAG2/ATH1/bHLH093",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/175","35/21895",0.00272207163094405,0.0723851713004427,0.0630647225566589,"DAG2/ATH1/bHLH093",3
"GO:0010161","GO:0010161","red light signaling pathway","2/175","10/21895",0.00274043076724914,0.0723851713004427,0.0630647225566589,"ARR3/DAG2",2
"GO:0071396","GO:0071396","cellular response to lipid","9/175","367/21895",0.00285704904973038,0.0727204189741116,0.0633568031188495,"PAP3/ACO1/GAMMA-TIP/ATWRKY54/ATWRKY46/ATWRKY70/EAR1/SLY2/SHI",9
"GO:0009685","GO:0009685","gibberellin metabolic process","3/175","36/21895",0.00295224049987746,0.0727204189741116,0.0633568031188495,"DAG2/ATH1/bHLH093",3
"GO:0071456","GO:0071456","cellular response to hypoxia","7/175","239/21895",0.00317377135010094,0.0727204189741116,0.0633568031188495,"GAL1/ATWRKY46/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/175","37/21895",0.00319403106854902,0.0727204189741116,0.0633568031188495,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/175","241/21895",0.00332273454842547,0.0727204189741116,0.0633568031188495,"GAL1/ATWRKY46/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/175","241/21895",0.00332273454842547,0.0727204189741116,0.0633568031188495,"GAL1/ATWRKY46/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/175","38/21895",0.0034476268753433,0.0733578385142492,0.0639121473382355,"DAG2/ATH1/bHLH093",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","4/175","79/21895",0.00371794016878737,0.0769714099808413,0.0670604286489671,"ATERF12/ATWRKY54/ATHCHIB/ATWRKY70",4
"GO:0071491","GO:0071491","cellular response to red light","2/175","12/21895",0.00397728818473731,0.0801737565660206,0.0698504351557744,"ARR3/DAG2",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/175","41/21895",0.0042809825222812,0.0840828874889076,0.0732562191397106,"DAG2/ATH1/bHLH093",3
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/175","42/21895",0.00458350402052123,0.0877741019929816,0.0764721460265911,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","4/175","86/21895",0.00503328319858616,0.0919374122868282,0.0800993807748372,"ATERF12/ATWRKY54/ATHCHIB/ATWRKY70",4
"GO:0009966","GO:0009966","regulation of signal transduction","8/175","334/21895",0.00555749178034361,0.0919374122868282,0.0800993807748372,"ATWRKY54/ATWRKY46/AHP1/ATWRKY70/ARR10/EAR1/SLY2/SHI",8
"GO:0010074","GO:0010074","maintenance of meristem identity","3/175","45/21895",0.00556740035471255,0.0919374122868282,0.0800993807748372,"LSH3/ARR10/BLH9",3
"GO:0001666","GO:0001666","response to hypoxia","7/175","266/21895",0.00566979578041274,0.0919374122868282,0.0800993807748372,"GAL1/ATWRKY46/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0009733","GO:0009733","response to auxin","8/175","337/21895",0.00585595296873645,0.0919374122868282,0.0800993807748372,"GH3.17/LAX3/SAUR8/IAA30/AFB1/IAA27/LRP1/DFL1",8
"GO:0023051","GO:0023051","regulation of signaling","8/175","339/21895",0.00606161301112592,0.0919374122868282,0.0800993807748372,"ATWRKY54/ATWRKY46/AHP1/ATWRKY70/ARR10/EAR1/SLY2/SHI",8
"GO:0036293","GO:0036293","response to decreased oxygen levels","7/175","270/21895",0.00613792366141407,0.0919374122868282,0.0800993807748372,"GAL1/ATWRKY46/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:1900056","GO:1900056","negative regulation of leaf senescence","2/175","15/21895",0.00622871682283067,0.0919374122868282,0.0800993807748372,"ATWRKY54/ATWRKY70",2
"GO:1905622","GO:1905622","negative regulation of leaf development","2/175","15/21895",0.00622871682283067,0.0919374122868282,0.0800993807748372,"ATWRKY54/ATWRKY70",2
"GO:0070482","GO:0070482","response to oxygen levels","7/175","271/21895",0.00625933772379765,0.0919374122868282,0.0800993807748372,"GAL1/ATWRKY46/ATWRKY70/NA/NA/ASUS1/PROPEP3",7
"GO:0010646","GO:0010646","regulation of cell communication","8/175","343/21895",0.00648938663671206,0.0919374122868282,0.0800993807748372,"ATWRKY54/ATWRKY46/AHP1/ATWRKY70/ARR10/EAR1/SLY2/SHI",8
"GO:0008283","GO:0008283","cell population proliferation","4/175","93/21895",0.00662927449953277,0.0919374122868282,0.0800993807748372,"CYP78A5/CYCD3;3/ATH1/ATPSK5",4
"GO:0007623","GO:0007623","circadian rhythm","5/175","149/21895",0.00699148362185061,0.0919374122868282,0.0800993807748372,"AFR2/ARR3/ELF4-L2/ARR5/ARR9",5
"GO:0048511","GO:0048511","rhythmic process","5/175","149/21895",0.00699148362185061,0.0919374122868282,0.0800993807748372,"AFR2/ARR3/ELF4-L2/ARR5/ARR9",5
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","3/175","49/21895",0.00706242033452416,0.0919374122868282,0.0800993807748372,"PAP3/MYBD/ARR10",3
"GO:0090332","GO:0090332","stomatal closure","3/175","49/21895",0.00706242033452416,0.0919374122868282,0.0800993807748372,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0007292","GO:0007292","female gamete generation","2/175","16/21895",0.00708134115525178,0.0919374122868282,0.0800993807748372,"NA/DYAD",2
"GO:0016115","GO:0016115","terpenoid catabolic process","2/175","16/21895",0.00708134115525178,0.0919374122868282,0.0800993807748372,"CYP707A1/bHLH093",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/175","16/21895",0.00708134115525178,0.0919374122868282,0.0800993807748372,"AHP1/ARR10",2
"GO:0050832","GO:0050832","defense response to fungus","7/175","284/21895",0.00800584128227947,0.102207907037101,0.0890474275958804,"ATWRKY54/CML36/ATHCHIB/ATWRKY70/CYP707A1/NA/PCK1",7
"GO:0010052","GO:0010052","guard cell differentiation","2/175","18/21895",0.00893470206403651,0.110386802920193,0.0961731936943829,"CLL2/AtEPFL2",2
"GO:0010152","GO:0010152","pollen maturation","2/175","18/21895",0.00893470206403651,0.110386802920193,0.0961731936943829,"AFB1/ATGPT1",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","3/175","54/21895",0.00923609015038315,0.112299127860214,0.0978392841327137,"PAP3/ARR3/DAG2",3
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","2/175","19/21895",0.00993377106762872,0.118894822465681,0.103585704882839,"LSH3/ARR10",2
"GO:0071489","GO:0071489","cellular response to red or far red light","3/175","56/21895",0.0102029409712089,0.119686858266366,0.104275756686651,"PAP3/ARR3/DAG2",3
"GO:0009741","GO:0009741","response to brassinosteroid","4/175","106/21895",0.0104161164507073,0.119686858266366,0.104275756686651,"BAS1/ATWRKY54/ATWRKY46/ATWRKY70",4
"GO:0051093","GO:0051093","negative regulation of developmental process","5/175","165/21895",0.010592131474213,0.119686858266366,0.104275756686651,"ATSKP2;2/ATWRKY54/WDL3/ATWRKY70/TFL-1",5
"GO:0009620","GO:0009620","response to fungus","8/175","374/21895",0.010624943031479,0.119686858266366,0.104275756686651,"NA/ATWRKY54/CML36/ATHCHIB/ATWRKY70/CYP707A1/NA/PCK1",8
"GO:0042752","GO:0042752","regulation of circadian rhythm","3/175","59/21895",0.0117595808747022,0.130548390580027,0.113738737979576,"AFR2/ARR3/ELF4-L2",3
"GO:0009723","GO:0009723","response to ethylene","5/175","171/21895",0.0122190467658217,0.133711283180277,0.116494370669638,"ATERF12/ATK1/ATWRKY54/ATHCHIB/ATWRKY70",5
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/175","22/21895",0.0132107367822472,0.142527103876075,0.124175049962116,"BUM/AtGATA18",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/175","176/21895",0.0136982054965207,0.14573368625465,0.126968746853715,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","5/175","177/21895",0.0140078682378484,0.146986672194409,0.128060396002824,"TUB5/ATMAP65-6/WDL3/ATOFP1/EGR2",5
"GO:0046686","GO:0046686","response to cadmium ion","7/175","319/21895",0.0144747643116508,0.149536094277054,0.130281549775529,"ANN1/ATHCHIB/AtDJ1A/PCK1/ATWRKY13/AtFDH1/ASUS1",7
"GO:0003002","GO:0003002","regionalization","5/175","179/21895",0.0146412624944896,0.149536094277054,0.130281549775529,"KNATM/ATK1/LSH3/BP/BLH9",5
"GO:0009739","GO:0009739","response to gibberellin","4/175","118/21895",0.0149541235297309,0.150721823997025,0.131314602740296,"PAP3/GAMMA-TIP/SLY2/SHI",4
"GO:0010374","GO:0010374","stomatal complex development","3/175","66/21895",0.0158967045440329,0.15611379077858,0.136012289890916,"CYCD3;3/CLL2/AtEPFL2",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/175","66/21895",0.0158967045440329,0.15611379077858,0.136012289890916,"DAG2/ATH1/bHLH093",3
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/175","25/21895",0.0168906609211658,0.163775269184975,0.142687262145492,"CYP707A1/bHLH093",2
"GO:0009415","GO:0009415","response to water","8/175","408/21895",0.0171221095966467,0.163944199387892,0.142834440582552,"ANN1/ATWRKY54/ATWRKY46/DAG2/ATWRKY70/ARR10/ASUS1/EGR2",8
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","2/175","26/21895",0.0182032314677631,0.17214413955934,0.14997854126786,"SLY2/SHI",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","2/175","27/21895",0.0195575060940438,0.178385748982018,0.155416469499243,"ATWRKY54/ATWRKY70",2
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","2/175","27/21895",0.0195575060940438,0.178385748982018,0.155416469499243,"ATWRKY54/ATWRKY70",2
"GO:1905393","GO:1905393","plant organ formation","4/175","128/21895",0.0195618837003779,0.178385748982018,0.155416469499243,"CYP78A5/ATK1/LAX3/BLH9",4
"GO:0048831","GO:0048831","regulation of shoot system development","6/175","266/21895",0.0203153434670729,0.180334838484582,0.157114590626941,"ATWRKY54/AtGATA18/ATWRKY70/atbzip14/TFL-1/SLY2",6
"GO:0048509","GO:0048509","regulation of meristem development","4/175","130/21895",0.0205772823817823,0.180334838484582,0.157114590626941,"CYP78A5/BUM/AtGATA18/ARR10",4
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/175","73/21895",0.0207523017159111,0.180334838484582,0.157114590626941,"CYP78A5/CYCD3;3/ATH1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","2/175","28/21895",0.0209527423304541,0.180334838484582,0.157114590626941,"NA/DYAD",2
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","2/175","28/21895",0.0209527423304541,0.180334838484582,0.157114590626941,"ATWRKY54/ATWRKY70",2
"GO:0005982","GO:0005982","starch metabolic process","3/175","75/21895",0.0222726920098598,0.181498745527156,0.158128630842678,"APL2/FRK1/AT-BETA-AMY",3
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","3/175","75/21895",0.0222726920098598,0.181498745527156,0.158128630842678,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","3/175","75/21895",0.0222726920098598,0.181498745527156,0.158128630842678,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0048545","GO:0048545","response to steroid hormone","3/175","75/21895",0.0222726920098598,0.181498745527156,0.158128630842678,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","3/175","75/21895",0.0222726920098598,0.181498745527156,0.158128630842678,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0010016","GO:0010016","shoot system morphogenesis","5/175","201/21895",0.0229065670434165,0.182791921144814,0.159255294772313,"CYP78A5/anac036/CLL2/AtEPFL2/BLH9",5
"GO:0051094","GO:0051094","positive regulation of developmental process","4/175","136/21895",0.0238156858454203,0.182791921144814,0.159255294772313,"CYP78A5/DAG2/atbzip14/ATWRKY13",4
"GO:0006833","GO:0006833","water transport","2/175","30/21895",0.0238631750841794,0.182791921144814,0.159255294772313,"GAMMA-TIP/PIP2;5",2
"GO:0010022","GO:0010022","meristem determinacy","2/175","30/21895",0.0238631750841794,0.182791921144814,0.159255294772313,"BUM/TFL-1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/175","30/21895",0.0238631750841794,0.182791921144814,0.159255294772313,"CLL2/AtEPFL2",2
"GO:0042044","GO:0042044","fluid transport","2/175","30/21895",0.0238631750841794,0.182791921144814,0.159255294772313,"GAMMA-TIP/PIP2;5",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","3/175","78/21895",0.0246643673957449,0.187058469555848,0.162972474506538,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0001101","GO:0001101","response to acid chemical","8/175","440/21895",0.0254882865442511,0.191412034244082,0.16676546614092,"ANN1/ATWRKY54/ATWRKY46/DAG2/ATWRKY70/ARR10/ASUS1/EGR2",8
"GO:0019748","GO:0019748","secondary metabolic process","7/175","363/21895",0.0270554111247517,0.20120820312194,0.175300262167528,"FMO/DAG2/ATWRKY70/ATH1/ATWRKY13/AtNSP5/bHLH093",7
"GO:0007389","GO:0007389","pattern specification process","5/175","212/21895",0.0279825084769979,0.20610193743635,0.179563870186404,"KNATM/ATK1/LSH3/BP/BLH9",5
"GO:0080022","GO:0080022","primary root development","2/175","33/21895",0.0285179918089017,0.208045540243987,0.181257211096177,"ANN1/ARR10",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","5/175","215/21895",0.0294811747204973,0.213043205999066,0.185611368150897,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/175","84/21895",0.0298468633194166,0.213670068249281,0.186157514456568,"DAG2/ATH1/bHLH093",3
"GO:0010583","GO:0010583","response to cyclopentenone","2/175","35/21895",0.0318058373817206,0.225528691191422,0.196489199141626,"ACT11/IAA30",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/175","150/21895",0.0325172826986906,0.225528691191422,0.196489199141626,"ATSKP2;2/ATWRKY54/ATWRKY70/TFL-1",4
"GO:0071496","GO:0071496","cellular response to external stimulus","5/175","221/21895",0.0326284635058849,0.225528691191422,0.196489199141626,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0035556","GO:0035556","intracellular signal transduction","8/175","462/21895",0.0326810505512373,0.225528691191422,0.196489199141626,"ATERF12/ARR3/ATWRKY54/ATHCHIB/AHP1/ATWRKY70/ARR9/ARR6",8
"GO:0045926","GO:0045926","negative regulation of growth","2/175","37/21895",0.0352350550275626,0.24098260849208,0.209953241423635,"WDL3/EGR2",2
"GO:0007010","GO:0007010","cytoskeleton organization","6/175","304/21895",0.0357501706669143,0.241748331522272,0.210620368538025,"TUB5/ATMAP65-6/ACT11/WDL3/ATOFP1/EGR2",6
"GO:0031667","GO:0031667","response to nutrient levels","5/175","227/21895",0.0359782112187194,0.241748331522272,0.210620368538025,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","6/175","309/21895",0.0382204451782611,0.252576297707181,0.220054105739114,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","5/175","231/21895",0.0383251457103459,0.252576297707181,0.220054105739114,"RAP2.7/ATH1/atbzip14/BLH9/TFL-1",5
"GO:0010252","GO:0010252","auxin homeostasis","2/175","39/21895",0.0388003647943609,0.252576297707181,0.220054105739114,"GH3.17/DFL1",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","6/175","311/21895",0.0392383543435438,0.252576297707181,0.220054105739114,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","6/175","311/21895",0.0392383543435438,0.252576297707181,0.220054105739114,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0009812","GO:0009812","flavonoid metabolic process","3/175","94/21895",0.0396555430265796,0.253134549653,0.220540476130276,"PAP3/MYBD/ARR10",3
"GO:0009414","GO:0009414","response to water deprivation","7/175","398/21895",0.0412745141306415,0.261291552265053,0.227647167975874,"ANN1/ATWRKY54/ATWRKY46/ATWRKY70/ARR10/ASUS1/EGR2",7
"GO:0019252","GO:0019252","starch biosynthetic process","2/175","41/21895",0.0424966173346381,0.264653730718153,0.230576426103214,"APL2/FRK1",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/175","41/21895",0.0424966173346381,0.264653730718153,0.230576426103214,"ATWRKY54/ATWRKY70",2
"GO:0010119","GO:0010119","regulation of stomatal movement","3/175","97/21895",0.0428791137159595,0.264882266987298,0.230775535619001,"ATWRKY54/ATWRKY70/AT-NHX1",3
"GO:0040008","GO:0040008","regulation of growth","5/175","239/21895",0.0432948695376408,0.265310960526663,0.23114902978412,"CYP78A5/WDL3/ARR10/ATOFP1/EGR2",5
"GO:0007017","GO:0007017","microtubule-based process","5/175","241/21895",0.0445951337532669,0.271110098849226,0.236201460313878,"TUB5/ATMAP65-6/WDL3/ATOFP1/EGR2",5
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","6/175","322/21895",0.045144881006414,0.272291172054434,0.23723045634535,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0016054","GO:0016054","organic acid catabolic process","4/175","168/21895",0.0461123170346134,0.272924569239382,0.237782296135451,"NA/CYP707A1/AtFDH1/bHLH093",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/175","168/21895",0.0461123170346134,0.272924569239382,0.237782296135451,"NA/CYP707A1/AtFDH1/bHLH093",4
"GO:0010089","GO:0010089","xylem development","2/175","43/21895",0.046318791124177,0.272924569239382,0.237782296135451,"BP/BLH9",2
"GO:0048638","GO:0048638","regulation of developmental growth","4/175","170/21895",0.0477911785301606,0.279450708046588,0.243468117220746,"CYP78A5/WDL3/ARR10/ATOFP1",4
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/175","102/21895",0.0485339186926212,0.28164380089809,0.245378823374178,"DAG2/ATH1/bHLH093",3
"GO:1900055","GO:1900055","regulation of leaf senescence","2/175","45/21895",0.0502619897353478,0.289478828099823,0.252204997959719,"ATWRKY54/ATWRKY70",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/175","46/21895",0.0522774767626081,0.29883990447879,0.260360724803563,"WDL3/ATOFP1",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/175","107/21895",0.0545348548363464,0.307034782203238,0.267500414891924,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0071482","GO:0071482","cellular response to light stimulus","3/175","107/21895",0.0545348548363464,0.307034782203238,0.267500414891924,"PAP3/ARR3/DAG2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/175","425/21895",0.0550734539779961,0.307034782203238,0.267500414891924,"APL2/FRK1/AT-BETA-AMY/XTH7/MLS/TPPI/ASUS1",7
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/175","339/21895",0.05531436024027,0.307034782203238,0.267500414891924,"AtGATA18/ATWRKY70/AFB1/ATOFP1/BLH9/AITR5",6
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/175","179/21895",0.0557606386558369,0.307285246117778,0.267718628608865,"BUM/WDL3/AtGATA18/ATOFP1",4
"GO:0048443","GO:0048443","stamen development","3/175","110/21895",0.0582980402086487,0.315834360177618,0.275166942905881,"AFB1/LRP1/SHI",3
"GO:0048466","GO:0048466","androecium development","3/175","110/21895",0.0582980402086487,0.315834360177618,0.275166942905881,"AFB1/LRP1/SHI",3
"GO:0014070","GO:0014070","response to organic cyclic compound","6/175","344/21895",0.058548928388018,0.315834360177618,0.275166942905881,"BAS1/ATWRKY54/ATWRKY46/ACT11/ATWRKY70/IAA30",6
"GO:0006721","GO:0006721","terpenoid metabolic process","4/175","183/21895",0.059519008013333,0.316927717885366,0.276119517849831,"DAG2/CYP707A1/ATH1/bHLH093",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/175","111/21895",0.0595791010123925,0.316927717885366,0.276119517849831,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0010038","GO:0010038","response to metal ion","7/175","438/21895",0.0626354231481986,0.329473364518767,0.287049763783012,"ANN1/ATHCHIB/AtDJ1A/PCK1/ATWRKY13/AtFDH1/ASUS1",7
"GO:0071478","GO:0071478","cellular response to radiation","3/175","114/21895",0.0635011993795566,0.329473364518767,0.287049763783012,"PAP3/ARR3/DAG2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","5/175","267/21895",0.0636208576114169,0.329473364518767,0.287049763783012,"NA/ACO1/AFB1/AtNIP5;1/PCK1",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/175","52/21895",0.0649484047550049,0.329473364518767,0.287049763783012,"AtDJ1A/MLS",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","2/175","52/21895",0.0649484047550049,0.329473364518767,0.287049763783012,"FMO/ATWRKY70",2
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","2/175","52/21895",0.0649484047550049,0.329473364518767,0.287049763783012,"FMO/ATWRKY70",2
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","2/175","52/21895",0.0649484047550049,0.329473364518767,0.287049763783012,"FMO/ATWRKY70",2
"GO:1905392","GO:1905392","plant organ morphogenesis","7/175","448/21895",0.068864681333029,0.347041749349344,0.302356010838922,"CYP78A5/ATK1/LAX3/anac036/RAP2.7/ARR10/ATPSK5",7
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/175","193/21895",0.0694894199292573,0.34790127886151,0.3031048657389,"ATK1/ATSKP2;2/LAX3/ATWRKY46",4
