"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","3/42","18/21826",5.29890905647869e-06,0.000550232481866191,0.000387098228448577,"AtGDU4/GDU1/ATGDU3",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/42","133/21826",5.52997469212252e-06,0.000550232481866191,0.000387098228448577,"ATPRR1/4CL.1/PAL4/ATWRKY13/AtMYB43",5
"GO:0044070","GO:0044070","regulation of anion transport","3/42","21/21826",8.60205016479997e-06,0.00056832681469831,0.000399827909838007,"AtGDU4/GDU1/ATGDU3",3
"GO:0140115","GO:0140115","export across plasma membrane","3/42","23/21826",1.14236545668002e-05,0.00056832681469831,0.000399827909838007,"AtGDU4/GDU1/ATGDU3",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","3/42","29/21826",2.33810660087914e-05,0.000930566427149898,0.000654669848246159,"AtGDU4/GDU1/ATGDU3",3
"GO:0034762","GO:0034762","regulation of transmembrane transport","3/42","32/21826",3.16105823507676e-05,0.00104841764796713,0.000737580254851244,"AtGDU4/GDU1/ATGDU3",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","3/42","34/21826",3.80346361392222e-05,0.0010812703702436,0.000760692722784444,"AtGDU4/GDU1/ATGDU3",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/42","104/21826",4.73675035598939e-05,0.00117826665105236,0.000828931312298143,"ATPRR1/PAL4/ATWRKY13/AtMYB43",4
"GO:0043269","GO:0043269","regulation of ion transport","3/42","49/21826",0.000114776265866454,0.0025378307674916,0.00178540858014485,"AtGDU4/GDU1/ATGDU3",3
"GO:0006865","GO:0006865","amino acid transport","3/42","54/21826",0.000153491727163784,0.00305448537055931,0.00214888418029298,"AtGDU4/GDU1/ATGDU3",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/42","62/21826",0.000231546687963555,0.00383981590872895,0.00270137802624148,"AtGDU4/GDU1/ATGDU3",3
