"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/50","69/21809",0.0109578612832654,0.271368332988228,0.250493845835288,"AtbHLH112/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/50","73/21809",0.0122039018393776,0.271368332988228,0.250493845835288,"ABS4/ABCC9",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/50","74/21809",0.0125246922917644,0.271368332988228,0.250493845835288,"AtbHLH112/NA",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/50","111/21809",0.0268321942671257,0.287247762186452,0.265151780479802,"AtbHLH112/ATWRKY13",2
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/50","13/21809",0.0294056354799033,0.287247762186452,0.265151780479802,"4CL.1",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/50","15/21809",0.0338537145250707,0.287247762186452,0.265151780479802,"ABCC9",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/50","16/21809",0.0360702564298957,0.287247762186452,0.265151780479802,"AtGolS3",1
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/50","19/21809",0.0426900236157208,0.287247762186452,0.265151780479802,"PHO1;H1",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/50","23/21809",0.05144711824185,0.287247762186452,0.265151780479802,"ABS4",1
"GO:0009055","GO:0009055","electron transfer activity","2/50","159/21809",0.0515240800129501,0.287247762186452,0.265151780479802,"NA/UCC2",2
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/50","24/21809",0.0536240963051887,0.287247762186452,0.265151780479802,"PAL4",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/50","172/21809",0.0592107439007874,0.287247762186452,0.265151780479802,"AtbHLH112/ATWRKY13",2
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/50","28/21809",0.0622831505681418,0.287247762186452,0.265151780479802,"PHO1;H1",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/50","30/21809",0.0665835133871642,0.287247762186452,0.265151780479802,"4CL.1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/50","30/21809",0.0665835133871642,0.287247762186452,0.265151780479802,"PRN2",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/50","32/21809",0.0708645474281239,0.287247762186452,0.265151780479802,"PRN2",1
