"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","GO:0015267","channel activity","2/54","177/21809",0.0712439027744366,0.235775715476429,0.199125145261611,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/54","177/21809",0.0712439027744366,0.235775715476429,0.199125145261611,"GAMMA-TIP/PIP2;7",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/54","393/21809",0.0735055832058376,0.235775715476429,0.199125145261611,"ATCEL2/ATGH9B1/BGLC1",3
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/54","31/21809",0.0740226083472509,0.235775715476429,0.199125145261611,"GH3.3",1
"GO:0003924","GO:0003924","GTPase activity","2/54","193/21809",0.0826826697256187,0.253953914157257,0.214477601919838,"TOR2/TUB8",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/54","39/21809",0.0922350707113754,0.273524692454424,0.231006166209978,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/54","41/21809",0.0967329699890447,0.277301180635261,0.234195611552424,"ATGSTU20",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/54","43/21809",0.101208993261115,0.280773336143739,0.237128031749302,"CCoAOMT1",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/54","45/21809",0.105663244925946,0.283969970738479,0.239827759864811,"AN3",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/54","54/21809",0.125440728470131,0.294761534731725,0.248941810238544,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/54","57/21809",0.131937336178792,0.294761534731725,0.248941810238544,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/54","57/21809",0.131937336178792,0.294761534731725,0.248941810238544,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/54","57/21809",0.131937336178792,0.294761534731725,0.248941810238544,"SCPL45",1
"GO:0016853","GO:0016853","isomerase activity","2/54","260/21809",0.135628565152549,0.294761534731725,0.248941810238544,"ATPDI11/ATCM2",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/54","59/21809",0.136242068979036,0.294761534731725,0.248941810238544,"ATGSTU20",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/54","59/21809",0.136242068979036,0.294761534731725,0.248941810238544,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","2/54","262/21809",0.13730963883684,0.294761534731725,0.248941810238544,"AtCRT1b/CML36",2
"GO:0004180","GO:0004180","carboxypeptidase activity","1/54","61/21809",0.140525847953497,0.294761534731725,0.248941810238544,"SCPL45",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/54","66/21809",0.151144278024365,0.299538899836165,0.252976549433236,"ATCM2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/54","67/21809",0.153252460381294,0.299538899836165,0.252976549433236,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/54","67/21809",0.153252460381294,0.299538899836165,0.252976549433236,"YUC",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/54","73/21809",0.165794063246185,0.316850876426042,0.267597435414894,"GH3.3",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/54","75/21809",0.169933941577926,0.317702586428297,0.268316749859883,"GAMMA-TIP",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/54","83/21809",0.186292754609663,0.335881071938469,0.283669448760764,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/54","85/21809",0.190332761359115,0.335881071938469,0.283669448760764,"SCPL45",1
"GO:0005506","GO:0005506","iron ion binding","2/54","324/21809",0.191374099127733,0.335881071938469,0.283669448760764,"CYP96A1/CYP81D11",2
"GO:0042277","GO:0042277","peptide binding","1/54","90/21809",0.200346845802491,0.344596574780284,0.291030154955197,"ATGSTU20",1
"GO:0016829","GO:0016829","lyase activity","2/54","343/21809",0.208501308183007,0.34770352436144,0.293654139301583,"PCK1/AtYUC4",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/54","95/21809",0.210239340311568,0.34770352436144,0.293654139301583,"AtSWEET1",1
"GO:0020037","GO:0020037","heme binding","2/54","370/21809",0.233106543266908,0.359150464640854,0.303321689843561,"CYP96A1/CYP81D11",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/54","111/21809",0.241095005911654,0.359150464640854,0.303321689843561,"BGLC1",1
"GO:0033218","GO:0033218","amide binding","1/54","111/21809",0.241095005911654,0.359150464640854,0.303321689843561,"ATGSTU20",1
"GO:0042802","GO:0042802","identical protein binding","2/54","386/21809",0.247783951802893,0.359150464640854,0.303321689843561,"IAA26/ATCM2",2
"GO:0051213","GO:0051213","dioxygenase activity","1/54","115/21809",0.248622142315212,0.359150464640854,0.303321689843561,"ATGA2OX2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/54","393/21809",0.254218982509492,0.359150464640854,0.303321689843561,"CYP96A1/CYP81D11",2
"GO:0015926","GO:0015926","glucosidase activity","1/54","126/21809",0.268945977577739,0.359150464640854,0.303321689843561,"BGLC1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/54","127/21809",0.270766616659545,0.359150464640854,0.303321689843561,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/54","127/21809",0.270766616659545,0.359150464640854,0.303321689843561,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/54","127/21809",0.270766616659545,0.359150464640854,0.303321689843561,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/54","127/21809",0.270766616659545,0.359150464640854,0.303321689843561,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/54","127/21809",0.270766616659545,0.359150464640854,0.303321689843561,"TUB8",1
"GO:0005198","GO:0005198","structural molecule activity","2/54","412/21809",0.271706181014907,0.359150464640854,0.303321689843561,"TOR2/TUB8",2
"GO:0001882","GO:0001882","nucleoside binding","1/54","132/21809",0.279803268964387,0.359150464640854,0.303321689843561,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/54","132/21809",0.279803268964387,0.359150464640854,0.303321689843561,"TUB8",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/54","143/21809",0.299298784566036,0.378524933421751,0.319684460294992,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/54","155/21809",0.319976055950474,0.395762881463576,0.334242825226276,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/54","157/21809",0.323363545713571,0.395762881463576,0.334242825226276,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/54","159/21809",0.326734471905975,0.395762881463576,0.334242825226276,"AN3",1
"GO:0019899","GO:0019899","enzyme binding","2/54","497/21809",0.349441903545567,0.414091666867994,0.34972246039035,"NA/ATGSTU20",2
"GO:0015631","GO:0015631","tubulin binding","1/54","174/21809",0.351496414899576,0.414091666867994,0.34972246039035,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/54","190/21809",0.37692404138945,0.431345750935478,0.364294453054443,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/54","190/21809",0.37692404138945,0.431345750935478,0.364294453054443,"SCPL45",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/54","193/21809",0.38158156658726,0.431345750935478,0.364294453054443,"CCoAOMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/54","196/21809",0.386204916535253,0.431345750935478,0.364294453054443,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/54","204/21809",0.398368636563818,0.439226958262672,0.370950552265904,"ATCM2",1
"GO:0016874","GO:0016874","ligase activity","1/54","211/21809",0.408817589346852,0.4450419327067,0.375861607793908,"GH3.3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/54","235/21809",0.443308142732949,0.472152262564978,0.398757724810079,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/54","236/21809",0.444701549625154,0.472152262564978,0.398757724810079,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/54","242/21809",0.452990390092509,0.475087482292144,0.40123667415126,"CCoAOMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/54","258/21809",0.474504852644899,0.491655630451341,0.415229357419125,"CCoAOMT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/54","308/21809",0.536523113049911,0.549297472884433,0.463910962411577,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/54","470/21809",0.692078432895427,0.697492489546294,0.589069544414863,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/54","477/21809",0.697492489546294,0.697492489546294,0.589069544414863,"NA",1
