"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/29","16/21809",0.0210719258815187,0.219563145131563,0.192599250115406,"ATROPGEF3",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/29","19/21809",0.0249748928438502,0.219563145131563,0.192599250115406,"ATK1",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/29","24/21809",0.0314464730509216,0.219563145131563,0.192599250115406,"ATROPGEF3",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/29","24/21809",0.0314464730509216,0.219563145131563,0.192599250115406,"ATROPGEF3",1
"GO:0008810","GO:0008810","cellulase activity","1/29","28/21809",0.0365938575219272,0.219563145131563,0.192599250115406,"ATCEL3",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/29","45/21809",0.0581770990939607,0.246309961666284,0.216061369882705,"CLE25",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/29","50/21809",0.0644357534087641,0.246309961666284,0.216061369882705,"ATROPGEF3",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/29","51/21809",0.0656826564443425,0.246309961666284,0.216061369882705,"NA",1
"GO:0003777","GO:0003777","microtubule motor activity","1/29","65/21809",0.0829717168217423,0.257940344991187,0.226263460518585,"ATK1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/29","393/21809",0.0956592873253821,0.257940344991187,0.226263460518585,"ATCEL3/NA",2
"GO:0003774","GO:0003774","motor activity","1/29","84/21809",0.105942072078953,0.257940344991187,0.226263460518585,"ATK1",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/29","86/21809",0.108327431881425,0.257940344991187,0.226263460518585,"FL3",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/29","106/21809",0.131845546319539,0.257940344991187,0.226263460518585,"ATROPGEF3",1
"GO:0031267","GO:0031267","small GTPase binding","1/29","106/21809",0.131845546319539,0.257940344991187,0.226263460518585,"ATROPGEF3",1
"GO:0005102","GO:0005102","signaling receptor binding","1/29","109/21809",0.135321196207916,0.257940344991187,0.226263460518585,"CLE25",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/29","111/21809",0.137630828162102,0.257940344991187,0.226263460518585,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/29","120/21809",0.147950667142077,0.257940344991187,0.226263460518585,"PP2C52",1
"GO:0015926","GO:0015926","glucosidase activity","1/29","126/21809",0.154764206994712,0.257940344991187,0.226263460518585,"NA",1
"GO:0051020","GO:0051020","GTPase binding","1/29","138/21809",0.168233815090124,0.260677159751973,0.228664175221029,"ATROPGEF3",1
"GO:0005543","GO:0005543","phospholipid binding","1/29","143/21809",0.173784773167982,0.260677159751973,0.228664175221029,"FL3",1
"GO:0008017","GO:0008017","microtubule binding","1/29","162/21809",0.194554022507948,0.273305437461716,0.239741611808522,"ATK1",1
"GO:0015631","GO:0015631","tubulin binding","1/29","174/21809",0.207410737773086,0.273305437461716,0.239741611808522,"ATK1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/29","176/21809",0.209534168720649,0.273305437461716,0.239741611808522,"PP2C52",1
"GO:0005509","GO:0005509","calcium ion binding","1/29","262/21809",0.295822212556254,0.361788318019153,0.317358173701011,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/29","268/21809",0.301490265015961,0.361788318019153,0.317358173701011,"FL3",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/29","308/21809",0.338167062353866,0.390192764254461,0.342274354609176,"ATK1",1
"GO:0016791","GO:0016791","phosphatase activity","1/29","326/21809",0.354058320682427,0.393398134091585,0.345086082536479,"PP2C52",1
"GO:0042802","GO:0042802","identical protein binding","1/29","386/21809",0.404412297833621,0.421687172634422,0.369901028626686,"BAM3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/29","390/21809",0.407630933546608,0.421687172634422,0.369901028626686,"PP2C52",1
"GO:0019899","GO:0019899","enzyme binding","1/29","497/21809",0.487756463448914,0.487756463448914,0.427856546885012,"ATROPGEF3",1
