"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071462","GO:0071462","cellular response to water stimulus","1/27","39/21826",0.0471684779110684,0.110059781792493,0.0648221772462051,"AtHSPR",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/27","40/21826",0.048349294503367,0.111269609268023,0.0655347322756525,"CLE25",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/27","41/21826",0.0495287018772956,0.112443539397104,0.0662261447576926,"PEAR2",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/27","45/21826",0.0542322715063774,0.121480288174285,0.0715485406540278,"AIL6",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/27","47/21826",0.0565756429730685,0.124374343692425,0.07325305956822,"CLE25",1
"GO:0009798","GO:0009798","axis specification","1/27","48/21826",0.0577452310000542,0.124374343692425,0.07325305956822,"PEAR2",1
"GO:0051225","GO:0051225","spindle assembly","1/27","48/21826",0.0577452310000542,0.124374343692425,0.07325305956822,"ATK1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/27","50/21826",0.0600802196650908,0.126168461296691,0.0743097453752439,"FL3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/27","50/21826",0.0600802196650908,0.126168461296691,0.0743097453752439,"OBP2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/27","52/21826",0.0624096358226339,0.126323118291596,0.0744008340815167,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/27","52/21826",0.0624096358226339,0.126323118291596,0.0744008340815167,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/27","52/21826",0.0624096358226339,0.126323118291596,0.0744008340815167,"OBP2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/27","53/21826",0.0635722582086352,0.12714451641727,0.0748846149324776,"OBP2",1
"GO:0009733","GO:0009733","response to auxin","2/27","337/21826",0.0647726214141917,0.128021181148049,0.0754009462902045,"FL3/AIL6",2
"GO:0010311","GO:0010311","lateral root formation","1/27","55/21826",0.0658933395747594,0.12872187265767,0.075813634272061,"AIL6",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/27","59/21826",0.0705188932588697,0.13462697803966,0.0792915785446621,"AIL6",1
"GO:0098727","GO:0098727","maintenance of cell number","1/27","59/21826",0.0705188932588697,0.13462697803966,0.0792915785446621,"AIL6",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/27","61/21826",0.0728233909853649,0.137464378489228,0.080962729185385,"AtHSPR",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/27","63/21826",0.0751223861938369,0.140228454228496,0.0825906935932242,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/27","65/21826",0.077415891518645,0.142921645880575,0.0841769092279078,"CLE25",1
"GO:0007051","GO:0007051","spindle organization","1/27","66/21826",0.0785605894152951,0.14345846762793,0.0844930824375027,"ATK1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/27","67/21826",0.0797039195662964,0.143981274055245,0.0848010010099815,"ATK1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/27","71/21826",0.0842635941172492,0.148124284152664,0.0872411197390377,"FL3",1
"GO:0009414","GO:0009414","response to water deprivation","2/27","397/21826",0.085996652508623,0.148124284152664,0.0872411197390377,"CLE25/AtHSPR",2
"GO:0009933","GO:0009933","meristem structural organization","1/27","73/21826",0.0865352656948339,0.148124284152664,0.0872411197390377,"ATWOX14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/27","73/21826",0.0865352656948339,0.148124284152664,0.0872411197390377,"AIL6",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/27","74/21826",0.087669065530546,0.148124284152664,0.0872411197390377,"AIL6",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/27","74/21826",0.087669065530546,0.148124284152664,0.0872411197390377,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/27","75/21826",0.0888015101439458,0.148124284152664,0.0872411197390377,"OBP2",1
"GO:0009415","GO:0009415","response to water","2/27","407/21826",0.089719508748673,0.148124284152664,0.0872411197390377,"CLE25/AtHSPR",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/27","76/21826",0.0899326010926889,0.148124284152664,0.0872411197390377,"CLE25",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/27","79/21826",0.0933177675017589,0.152207620779568,0.0896460924390939,"CLE25",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/27","83/21826",0.0978124656060494,0.158004752132849,0.0930604429855126,"CLE25",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/27","85/21826",0.100051760885566,0.160082817416905,0.0942843661478011,"ATWOX14",1
"GO:0001101","GO:0001101","response to acid chemical","2/27","438/21826",0.101560807729342,0.160964299042731,0.0948035345239142,"CLE25/AtHSPR",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/27","89/21826",0.104514305555419,0.164097227414115,0.0966487429632007,"ATK1",1
"GO:0045165","GO:0045165","cell fate commitment","1/27","93/21826",0.108955537597276,0.169486391817985,0.0998228122236255,"CLE25",1
"GO:2000280","GO:2000280","regulation of root development","1/27","96/21826",0.112272534119691,0.173043905799157,0.101918089881709,"OBP2",1
"GO:0007267","GO:0007267","cell-cell signaling","1/27","98/21826",0.1144772558545,0.1748379907596,0.102974756462421,"CLE25",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/27","102/21826",0.118870891735827,0.179912701005575,0.105963620893008,"CLE25",1
"GO:0009908","GO:0009908","flower development","2/27","488/21826",0.121519631719354,0.181882871873164,0.10712399721853,"BAM3/AIL6",2
"GO:0022402","GO:0022402","cell cycle process","2/27","490/21826",0.122337884057545,0.181882871873164,0.10712399721853,"NA/ATK1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/27","120/21826",0.138383816229072,0.203934044969158,0.120111530244993,"AIL6",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/27","125/21826",0.143729795912598,0.206149030166704,0.121416095461592,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/27","125/21826",0.143729795912598,0.206149030166704,0.121416095461592,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/27","125/21826",0.143729795912598,0.206149030166704,0.121416095461592,"OBP2",1
"GO:1905393","GO:1905393","plant organ formation","1/27","126/21826",0.144795152140899,0.206149030166704,0.121416095461592,"AIL6",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/27","133/21826",0.152216986998383,0.214581041646142,0.126382317761512,"KFB39",1
"GO:0048527","GO:0048527","lateral root development","1/27","134/21826",0.153272172604387,0.214581041646142,0.126382317761512,"AIL6",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/27","140/21826",0.159576777579951,0.221561145730841,0.130493406633453,"CLE25",1
"GO:0048528","GO:0048528","post-embryonic root development","1/27","147/21826",0.166875022768456,0.229795113320497,0.135342986542147,"AIL6",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/27","153/21826",0.173082051738297,0.235389702315319,0.138638045223308,"CLE25",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/27","155/21826",0.175141147556041,0.235389702315319,0.138638045223308,"CLE25",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/27","155/21826",0.175141147556041,0.235389702315319,0.138638045223308,"OBP2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/27","164/21826",0.184346136670927,0.245794848894569,0.144766389699809,"PP2C52",1
"GO:0009909","GO:0009909","regulation of flower development","1/27","167/21826",0.187392424693446,0.247889191720464,0.145999899885487,"AIL6",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/27","173/21826",0.193452166577817,0.253905968633385,0.149543615611142,"OBP2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/27","177/21826",0.197467794326749,0.257167360053441,0.151464485244508,"ATK1",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/27","180/21826",0.200466873513845,0.258366258761661,0.152170603531304,"FL3",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/27","181/21826",0.2014641660582,0.258366258761661,0.152170603531304,"CLE25",1
"GO:0070925","GO:0070925","organelle assembly","1/27","190/21826",0.210386056974061,0.266236900561544,0.156806194566323,"ATK1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/27","191/21826",0.211371432110948,0.266236900561544,0.156806194566323,"CLE25",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/27","192/21826",0.212355623066946,0.266236900561544,0.156806194566323,"AIL6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/27","197/21826",0.217258862975379,0.267301631956152,0.15743329200425,"AtHSPR",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/27","197/21826",0.217258862975379,0.267301631956152,0.15743329200425,"AtHSPR",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/27","199/21826",0.21921191745068,0.267301631956152,0.15743329200425,"ATWOX14",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/27","200/21826",0.220186684095561,0.267301631956152,0.15743329200425,"OBP2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/27","201/21826",0.221160278820864,0.267301631956152,0.15743329200425,"AIL6",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/27","205/21826",0.225042965600173,0.270051558720207,0.159052923055761,"OBP2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/27","212/21826",0.231792860512673,0.276178727419355,0.162661656500121,"CLE25",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/27","215/21826",0.234668309389203,0.277635746319621,0.163519800463937,"AtHSPR",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/27","221/21826",0.240388145681656,0.278794381412702,0.164202204591441,"AIL6",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/27","221/21826",0.240388145681656,0.278794381412702,0.164202204591441,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/27","222/21826",0.241337440755324,0.278794381412702,0.164202204591441,"OBP2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/27","223/21826",0.242285593370562,0.278794381412702,0.164202204591441,"CLE25",1
"GO:0007017","GO:0007017","microtubule-based process","1/27","241/21826",0.259158480161972,0.296181120185111,0.17444251439474,"ATK1",1
"GO:0016311","GO:0016311","dephosphorylation","1/27","246/21826",0.263780807340353,0.299426862386347,0.176354167069653,"PP2C52",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/27","252/21826",0.269290946709572,0.303630060719517,0.178829735010242,"CLE25",1
"GO:0048437","GO:0048437","floral organ development","1/27","255/21826",0.272031102803643,0.303670889153263,0.178853781832123,"BAM3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/27","256/21826",0.272942287274659,0.303670889153263,0.178853781832123,"CLE25",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/27","264/21826",0.28019233022274,0.309590394459126,0.182340207262894,"AIL6",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/27","267/21826",0.282893106599431,0.309590394459126,0.182340207262894,"AtHSPR",1
"GO:0051301","GO:0051301","cell division","1/27","268/21826",0.283791194920865,0.309590394459126,0.182340207262894,"ATWOX14",1
"GO:0010015","GO:0010015","root morphogenesis","1/27","288/21826",0.30152716461474,0.32681653971146,0.192485931910258,"AIL6",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/27","304/21826",0.31541067279015,0.339673032235547,0.200058051567302,"ATK1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/27","341/21826",0.346505927839431,0.370783413229455,0.218381208293038,"CLE25",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/27","349/21826",0.353048083701161,0.375392899125285,0.221096068407123,"OBP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.391742758640243,0.230725684913426,"OBP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/27","374/21826",0.373088341562136,0.391742758640243,0.230725684913426,"AIL6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/27","392/21826",0.387145749958964,0.403978173870224,0.237932007166673,"CLE25",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/27","400/21826",0.393295595279826,0.407862098808709,0.240219531879816,"AIL6",1
"GO:0048878","GO:0048878","chemical homeostasis","1/27","414/21826",0.403915108878002,0.416305142892664,0.245192252079639,"AtHSPR",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/27","424/21826",0.411390645223356,0.421424563399536,0.24820744962128,"OBP2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/27","445/21826",0.426796529652019,0.434556466554783,0.255941778547303,"AIL6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/27","453/21826",0.43256268641602,0.437774285047539,0.257836984927748,"OBP2",1
"GO:0009651","GO:0009651","response to salt stress","1/27","483/21826",0.453692352446353,0.456409073119684,0.268812361361217,"AtHSPR",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/27","498/21826",0.463971007334527,0.463971007334527,0.273266132139383,"FL3",1
